Date,Open,High,Low,Close,Volume,OpenInt
2014-11-20,35.926,35.965,35.926,35.965,1496,0
2014-11-21,36.347,36.347,36.054,36.172,1350,0
2014-11-24,36.337,36.454,36.337,36.454,1730,0
2014-11-25,36.528,36.528,36.435,36.454,4682,0
2014-11-26,36.482,36.551,36.482,36.551,4438,0
2014-12-01,35.764,35.764,35.553,35.553,4968,0
2014-12-02,35.86,35.908,35.841,35.908,1565,0
2014-12-03,36.279,36.338,36.162,36.279,3820,0
2014-12-04,36.054,36.211,36.045,36.113,1758,0
2014-12-05,36.434,36.481,36.298,36.357,9612,0
2014-12-08,36.396,36.578,35.889,36.015,4132,0
2014-12-09,36.367,36.367,36.356,36.356,500,0
2014-12-10,35.755,35.755,35.679,35.679,274,0
2014-12-11,35.927,35.947,35.927,35.947,291,0
2014-12-15,36.191,36.191,36.191,36.191,1903,0
2014-12-16,35.432,35.432,35.142,35.346,2073,0
2014-12-17,35.539,35.539,35.192,35.326,4150,0
2014-12-18,36.19,36.374,36.003,36.374,3799,0
2014-12-19,36.95,36.95,36.336,36.434,2827,0
2014-12-22,36.385,36.647,36.346,36.647,2405,0
2014-12-23,37.025,37.062,36.89,36.96,5645,0
2014-12-24,36.93,36.997,36.93,36.997,1798,0
2014-12-26,37.257,37.257,37.101,37.101,309,0
2014-12-30,37.306,37.306,37.267,37.277,525,0
2014-12-31,37.345,37.355,37.169,37.208,2475,0
2015-01-02,36.637,36.637,36.637,36.637,219,0
2015-01-05,36.434,36.434,36.434,36.434,100,0
2015-01-06,35.933,35.934,35.48,35.48,1167,0
2015-01-08,36.23,36.296,36.23,36.277,1732,0
2015-01-09,36.003,36.003,35.876,35.876,7484,0
2015-01-12,35.471,35.772,35.471,35.772,34574,0
2015-01-13,36.316,36.316,35.549,35.82,34207,0
2015-01-14,35.599,35.618,35.589,35.608,19170,0
2015-01-15,35.47,35.47,34.937,35.005,85045,0
2015-01-16,35.311,35.608,35.311,35.608,1268,0
2015-01-20,35.508,35.508,35.508,35.508,705,0
2015-01-21,35.461,35.519,35.296,35.358,2120,0
2015-01-22,35.657,36.131,35.657,36.101,33394,0
2015-01-23,36.11,36.14,36.091,36.091,952,0
2015-01-26,35.914,36.326,35.914,36.304,729,0
2015-01-27,36.131,36.249,36.076,36.161,3437,0
2015-01-28,35.924,35.924,35.858,35.858,730,0
2015-01-29,35.509,35.895,35.509,35.895,2713,0
2015-01-30,35.685,35.694,35.277,35.277,3541,0
2015-02-02,35.579,35.579,35.228,35.356,4316,0
2015-02-03,36.2,36.24,36.141,36.24,2033,0
2015-02-04,36.531,36.531,36.296,36.296,619,0
2015-02-05,36.511,36.695,36.501,36.695,2257,0
2015-02-06,36.823,36.88,36.647,36.647,1679,0
2015-02-09,36.568,36.607,36.453,36.453,2805,0
2015-02-10,36.587,36.627,36.587,36.627,446,0
2015-02-11,36.574,36.627,36.434,36.555,2796,0
2015-02-12,36.833,36.91,36.784,36.9,5546,0
2015-02-13,37.11,37.11,36.977,36.997,1582,0
2015-02-17,37.053,37.11,36.92,36.997,18623,0
2015-02-18,37.025,37.136,36.997,37.033,8940,0
2015-02-19,37.345,37.345,36.774,37.267,1558,0
2015-02-20,37.043,37.296,36.93,37.296,2786,0
2015-02-23,37.178,37.178,37.097,37.097,1156,0
2015-02-24,37.402,37.56,37.364,37.442,5354,0
2015-02-25,37.315,37.315,37.315,37.315,466,0
2015-02-26,37.462,37.56,37.462,37.51,2549,0
2015-02-27,37.482,37.55,37.402,37.402,2974,0
2015-03-02,37.55,37.578,37.383,37.578,1236,0
2015-03-03,37.383,37.402,37.286,37.345,4424,0
2015-03-04,37.091,37.208,37.091,37.178,5044,0
2015-03-05,37.043,37.198,37.043,37.198,4424,0
2015-03-06,37.472,37.472,36.823,36.823,6174,0
2015-03-09,37.025,37.169,36.97,37.159,1851,0
2015-03-10,36.804,37.063,36.578,36.675,7206,0
2015-03-11,36.501,36.833,36.501,36.833,925,0
2015-03-12,37.139,37.51,37.091,37.51,8751,0
2015-03-13,37.422,37.452,37.006,37.237,5971,0
2015-03-16,37.695,37.695,37.54,37.569,5971,0
2015-03-17,37.243,37.575,37.243,37.496,4928,0
2015-03-18,37.605,37.933,37.448,37.933,4825,0
2015-03-19,37.768,37.898,37.768,37.868,8934,0
2015-03-20,38.189,38.343,38.103,38.305,10986,0
2015-03-23,38.433,38.502,38.433,38.492,719,0
2015-03-24,38.353,38.453,38.353,38.383,1437,0
2015-03-25,38.353,38.353,37.933,37.943,8424,0
2015-03-26,37.595,37.655,37.556,37.646,3595,0
2015-03-27,37.654,37.76,37.654,37.751,1731,0
2015-03-30,38.103,38.343,38.103,38.343,1233,0
2015-03-31,38.19,38.199,38.033,38.17,4622,0
2015-04-01,37.943,38.18,37.888,38.073,109475,0
2015-04-02,38.343,38.54,38.333,38.373,6264,0
2015-04-06,38.413,38.531,38.413,38.473,1952,0
2015-04-07,38.57,38.57,38.375,38.463,117971,0
2015-04-08,38.453,38.696,38.353,38.353,3185,0
2015-04-09,38.315,38.391,38.315,38.359,1560,0
2015-04-10,38.648,38.648,38.463,38.492,3185,0
2015-04-13,38.648,38.648,38.522,38.55,4518,0
2015-04-14,38.696,38.696,38.285,38.502,6982,0
2015-04-15,38.69,38.959,38.69,38.841,3861,0
2015-04-16,38.783,38.792,38.706,38.706,1440,0
2015-04-17,38.696,38.696,37.973,38.013,14583,0
2015-04-20,38.292,38.55,38.292,38.443,2439,0
2015-04-21,38.409,38.423,38.398,38.423,2096,0
2015-04-22,38.383,38.502,38.285,38.473,2205,0
2015-04-23,38.423,38.618,38.423,38.608,1746,0
2015-04-24,38.522,38.522,38.443,38.443,923,0
2015-04-27,38.56,38.56,38.093,38.208,2053,0
2015-04-28,38.19,38.443,38.19,38.443,511,0
2015-04-29,38.131,38.17,38.131,38.141,719,0
2015-04-30,37.672,37.721,37.243,37.311,1233,0
2015-05-01,37.624,37.624,37.321,37.478,1335,0
2015-05-04,37.741,37.741,37.605,37.605,1233,0
2015-05-05,37.701,37.701,37.204,37.204,2876,0
2015-05-06,37.478,37.478,37.086,37.214,2170,0
2015-05-07,37.204,37.448,37.204,37.408,1417,0
2015-05-08,38.013,38.013,37.526,37.595,6366,0
2015-05-11,37.731,37.828,37.615,37.741,5545,0
2015-05-12,37.194,37.595,37.194,37.496,3731,0
2015-05-13,37.838,37.838,37.37,37.566,4005,0
2015-05-14,38.043,38.043,37.751,37.924,16636,0
2015-05-15,37.818,37.828,37.662,37.741,7668,0
2015-05-18,37.888,38.226,37.741,38.226,3471,0
2015-05-19,38.131,38.226,38.131,38.19,2363,0
2015-05-20,38.199,38.295,38.17,38.246,4518,0
2015-05-21,38.285,38.285,38.053,38.226,3492,0
2015-05-22,38.131,38.246,38.013,38.013,2774,0
2015-05-26,37.534,37.585,37.487,37.546,1111,0
2015-05-27,37.536,37.973,37.536,37.973,1847,0
2015-05-28,38.053,38.053,37.941,38.013,1524,0
2015-05-29,37.76,37.778,37.506,37.595,3905,0
2015-06-01,37.398,37.898,37.398,37.898,1131,0
2015-06-02,37.924,38.083,37.848,37.933,5141,0
2015-06-03,38.236,38.463,38.236,38.443,4005,0
2015-06-04,38.19,38.199,38.013,38.033,2566,0
2015-06-05,38.19,38.19,37.924,38.16,5856,0
2015-06-08,38.246,38.246,38.208,38.208,1131,0
2015-06-09,37.924,38.19,37.924,38.19,1498,0
2015-06-10,38.588,38.672,38.579,38.658,1143,0
2015-06-11,38.638,38.706,38.628,38.667,1374,0
2015-06-12,38.648,38.667,38.628,38.667,3390,0
2015-06-15,38.482,38.492,38.413,38.413,6366,0
2015-06-16,38.348,38.653,38.348,38.653,1843,0
2015-06-17,38.633,38.672,38.555,38.613,4612,0
2015-06-18,38.975,38.975,38.887,38.935,921,0
2015-06-19,38.917,39.063,38.917,39.014,3177,0
2015-06-22,39.228,39.238,39.21,39.228,1332,0
2015-06-23,39.364,39.364,39.364,39.364,516,0
2015-06-24,39.452,39.452,39.18,39.18,3177,0
2015-06-25,39.073,39.103,39.073,39.093,717,0
2015-06-26,39.033,39.083,38.945,38.995,7584,0
2015-06-29,39.17,39.17,38.222,38.28,2357,0
2015-06-30,38.195,38.26,38.195,38.26,1073,0
2015-07-01,38.448,38.468,38.388,38.428,5843,0
2015-07-02,38.31,38.368,38.164,38.212,3485,0
2015-07-06,38.057,38.194,38.057,38.154,1538,0
2015-07-07,37.754,37.754,37.647,37.647,921,0
2015-07-08,38.077,38.077,37.608,37.617,3587,0
2015-07-09,37.822,37.892,37.704,37.812,3076,0
2015-07-10,38.007,38.29,37.947,38.29,4099,0
2015-07-13,38.555,38.575,38.428,38.428,1948,0
2015-07-14,38.692,38.692,38.653,38.692,2842,0
2015-07-15,38.935,38.935,38.398,38.398,4918,0
2015-07-16,38.663,38.663,38.536,38.565,5945,0
2015-07-17,38.28,38.3,38.28,38.28,1332,0
2015-07-20,38.633,38.633,38.067,38.184,3587,0
2015-07-21,38.017,38.017,37.937,37.937,612,0
2015-07-22,38.125,38.222,38.116,38.125,2870,0
2015-07-23,38.241,38.241,37.744,37.744,6353,0
2015-07-27,37.382,37.382,36.937,37.022,4713,0
2015-07-28,37.216,37.216,37.216,37.216,510,0
2015-07-29,37.519,37.569,37.461,37.549,3076,0
2015-07-30,37.892,37.892,37.354,37.647,19574,0
2015-07-31,37.763,37.937,37.588,37.714,10556,0
2015-08-03,38.037,38.037,37.411,37.529,8652,0
2015-08-04,37.862,37.862,37.431,37.549,5022,0
2015-08-05,37.927,37.977,37.499,37.675,1434,0
2015-08-06,37.665,37.665,37.245,37.392,4185,0
2015-08-07,37.147,37.236,37.127,37.236,1129,0
2015-08-10,37.724,37.734,37.724,37.734,3177,0
2015-08-11,37.559,37.559,37.236,37.461,5473,0
2015-08-12,36.838,37.196,36.838,37.196,1230,0
2015-08-13,37.236,37.392,37.206,37.255,5945,0
2015-08-14,37.304,37.529,37.304,37.471,4203,0
2015-08-17,37.734,37.734,37.656,37.656,307,0
2015-08-18,37.734,37.734,37.519,37.569,3896,0
2015-08-19,37.275,37.431,37.196,37.196,2049,0
2015-08-20,37.098,37.098,36.419,36.419,114162,0
2015-08-21,36.359,36.359,35.946,35.946,6764,0
2015-08-24,35.013,35.48,34.7,34.748,6317,0
2015-08-25,35.315,36.144,34.34,34.34,6353,0
2015-08-26,34.641,35.151,34.565,35.151,5740,0
2015-08-27,35.57,35.83,35.305,35.422,4612,0
2015-08-28,35.773,35.888,35.763,35.859,5126,0
2015-08-31,35.868,36.025,35.84,35.878,1538,0
2015-09-01,35.335,35.412,35.191,35.191,2152,0
2015-09-02,35.276,35.325,35.247,35.325,1538,0
2015-09-03,35.743,35.743,35.47,35.56,6148,0
2015-09-04,35.111,35.276,35.101,35.219,3177,0
2015-09-09,35.868,36.054,35.667,35.667,2152,0
2015-09-10,35.913,35.913,35.913,35.913,317,0
2015-09-11,35.743,35.743,35.59,35.59,1742,0
2015-09-14,35.734,35.792,35.638,35.657,1434,0
2015-09-15,35.53,36.104,35.53,36.104,1948,0
2015-09-16,36.174,36.369,36.174,36.281,5330,0
2015-09-17,36.564,36.652,36.33,36.35,4612,0
2015-09-18,35.859,35.946,35.743,35.753,5843,0
2015-09-22,35.36,35.447,35.31,35.32,1329,0
2015-09-23,35.546,35.546,35.223,35.261,816,0
2015-09-24,35.096,35.273,34.998,35.273,1279,0
2015-09-25,35.408,35.536,35.408,35.536,2555,0
2015-09-28,34.694,34.733,34.549,34.549,4066,0
2015-09-29,34.539,34.598,34.391,34.499,9611,0
2015-09-30,34.723,34.723,34.644,34.713,4601,0
2015-10-01,34.733,34.742,34.45,34.654,27911,0
2015-10-02,34.792,34.792,34.519,34.654,5113,0
2015-10-05,34.869,34.909,34.849,34.899,8674,0
2015-10-06,35.428,35.428,34.812,34.839,21369,0
2015-10-07,35.496,35.496,34.909,35.017,1329,0
2015-10-08,35.056,35.136,35.056,35.086,816,0
2015-10-09,35.146,35.146,35.146,35.146,816,0
2015-10-12,35.166,35.204,35.16,35.166,2986,0
2015-10-13,35.166,35.176,35.096,35.096,2147,0
2015-10-14,35.086,35.116,34.968,34.968,2352,0
2015-10-15,34.958,35.106,34.909,35.046,6848,0
2015-10-16,35.096,35.096,35.046,35.046,2863,0
2015-10-19,35.096,35.126,35.096,35.126,1126,0
2015-10-20,35.124,35.156,35.124,35.156,1754,0
2015-10-21,35.086,35.096,35.086,35.096,1227,0
2015-10-22,35.116,35.146,35.106,35.146,11042,0
2015-10-23,35.126,35.204,35.116,35.204,4293,0
2015-10-26,35.759,35.759,35.156,35.156,3887,0
2015-10-27,35.096,35.096,34.998,35.017,2147,0
2015-10-28,35.214,35.281,35.176,35.242,3578,0
2015-10-29,35.204,35.214,35.195,35.214,2352,0
2015-10-30,35.204,35.214,35.195,35.204,1431,0
2015-11-02,35.214,35.31,35.176,35.3,6302,0
2015-11-03,35.37,35.546,35.223,35.546,4193,0
2015-11-04,36.042,36.042,35.35,35.36,7047,0
2015-11-05,35.195,35.586,35.195,35.566,9201,0
2015-11-06,35.885,35.885,35.33,35.797,3068,0
2015-11-09,35.556,35.556,35.214,35.349,3727,0
2015-11-10,35.438,35.438,35.379,35.379,1839,0
2015-11-11,35.536,35.536,35.271,35.29,4090,0
2015-11-12,34.772,34.772,34.519,34.519,3887,0
2015-11-13,34.274,34.549,34.254,34.264,3273,0
2015-11-16,34.206,34.588,34.088,34.588,5113,0
2015-11-17,34.519,34.899,34.479,34.588,5113,0
2015-11-18,34.723,34.958,34.617,34.958,3375,0
2015-11-19,34.988,34.988,34.849,34.938,1635,0
2015-11-20,35.156,35.251,35.156,35.232,1227,0
2015-11-23,35.428,35.428,35.36,35.36,1944,0
2015-11-24,35.126,35.634,35.126,35.634,2454,0
2015-11-25,35.769,35.778,35.769,35.778,816,0
2015-11-30,35.923,35.923,35.759,35.759,2863,0
2015-12-01,36.051,36.051,35.744,35.908,12551,0
2015-12-02,36.121,36.121,35.634,35.643,4153,0
2015-12-03,35.585,35.737,35.096,35.096,1237,0
2015-12-04,35.33,35.566,35.251,35.566,12473,0
2015-12-07,35.076,35.204,34.968,35.027,2044,0
2015-12-08,34.694,34.948,34.684,34.684,3561,0
2015-12-09,34.792,34.792,34.283,34.283,4804,0
2015-12-10,34.353,34.558,34.293,34.343,2656,0
2015-12-11,33.9,33.988,33.735,33.795,10633,0
2015-12-14,33.389,33.517,33.389,33.513,3574,0
2015-12-15,33.491,33.94,33.491,33.92,11655,0
2015-12-16,34.196,34.391,34.018,34.363,14826,0
2015-12-17,34.723,34.723,33.988,34.058,9611,0
2015-12-18,33.646,33.765,33.403,33.403,4193,0
2015-12-21,33.587,33.832,33.433,33.471,3068,0
2015-12-22,33.636,34.024,33.636,33.988,8596,0
2015-12-23,34.381,34.381,34.283,34.313,5214,0
2015-12-24,34.467,34.467,34.467,34.467,376,0
2015-12-28,34.239,34.321,34.199,34.279,4110,0
2015-12-29,34.554,34.651,34.414,34.594,107653,0
2015-12-30,34.584,34.651,34.358,34.358,83023,0
2015-12-31,34.131,34.29,33.836,33.914,6487,0
2016-01-04,33.141,33.141,32.955,33.029,4953,0
2016-01-05,32.974,33.081,32.937,33.043,4586,0
2016-01-06,32.662,32.708,32.629,32.708,1748,0
2016-01-07,32.273,32.273,31.911,32.074,755,0
2016-01-08,31.961,31.961,31.294,31.343,7823,0
2016-01-11,31.624,31.624,31.235,31.235,942,0
2016-01-12,31.372,31.372,31.372,31.372,100,0
2016-01-13,31.026,31.026,30.5,30.544,9932,0
2016-01-14,30.713,31.187,30.713,30.951,9605,0
2016-01-15,30.186,30.491,29.862,30.491,4791,0
2016-01-19,30.686,30.713,29.999,30.362,5910,0
2016-01-20,29.6,30.704,29.431,30.436,3762,0
2016-01-21,30.206,30.702,30.206,30.225,1732,0
2016-01-22,30.734,30.892,30.716,30.716,2948,0
2016-01-25,30.422,30.487,30.108,30.117,9880,0
2016-01-26,30.372,30.372,30.372,30.372,775,0
2016-01-27,30.819,31.09,30.461,30.56,3586,0
2016-01-28,30.939,30.939,30.617,30.617,1404,0
2016-01-29,31.187,31.304,31.167,31.167,14976,0
2016-02-01,31.45,31.517,31.45,31.51,1493,0
2016-02-02,31.137,31.391,31.137,31.343,17492,0
2016-02-03,31.372,31.372,31.137,31.241,18075,0
2016-02-04,31.314,31.333,31.314,31.333,2853,0
2016-02-08,31.127,31.147,31.08,31.08,2131,0
2016-02-09,31.1,31.157,31.1,31.147,1074,0
2016-02-10,31.187,31.245,31.127,31.127,1656,0
2016-02-11,31.098,31.099,31.03,31.05,2728,0
2016-02-12,31.441,31.441,31.149,31.215,2898,0
2016-02-16,31.715,31.715,31.371,31.371,1791,0
2016-02-17,31.51,31.51,31.431,31.49,3664,0
2016-02-18,31.461,31.47,31.421,31.421,3215,0
2016-02-19,31.441,31.481,31.441,31.471,6091,0
2016-02-22,31.566,31.566,31.523,31.554,357,0
2016-02-23,31.557,31.557,31.491,31.524,2025,0
2016-02-24,31.09,31.538,31.09,31.538,1005,0
2016-02-25,31.588,31.645,31.588,31.625,3369,0
2016-02-26,31.695,31.695,31.695,31.695,2317,0
2016-02-29,31.728,31.755,31.695,31.695,3088,0
2016-03-01,31.721,31.77,31.705,31.77,2236,0
2016-03-02,31.803,31.833,31.774,31.832,6482,0
2016-03-03,31.803,31.901,31.803,31.901,2978,0
2016-03-04,31.959,32.029,31.959,31.999,5544,0
2016-03-07,32.019,32.079,32.019,32.032,1686,0
2016-03-08,31.992,31.992,31.924,31.924,585,0
2016-03-09,32.161,32.161,31.954,31.967,8074,0
2016-03-10,32.012,32.012,31.882,31.914,8623,0
2016-03-11,32.318,32.318,32.002,32.072,5463,0
2016-03-14,32.032,32.061,32.022,32.061,2004,0
2016-03-15,31.972,31.972,31.954,31.971,1081,0
2016-03-16,32.012,32.012,31.972,32.001,2684,0
2016-03-17,32.052,32.141,32.052,32.141,3560,0
2016-03-18,32.19,32.23,32.18,32.195,3891,0
2016-03-21,32.239,32.239,32.136,32.136,3005,0
2016-03-22,32.042,32.19,32.042,32.161,4696,0
2016-03-23,32.095,32.121,32.042,32.082,3654,0
2016-03-24,32.062,32.062,32.062,32.062,2807,0
2016-03-29,32.062,32.28,32.062,32.28,4950,0
2016-03-30,32.328,32.328,32.298,32.298,1731,0
2016-03-31,32.249,32.303,32.249,32.296,1699,0
2016-04-01,32.23,32.298,32.23,32.288,39720,0
2016-04-04,32.042,32.082,32.037,32.082,25108,0
2016-04-05,31.783,31.783,31.638,31.642,5113,0
2016-04-06,31.766,31.836,31.713,31.836,1557,0
2016-04-07,31.628,31.628,31.149,31.277,2796,0
2016-04-08,31.748,31.777,31.423,31.443,1420,0
2016-04-11,31.643,31.643,31.423,31.423,1014,0
2016-04-12,31.463,31.823,31.463,31.698,2851,0
2016-04-13,32.141,32.476,32.141,32.476,5560,0
2016-04-14,32.416,32.573,32.416,32.573,1677,0
2016-04-15,32.514,32.514,32.514,32.514,952,0
2016-04-18,32.68,32.736,32.651,32.726,5016,0
2016-04-19,32.906,32.966,32.748,32.819,2844,0
2016-04-20,32.987,32.987,32.7,32.929,566,0
2016-04-21,32.799,32.879,32.514,32.519,8405,0
2016-04-22,32.828,32.967,32.828,32.889,1255,0
2016-04-25,32.602,32.602,32.534,32.534,358,0
2016-04-26,32.909,33.029,32.909,32.954,502,0
2016-04-27,33.096,33.194,32.997,33.194,2389,0
2016-04-28,33.15,33.154,32.632,32.632,4050,0
2016-04-29,32.69,32.69,32.406,32.553,4797,0
2016-05-02,32.809,32.852,32.69,32.827,2970,0
2016-05-03,32.358,32.514,32.17,32.472,27610,0
2016-05-04,32.406,32.504,32.052,32.167,5105,0
2016-05-05,32.19,32.19,32.131,32.161,1792,0
2016-05-06,32.022,32.17,31.953,32.17,2313,0
2016-05-09,32.19,32.504,32.19,32.504,1886,0
2016-05-10,32.622,32.641,32.582,32.641,1186,0
2016-05-11,32.416,32.416,32.19,32.249,7207,0
2016-05-12,32.022,32.131,31.914,32.131,4580,0
2016-05-13,31.933,32.062,31.933,32.062,268,0
2016-05-16,32.151,32.239,32.141,32.22,1282,0
2016-05-17,31.992,32.239,31.678,31.678,3127,0
2016-05-18,31.628,31.846,31.628,31.836,2312,0
2016-05-19,31.521,31.667,31.383,31.608,2030,0
2016-05-20,32.077,32.12,31.983,32.032,4294,0
2016-05-23,32.052,32.111,32.052,32.111,1016,0
2016-05-24,32.581,32.75,32.553,32.75,3279,0
2016-05-25,32.69,32.903,32.69,32.859,1762,0
2016-05-26,32.759,32.957,32.759,32.949,6526,0
2016-05-27,33.062,33.145,33.062,33.145,2892,0
2016-05-31,33.331,33.351,33.066,33.193,3156,0
2016-06-01,33.125,33.419,33.125,33.399,2541,0
2016-06-02,33.39,33.545,33.291,33.545,5009,0
2016-06-06,33.623,33.732,33.623,33.732,1814,0
2016-06-07,33.782,33.849,33.663,33.772,11327,0
2016-06-08,33.928,34.052,33.879,34.026,2442,0
2016-06-09,33.777,33.859,33.409,33.859,77263,0
2016-06-10,33.593,33.593,33.291,33.291,1977,0
2016-06-13,33.146,33.193,32.92,32.92,3287,0
2016-06-14,32.827,32.909,32.827,32.849,1081,0
2016-06-16,32.444,32.829,32.444,32.829,1671,0
2016-06-17,32.853,32.919,32.709,32.829,2142,0
2016-06-20,33.41,33.458,33.252,33.252,2652,0
2016-06-21,32.958,32.964,32.957,32.957,1629,0
2016-06-22,33.222,33.222,32.987,32.997,641,0
2016-06-23,33.453,33.632,33.362,33.632,1523,0
2016-06-24,31.793,32.719,31.793,32.434,3235,0
2016-06-27,31.459,31.489,31.243,31.243,27701,0
2016-06-28,31.754,31.754,31.576,31.677,15190,0
2016-06-29,31.803,32.356,31.803,32.346,3459,0
2016-06-30,32.419,32.958,32.419,32.958,661,0
2016-07-01,32.978,32.978,32.939,32.939,506,0
2016-07-05,32.889,32.909,32.524,32.572,2361,0
2016-07-06,32.385,32.78,32.385,32.729,2875,0
2016-07-07,32.919,32.925,32.669,32.84,2385,0
2016-07-08,33.596,33.626,33.556,33.556,563,0
2016-07-11,33.978,33.981,33.841,33.981,2008,0
2016-07-12,34.234,34.44,34.148,34.44,4673,0
2016-07-13,34.513,34.513,34.276,34.276,1679,0
2016-07-14,34.385,34.636,34.385,34.504,1318,0
2016-07-15,34.435,34.466,34.355,34.425,16624,0
2016-07-18,34.469,34.585,34.405,34.415,7419,0
2016-07-19,34.405,34.405,34.295,34.305,405,0
2016-07-20,34.295,34.486,34.295,34.46,1330,0
2016-07-21,34.435,34.435,34.227,34.256,80489,0
2016-07-22,34.415,34.455,34.415,34.455,850,0
2016-07-25,34.484,34.484,34.435,34.435,8064,0
2016-07-26,34.621,34.621,34.413,34.613,6613,0
2016-07-27,34.534,34.67,34.534,34.65,1836,0
2016-07-28,34.65,34.65,34.573,34.64,2318,0
2016-07-29,34.494,34.616,34.385,34.514,1947,0
2016-08-01,34.484,34.63,34.395,34.504,1613,0
2016-08-02,34.06,34.118,34.06,34.074,1768,0
2016-08-03,34.168,34.202,34.153,34.202,3374,0
2016-08-04,34.118,34.357,34.118,34.316,3536,0
2016-08-05,34.709,34.856,34.709,34.856,1221,0
2016-08-08,34.855,34.855,34.729,34.768,1032,0
2016-08-10,34.721,34.721,34.534,34.603,2786,0
2016-08-11,34.719,34.744,34.719,34.744,1383,0
2016-08-12,34.613,34.613,34.613,34.613,506,0
2016-08-15,34.902,35.025,34.902,34.986,617,0
2016-08-16,35.114,35.114,34.798,34.881,1693,0
2016-08-17,34.785,34.785,34.67,34.71,452,0
2016-08-18,34.798,34.927,34.798,34.886,13121,0
2016-08-19,34.946,34.95,34.946,34.95,446,0
2016-08-22,34.836,35.054,34.836,35.025,3780,0
2016-08-23,35.305,35.305,35.305,35.305,296,0
2016-08-24,35.29,35.29,35.144,35.144,331,0
2016-08-25,35.261,35.29,35.179,35.251,6995,0
2016-08-26,35.016,35.194,35.016,35.194,3962,0
2016-08-29,35.124,35.428,35.124,35.36,2217,0
