Date,Open,High,Low,Close,Volume,OpenInt
2005-06-21,7.966,7.966,7.8252,7.8599,579971,0
2005-06-22,7.8138,7.8672,7.801,7.819,589802,0
2005-06-23,7.819,7.8599,7.801,7.8531,403888,0
2005-06-24,7.8599,7.8672,7.8138,7.8252,394817,0
2005-06-27,7.8672,7.9267,7.8252,7.9206,733206,0
2005-06-28,7.9593,8.0047,7.9267,7.9976,449579,0
2005-06-29,7.9976,8.0528,7.9718,8.0181,456984,0
2005-06-30,8.0646,8.0646,8.0111,8.0528,375453,0
2005-07-01,8.059,8.1039,8.0394,8.092,404964,0
2005-07-05,8.1433,8.1433,8.0983,8.1118,412666,0
2005-07-06,8.1377,8.1909,8.1118,8.1842,467579,0
2005-07-07,8.239,8.239,8.0983,8.2117,372732,0
2005-07-08,8.1764,8.2633,8.1764,8.2633,411759,0
2005-07-11,8.2633,8.2703,8.2246,8.2633,489811,0
2005-07-12,8.2771,8.2833,8.2246,8.2503,468935,0
2005-07-13,8.2563,8.2563,8.2246,8.2314,539889,0
2005-07-14,8.2899,8.2899,8.0728,8.0983,508725,0
2005-07-15,8.1377,8.2441,8.0728,8.2441,405255,0
2005-07-18,8.2441,8.2563,8.125,8.2246,464707,0
2005-07-19,8.1764,8.2246,8.1686,8.1909,454876,0
2005-07-20,8.2185,8.2833,8.1559,8.2633,430966,0
2005-07-21,8.2703,8.2703,8.1625,8.1842,456984,0
2005-07-22,8.2314,8.239,8.1686,8.2314,305717,0
2005-07-25,8.2771,8.2947,8.2049,8.2563,402532,0
2005-07-26,8.3063,8.3139,8.1842,8.239,581628,0
2005-07-27,8.2633,8.2833,8.2246,8.2703,321904,0
2005-07-28,8.2703,8.3359,8.2633,8.3281,385437,0
2005-07-29,8.3359,8.3564,8.2947,8.3063,354580,0
2005-08-01,8.3359,8.369,8.3139,8.3499,392848,0
2005-08-02,8.4348,8.4463,8.3626,8.4268,474533,0
2005-08-03,8.4676,8.5077,8.4268,8.5077,507969,0
2005-08-04,8.4402,8.4676,8.2833,8.3281,707950,0
2005-08-05,8.3063,8.3063,7.8599,7.966,1166447,0
2005-08-08,7.9718,7.9718,7.557,7.6288,1557182,0
2005-08-09,7.6551,7.819,7.6551,7.8138,775106,0
2005-08-10,7.9206,7.9718,7.7487,7.7803,629290,0
2005-08-11,7.8252,7.966,7.7803,7.966,562575,0
2005-08-12,7.946,8.025,7.9021,7.9976,446855,0
2005-08-15,8.025,8.1039,7.9718,8.0802,492388,0
2005-08-16,8.092,8.125,8.0871,8.1118,499501,0
2005-08-17,8.025,8.0318,7.9136,7.9524,522790,0
2005-08-18,7.9206,7.9327,7.774,7.8881,529591,0
2005-08-19,7.8881,7.9068,7.8079,7.8468,306783,0
2005-08-22,7.8672,7.874,7.801,7.8391,441402,0
2005-08-23,7.8468,7.8805,7.8391,7.8531,327954,0
2005-08-24,7.8531,7.9021,7.8252,7.8531,492388,0
2005-08-25,7.8672,7.8805,7.8138,7.8805,460011,0
2005-08-26,7.8881,7.9068,7.8468,7.8672,288325,0
2005-08-29,7.8672,7.8944,7.7938,7.8881,284687,0
2005-08-30,7.8672,7.9068,7.8468,7.8944,298155,0
2005-08-31,7.9206,7.992,7.874,7.992,333701,0
2005-09-01,7.9976,8.1433,7.9718,8.1118,396026,0
2005-09-02,8.2049,8.2049,8.1174,8.1498,281518,0
2005-09-06,8.2563,8.2771,8.1686,8.2441,453208,0
2005-09-07,8.2314,8.2633,8.2117,8.2441,347012,0
2005-09-08,8.2441,8.2703,8.2246,8.239,395873,0
2005-09-09,8.2441,8.2833,8.2314,8.2441,339296,0
2005-09-12,8.239,8.2703,8.2117,8.2314,259886,0
2005-09-13,8.1764,8.2246,8.1377,8.1909,371372,0
2005-09-14,8.2246,8.2246,8.0646,8.125,571343,0
2005-09-15,8.1377,8.1686,8.1118,8.1625,388916,0
2005-09-16,8.0528,8.0983,7.9524,7.9976,378326,0
2005-09-19,7.946,7.9718,7.7938,7.9267,685709,0
2005-09-20,8.025,8.1118,8.025,8.1039,502669,0
2005-09-21,8.1433,8.1433,7.946,7.992,576344,0
2005-09-22,7.9718,8.0528,7.8944,8.0528,456984,0
2005-09-23,8.1118,8.1118,7.9718,8.0318,460770,0
2005-09-26,7.9843,8.092,7.9843,8.0802,354279,0
2005-09-27,8.1686,8.1686,7.9718,8.0461,459104,0
2005-09-28,8.0461,8.0728,7.9843,8.025,429154,0
2005-09-29,8.0111,8.1039,7.9976,8.1039,408586,0
2005-09-30,8.2049,8.239,8.0728,8.2246,587532,0
2005-10-03,8.2314,8.3063,8.2246,8.2833,386951,0
2005-10-04,8.3139,8.3281,8.2314,8.2563,346255,0
2005-10-05,8.2563,8.2563,8.1625,8.2049,416597,0
2005-10-06,8.1559,8.1988,8.0528,8.0983,389074,0
2005-10-07,8.025,8.1118,7.9976,8.0728,396480,0
2005-10-10,8.404,8.404,7.9976,8.025,352156,0
2005-10-11,8.0394,8.1118,8.025,8.059,410543,0
2005-10-12,8.025,8.025,7.7535,7.801,733810,0
2005-10-13,7.801,7.8252,7.7535,7.8138,536858,0
2005-10-14,7.7667,8.0111,7.7667,7.9843,543214,0
2005-10-17,7.992,8.0394,7.9524,8.025,349283,0
2005-10-18,7.9267,7.9524,7.8672,7.8805,333103,0
2005-10-19,7.9267,7.9267,7.7938,7.9021,329317,0
2005-10-20,7.8599,7.8881,7.7535,7.787,380291,0
2005-10-21,7.8138,7.8531,7.787,7.8138,317365,0
2005-10-24,7.7602,7.9136,7.7602,7.8391,530207,0
2005-10-25,7.8391,7.8944,7.801,7.8531,397237,0
2005-10-26,7.8252,7.8805,7.8138,7.819,401164,0
2005-10-27,7.8252,7.8531,7.7349,7.7602,271527,0
2005-10-28,7.8391,7.9267,7.801,7.8944,304051,0
2005-10-31,7.946,7.966,7.8881,7.9068,379848,0
2005-11-01,7.8944,7.9021,7.801,7.8672,324775,0
2005-11-02,7.8672,7.9976,7.819,7.9976,385289,0
2005-11-03,8.0181,8.0728,7.9843,8.025,435054,0
2005-11-04,8.025,8.0461,7.9267,7.9718,340813,0
2005-11-07,7.9976,8.0318,7.966,8.0181,395272,0
2005-11-08,7.9976,8.0047,7.946,7.9718,291201,0
2005-11-09,8.0728,8.0728,7.9718,7.9779,330073,0
2005-11-10,7.9593,8.0461,7.9524,8.0047,359876,0
2005-11-11,8.0181,8.0528,7.9843,8.025,217981,0
2005-11-14,8.0528,8.0646,7.9843,8.0047,262755,0
2005-11-15,7.9718,8.0394,7.9593,8.0181,299212,0
2005-11-16,7.9718,7.9976,7.8252,7.8531,351554,0
2005-11-17,7.8252,7.9206,7.8252,7.9068,411759,0
2005-11-18,7.9327,7.9327,7.8531,7.9136,347774,0
2005-11-21,7.9068,7.946,7.8944,7.9206,340060,0
2005-11-22,8.0394,8.0394,7.9136,8.025,384077,0
2005-11-23,8.0111,8.0461,7.9779,7.9843,301634,0
2005-11-25,7.9718,8.0394,7.946,8.0318,122830,0
2005-11-28,8.0528,8.0728,7.9718,8.0111,346107,0
2005-11-29,8.0461,8.0461,7.9779,8.0461,313434,0
2005-11-30,8.0461,8.0646,7.966,8.025,267139,0
2005-12-01,8.025,8.125,8.0047,8.0871,428855,0
2005-12-02,8.1174,8.1909,8.092,8.1686,280159,0
2005-12-05,8.1988,8.2049,8.1686,8.1686,312976,0
2005-12-06,8.2246,8.2633,8.1988,8.2441,355031,0
2005-12-07,8.2703,8.2703,8.1686,8.1988,311919,0
2005-12-08,8.2633,8.3281,8.2246,8.2833,364567,0
2005-12-09,8.3139,8.322,8.2633,8.2703,236136,0
2005-12-12,8.2441,8.3281,8.239,8.2771,302239,0
2005-12-13,8.3281,8.3359,8.2185,8.2947,359263,0
2005-12-14,8.2441,8.3909,8.2441,8.3438,501918,0
2005-12-15,8.4402,8.4402,8.239,8.2833,465764,0
2005-12-16,8.322,8.3359,8.1909,8.3063,319637,0
2005-12-19,8.369,8.3758,8.2999,8.3063,285303,0
2005-12-20,8.322,8.3758,8.2999,8.2999,294074,0
2005-12-21,8.3063,8.4207,8.3063,8.3564,337478,0
2005-12-22,8.4614,8.4818,8.404,8.4463,351252,0
2005-12-23,8.4818,8.5806,8.4534,8.5544,350494,0
2005-12-27,8.6272,8.6467,8.5295,8.5295,371520,0
2005-12-28,8.5295,8.5869,8.4463,8.5152,252476,0
2005-12-29,8.5661,8.5661,8.4736,8.5014,208911,0
2005-12-30,8.5725,8.5806,8.5014,8.5806,271224,0
2006-01-03,8.5544,8.7389,8.5295,8.7318,482704,0
2006-01-04,8.8456,8.9458,8.7528,8.8661,593432,0
2006-01-05,8.8456,8.9458,8.8386,8.913,565150,0
2006-01-06,8.9523,9.0441,8.8978,9.0194,586783,0
2006-01-09,9.0497,9.2165,9.0194,9.2165,575428,0
2006-01-10,9.1682,9.1758,9.0631,9.1347,642896,0
2006-01-11,9.1347,9.1347,8.8734,8.9299,527627,0
2006-01-12,8.8734,8.9045,8.6341,8.9045,553199,0
2006-01-13,8.774,8.8456,8.7217,8.7933,318572,0
2006-01-17,8.7933,9.0194,8.7658,8.9458,540492,0
2006-01-18,8.8512,8.9581,8.7996,8.9299,364714,0
2006-01-19,8.8512,8.9523,8.8456,8.9233,356393,0
2006-01-20,8.976,8.976,8.81,8.8577,321303,0
2006-01-23,8.7778,8.8902,8.7658,8.8456,417053,0
2006-01-24,8.8456,8.9523,8.8386,8.9177,306326,0
2006-01-25,8.9694,9.0497,8.9373,8.9581,410543,0
2006-01-26,8.976,8.9976,8.8661,8.913,357304,0
2006-01-27,8.9581,9.0194,8.9177,8.9581,280914,0
2006-01-30,9.0299,9.0696,8.9523,9.0441,340205,0
2006-01-31,8.9581,9.0631,8.9581,9.0441,339605,0
2006-02-01,9.0696,9.2106,9.0374,9.1214,429609,0
2006-02-02,9.1282,9.204,9.0985,9.204,414329,0
2006-02-03,9.204,9.204,9.1422,9.196,433241,0
2006-02-06,9.196,9.196,9.0299,9.0554,320694,0
2006-02-07,9.0696,9.0696,8.8456,8.8847,469546,0
2006-02-08,8.8512,8.8978,8.7778,8.8902,395272,0
2006-02-09,8.9458,8.976,8.8577,8.8978,310562,0
2006-02-10,8.9523,8.9976,8.9045,8.9976,250499,0
2006-02-13,9.0374,9.0631,8.9045,8.9177,314493,0
2006-02-14,8.9523,8.9523,8.8386,8.9373,417507,0
2006-02-15,9.0194,9.1498,8.9045,9.0696,305115,0
2006-02-16,9.0052,9.1042,8.9694,9.0765,287564,0
2006-02-17,9.1557,9.1614,8.9835,9.0765,317970,0
2006-02-21,9.1148,9.1347,9.0299,9.0765,309043,0
2006-02-22,9.1042,9.204,9.0842,9.196,418567,0
2006-02-23,9.204,9.2165,9.1091,9.2165,500860,0
2006-02-24,9.2233,9.2233,9.1498,9.1758,322353,0
2006-02-27,9.2368,9.35,9.1422,9.2301,353822,0
2006-02-28,9.3638,9.3638,9.2301,9.2591,515375,0
2006-03-01,9.3422,9.4004,9.307,9.3746,491478,0
2006-03-02,9.4252,9.4252,9.313,9.3746,456230,0
2006-03-03,9.3817,9.4866,9.313,9.4389,439436,0
2006-03-06,9.4726,9.532,9.3886,9.532,615675,0
2006-03-07,9.554,9.554,9.1422,9.2165,586477,0
2006-03-08,9.1614,9.2165,9.0194,9.1557,528991,0
2006-03-09,9.2876,9.2876,9.1758,9.2553,405255,0
2006-03-10,9.307,9.4084,9.2436,9.307,364105,0
2006-03-13,9.432,9.4726,9.272,9.2788,427336,0
2006-03-14,9.2436,9.432,9.2436,9.4252,381500,0
2006-03-15,9.4587,9.56,9.432,9.4796,389371,0
2006-03-16,9.532,9.587,9.4866,9.587,518404,0
2006-03-17,9.578,9.587,9.4866,9.513,449270,0
2006-03-20,9.645,9.657,9.517,9.592,649556,0
2006-03-21,9.7,9.7,9.566,9.578,591468,0
2006-03-22,9.566,9.625,9.532,9.592,464849,0
2006-03-23,9.645,9.664,9.56,9.6,443219,0
2006-03-24,9.587,9.664,9.546,9.619,366530,0
2006-03-27,9.725,9.725,9.587,9.6,528540,0
2006-03-28,9.619,9.691,9.592,9.605,466061,0
2006-03-29,9.712,9.783,9.645,9.664,471209,0
2006-03-30,9.738,9.744,9.638,9.645,438845,0
2006-03-31,9.638,9.678,9.592,9.664,327651,0
2006-04-03,9.712,9.738,9.664,9.719,377271,0
2006-04-04,9.678,9.804,9.678,9.751,489662,0
2006-04-05,9.744,10.005,9.744,9.97,561517,0
2006-04-06,10.101,10.101,9.949,10.005,610535,0
2006-04-07,10.01,10.027,9.859,9.905,561365,0
2006-04-10,10.005,10.005,9.875,9.949,538674,0
2006-04-11,9.949,9.978,9.824,9.824,732910,0
2006-04-12,9.881,9.881,9.787,9.869,488299,0
2006-04-13,9.875,9.881,9.4866,9.532,583000,0
2006-04-17,9.538,9.605,9.0052,9.1214,1552029,0
2006-04-18,8.9635,9.2876,8.8902,9.2301,1017443,0
2006-04-19,9.1816,9.4192,9.1682,9.3343,575428,0
2006-04-20,9.2553,9.513,9.2553,9.4866,466061,0
2006-04-21,9.566,9.619,9.508,9.6,327954,0
2006-04-24,9.65,9.65,9.4548,9.4726,366681,0
2006-04-25,9.513,9.513,9.3023,9.3559,313281,0
2006-04-26,9.3198,9.4004,9.307,9.3638,295730,0
2006-04-27,9.2788,9.4866,9.2788,9.4587,288167,0
2006-04-28,9.532,9.554,9.4587,9.517,237946,0
2006-05-01,9.4866,9.554,9.4252,9.4945,402683,0
2006-05-02,9.566,9.625,9.4866,9.566,444284,0
2006-05-03,9.619,9.619,9.4866,9.513,337938,0
2006-05-04,9.513,9.566,9.513,9.538,294223,0
2006-05-05,9.546,9.738,9.546,9.657,304508,0
2006-05-08,9.645,9.712,9.592,9.691,288926,0
2006-05-09,9.691,9.77,9.691,9.757,347317,0
2006-05-10,9.764,9.97,9.707,9.97,557738,0
2006-05-11,10.005,10.005,9.707,9.77,442016,0
2006-05-12,9.795,9.795,9.538,9.6,347922,0
2006-05-15,9.625,9.664,9.532,9.619,322052,0
2006-05-16,9.7,9.73,9.645,9.686,292408,0
2006-05-17,9.65,9.65,9.307,9.3746,492539,0
2006-05-18,9.3926,9.4657,9.3686,9.3817,293316,0
2006-05-19,9.3817,9.4192,9.0842,9.2553,466215,0
2006-05-22,9.1682,9.204,8.7849,9.0241,735178,0
2006-05-23,9.0299,9.1148,8.9635,8.9976,467268,0
2006-05-24,9.0497,9.0497,8.7583,8.8173,568171,0
2006-05-25,8.8173,9.0194,8.8173,9.0107,453505,0
2006-05-26,9.0554,9.2553,9.0374,9.2165,385585,0
2006-05-30,9.196,9.2788,9.1682,9.1893,348679,0
2006-05-31,9.2233,9.2954,9.196,9.2591,334457,0
2006-06-01,9.2652,9.4726,9.2652,9.4252,513415,0
2006-06-02,9.532,9.612,9.532,9.587,480135,0
2006-06-05,9.638,9.638,9.4192,9.4192,539734,0
2006-06-06,9.4657,9.4657,9.1091,9.1816,512805,0
2006-06-07,9.2368,9.2368,9.0842,9.1214,436416,0
2006-06-08,9.0554,9.1557,9.0299,9.1091,499501,0
2006-06-09,9.2301,9.3746,9.1816,9.2954,337635,0
2006-06-12,9.4252,9.4389,9.1042,9.1042,302540,0
2006-06-13,9.0554,9.0842,8.8045,8.8902,528841,0
2006-06-14,8.9045,8.9458,8.8386,8.8734,355489,0
2006-06-15,9.0052,9.2436,8.9581,9.2436,356993,0
2006-06-16,9.2954,9.307,9.1091,9.1893,232503,0
2006-06-19,9.2652,9.2652,9.0696,9.0696,290438,0
2006-06-20,9.1091,9.1682,9.0554,9.1282,257767,0
2006-06-21,9.1214,9.1614,9.0554,9.1498,283022,0
2006-06-22,9.1214,9.1282,9.0194,9.0241,315247,0
2006-06-23,9.0241,9.1282,8.9694,9.1148,315396,0
2006-06-26,9.1091,9.1347,9.0374,9.0696,302239,0
2006-06-27,9.1282,9.1498,9.0374,9.0554,319637,0
2006-06-28,9.1758,9.1758,9.0842,9.1148,270470,0
2006-06-29,9.1282,9.3746,9.1148,9.3746,312828,0
2006-06-30,9.3746,9.4252,9.3343,9.4084,486490,0
2006-07-03,9.4143,9.546,9.4143,9.538,179413,0
2006-07-05,9.612,9.664,9.532,9.6,386498,0
2006-07-06,9.73,9.73,9.625,9.7,417053,0
2006-07-07,9.625,9.719,9.612,9.645,324926,0
2006-07-10,9.664,9.7,9.619,9.686,352006,0
2006-07-11,9.787,9.787,9.691,9.725,396179,0
2006-07-12,9.73,9.764,9.691,9.691,306927,0
2006-07-13,9.738,9.738,9.612,9.691,333701,0
2006-07-14,9.645,9.686,9.4587,9.4587,329618,0
2006-07-17,9.3886,9.4866,9.3559,9.4192,343377,0
2006-07-18,9.4587,9.587,9.432,9.57,256257,0
2006-07-19,9.638,9.824,9.631,9.795,301178,0
2006-07-20,9.783,9.787,9.686,9.691,384533,0
2006-07-21,9.744,9.744,9.612,9.625,341112,0
2006-07-24,9.664,9.757,9.645,9.707,307530,0
2006-07-25,9.776,9.949,9.757,9.905,394817,0
2006-07-26,9.926,10.005,9.853,9.998,512051,0
2006-07-27,10.005,10.034,9.824,9.824,781463,0
2006-07-28,9.875,9.97,9.869,9.962,326140,0
2006-07-31,9.978,10.005,9.905,9.956,342172,0
2006-08-01,9.956,9.956,9.824,9.918,430662,0
2006-08-02,9.918,10.088,9.905,10.081,478777,0
2006-08-03,10.081,10.095,9.956,10.053,338845,0
2006-08-04,10.107,10.204,10.101,10.138,297546,0
2006-08-07,10.162,10.162,10.053,10.101,331282,0
2006-08-08,10.107,10.107,9.824,10.027,372280,0
2006-08-09,10.107,10.107,10.027,10.048,326446,0
2006-08-10,10.081,10.081,9.983,10.005,383172,0
2006-08-11,10.072,10.095,9.875,9.97,392702,0
2006-08-14,10.095,10.095,10.01,10.081,307530,0
2006-08-15,10.107,10.211,10.107,10.162,361692,0
2006-08-16,10.241,10.29,10.18,10.29,427942,0
2006-08-17,10.259,10.316,10.241,10.296,335521,0
2006-08-18,10.378,10.378,10.252,10.329,328107,0
2006-08-21,10.334,10.385,10.268,10.356,497376,0
2006-08-22,10.343,10.47,10.29,10.47,634279,0
2006-08-23,10.531,10.531,10.334,10.385,622324,0
2006-08-24,10.407,10.407,10.268,10.362,526726,0
2006-08-25,10.37,10.393,10.196,10.211,579971,0
2006-08-28,10.241,10.378,10.241,10.362,569233,0
2006-08-29,10.428,10.475,10.348,10.393,418110,0
2006-08-30,10.47,10.544,10.428,10.481,788118,0
2006-08-31,10.523,10.637,10.494,10.628,505699,0
2006-09-01,10.712,10.718,10.65,10.675,584509,0
2006-09-05,10.668,10.841,10.628,10.795,520071,0
2006-09-06,10.808,10.808,10.531,10.552,621118,0
2006-09-07,10.502,10.531,10.334,10.37,639125,0
2006-09-08,10.442,10.642,10.393,10.642,429908,0
2006-09-11,10.642,10.73,10.494,10.697,465007,0
2006-09-12,10.782,11.054,10.767,10.882,685406,0
2006-09-13,10.942,11.068,10.882,11.033,748637,0
2006-09-14,11.033,11.068,10.971,11.014,588895,0
2006-09-15,11.014,11.267,11.014,11.136,697210,0
2006-09-18,11.062,11.172,11.014,11.014,642595,0
2006-09-19,11.075,11.136,11.006,11.08,742590,0
2006-09-20,11.093,11.108,10.901,10.999,844240,0
2006-09-21,10.942,11.046,10.762,10.849,824273,0
2006-09-22,10.762,10.841,10.682,10.735,567561,0
2006-09-25,10.663,10.971,10.663,10.814,600851,0
2006-09-26,10.834,10.894,10.79,10.79,541397,0
2006-09-27,10.795,10.887,10.795,10.862,458353,0
2006-09-28,10.887,10.971,10.868,10.961,339906,0
2006-09-29,11.159,11.159,10.979,11.054,460170,0
2006-10-02,11.108,11.282,11.08,11.213,584803,0
2006-10-03,11.247,11.378,11.205,11.302,805365,0
2006-10-04,11.365,11.43,11.322,11.43,702653,0
2006-10-05,11.436,11.618,11.344,11.577,821545,0
2006-10-06,11.542,11.642,11.542,11.611,527480,0
2006-10-09,11.627,11.854,11.627,11.686,665447,0
2006-10-10,11.694,11.758,11.682,11.735,575282,0
2006-10-11,11.722,11.779,11.701,11.727,449424,0
2006-10-12,11.735,11.779,11.365,11.516,769508,0
2006-10-13,11.516,11.587,11.512,11.542,481493,0
2006-10-16,11.634,11.727,11.577,11.716,319484,0
2006-10-17,11.682,11.84,11.682,11.779,397085,0
2006-10-18,11.779,11.873,11.753,11.753,385585,0
2006-10-19,11.686,11.809,11.664,11.668,450028,0
2006-10-20,11.642,11.748,11.582,11.722,410543,0
2006-10-23,11.722,11.748,11.618,11.627,355031,0
2006-10-24,11.649,11.748,11.634,11.664,462278,0
2006-10-25,11.77,11.867,11.735,11.779,491478,0
2006-10-26,11.877,12.085,11.84,12.013,463191,0
2006-10-27,12.025,12.032,11.9,11.9,404342,0
2006-10-30,11.906,11.961,11.9,11.932,374703,0
2006-10-31,11.966,12.111,11.925,12.058,394215,0
2006-11-01,12.078,12.237,12.058,12.097,556070,0
2006-11-02,12.143,12.166,11.84,11.893,633974,0
2006-11-03,11.893,11.938,10.999,11.231,1619654,0
2006-11-06,11.247,11.649,11.247,11.557,578764,0
2006-11-07,11.694,11.694,11.384,11.473,586630,0
2006-11-08,11.378,11.43,11.108,11.213,802494,0
2006-11-09,11.159,11.186,11.046,11.068,774048,0
2006-11-10,11.033,11.352,11.033,11.344,443065,0
2006-11-13,11.365,11.43,11.336,11.392,365313,0
2006-11-14,11.33,11.587,11.33,11.542,430366,0
2006-11-15,11.593,11.664,11.557,11.634,476205,0
2006-11-16,11.634,11.867,11.634,11.682,457898,0
2006-11-17,11.722,11.722,11.587,11.611,369405,0
2006-11-20,11.587,11.912,11.587,11.694,463496,0
2006-11-21,11.657,11.826,11.657,11.764,396332,0
2006-11-22,11.764,12.025,11.764,11.847,655457,0
2006-11-24,11.932,11.992,11.833,11.919,169574,0
2006-11-27,11.912,12.025,11.847,11.919,533680,0
2006-11-28,11.867,12.005,11.854,11.985,409340,0
2006-11-29,12.025,12.189,12.025,12.166,406767,0
2006-11-30,12.216,12.448,12.216,12.382,458805,0
2006-12-01,12.44,12.543,12.41,12.505,562725,0
2006-12-04,12.535,12.713,12.475,12.644,422197,0
2006-12-05,12.732,12.851,12.682,12.713,458502,0
2006-12-06,12.819,12.819,12.535,12.626,429908,0
2006-12-07,12.708,12.708,12.58,12.58,366831,0
2006-12-08,12.591,12.687,12.475,12.491,345808,0
2006-12-11,12.486,12.72,12.475,12.682,368949,0
2006-12-12,12.813,12.891,12.745,12.865,461524,0
2006-12-13,13.045,13.058,12.924,12.976,542001,0
2006-12-14,13.045,13.135,12.983,13.064,706282,0
2006-12-15,13.169,13.35,13.109,13.162,457294,0
2006-12-18,13.19,13.199,13.135,13.162,439745,0
2006-12-19,13.3,13.3,13.029,13.182,447603,0
2006-12-20,13.215,13.438,13.147,13.391,525817,0
