Date,Open,High,Low,Close,Volume,OpenInt
2007-06-14,25.008,27.24,25.008,25.68,3671418,0
2007-06-15,26.347,26.616,25.792,25.972,884632,0
2007-06-18,26.187,26.974,26.168,26.731,1781347,0
2007-06-19,26.795,27.06,26.439,26.526,1774741,0
2007-06-20,26.83,26.883,26.41,26.625,958300,0
2007-06-21,26.848,28.534,26.447,27.876,943524,0
2007-06-22,28.133,28.731,27.688,28.312,1669051,0
2007-06-25,28.133,28.58,27.698,27.954,548623,0
2007-06-26,27.954,28.269,27.018,27.162,956063,0
2007-06-27,27.33,27.51,26.41,26.42,1262174,0
2007-06-28,26.687,26.707,26.045,26.347,547393,0
2007-06-29,26.785,27.06,24.948,25.456,3454321,0
2007-07-02,25.501,26.037,24.294,24.562,12314947,0
2007-07-03,24.562,24.562,23.356,23.822,9629040,0
2007-07-05,23.446,24.043,22.99,23.158,9429628,0
2007-07-06,22.901,23.096,22.516,22.901,8074750,0
2007-07-09,22.971,23.703,22.721,22.812,13071996,0
2007-07-10,22.864,22.91,22.15,22.239,9619741,0
2007-07-11,22.346,22.569,22.106,22.516,11478016,0
2007-07-12,22.857,23.748,22.516,23.523,11529224,0
2007-07-13,23.643,24.5,23.241,24.258,7560386,0
2007-07-16,24.303,24.517,23.812,23.972,11075615,0
2007-07-17,24.08,24.105,23.499,23.669,6085066,0
2007-07-18,23.625,23.669,22.953,23.542,5144503,0
2007-07-19,23.446,24.07,23.446,23.858,5451380,0
2007-07-20,23.858,24.222,23.446,23.489,6439625,0
2007-07-23,23.489,23.678,23.31,23.328,5276178,0
2007-07-24,22.812,22.864,22.267,22.328,6139896,0
2007-07-25,22.115,22.186,21.212,21.523,9395481,0
2007-07-26,20.775,22.221,20.317,21.989,11039552,0
2007-07-27,21.669,22.06,20.839,20.839,7476972,0
2007-07-30,20.899,21.373,19.979,21.05,5663712,0
2007-07-31,21.123,21.523,20.391,20.586,4627481,0
2007-08-01,20.258,20.605,19.695,20.436,6251898,0
2007-08-02,20.097,21.482,20.079,20.873,3395763,0
2007-08-03,20.24,20.642,19.229,19.64,5884954,0
2007-08-06,19.862,21.017,18.979,19.784,6729837,0
2007-08-07,19.695,21.017,19.396,20.436,4349949,0
2007-08-08,20.991,21.945,20.541,21.695,6320605,0
2007-08-09,20.899,21.399,19.704,19.791,5100097,0
2007-08-10,19.425,19.605,18.175,18.632,12106919,0
2007-08-13,18.987,19.909,18.987,19.738,7966595,0
2007-08-14,19.909,20.24,19.389,19.613,4305029,0
2007-08-15,19.549,20.008,18.899,19.344,4131816,0
2007-08-16,18.309,20.668,18.284,20.41,6162007,0
2007-08-17,21.337,21.425,20.464,20.703,6346809,0
2007-08-20,20.633,20.991,20.079,20.944,4239527,0
2007-08-21,20.623,21.399,20.605,21.14,2766635,0
2007-08-22,21.131,21.435,20.766,21.195,4033962,0
2007-08-23,21.382,21.464,20.703,21.168,3251445,0
2007-08-24,20.916,21.454,20.882,21.425,2240405,0
2007-08-27,21.454,21.473,21.168,21.284,1824474,0
2007-08-28,20.829,21.034,20.148,20.283,4726907,0
2007-08-29,20.157,21.059,19.286,20.839,3283465,0
2007-08-30,20.382,20.541,20.097,20.326,2540915,0
2007-08-31,20.551,21.328,20.129,20.668,3462607,0
2007-09-04,20.586,21.042,20.213,20.925,2753609,0
2007-09-05,20.258,20.651,19.971,20.138,3026732,0
2007-09-06,20.105,20.112,19.695,19.901,3691464,0
2007-09-07,19.63,19.63,18.632,18.854,4461775,0
2007-09-10,18.909,19.219,18.086,18.362,3076889,0
2007-09-11,18.327,18.891,18.284,18.408,3177659,0
2007-09-12,18.265,19.149,18.086,18.754,3418381,0
2007-09-13,18.754,19.416,18.754,19.06,2607088,0
2007-09-14,19.014,19.258,18.764,18.996,2059694,0
2007-09-17,18.942,19.123,18.309,19.041,2500722,0
2007-09-18,19.115,20.623,18.899,20.623,4072139,0
2007-09-19,20.737,21.275,20.56,20.909,4919822,0
2007-09-20,20.783,21.435,20.195,20.24,3006352,0
2007-09-21,20.317,20.363,19.63,20.008,11417108,0
2007-09-24,20.275,20.971,19.862,19.882,4852981,0
2007-09-25,19.882,19.882,18.909,19.396,10330942,0
2007-09-26,19.336,19.595,18.942,18.979,5185527,0
2007-09-27,18.899,19.051,18.389,18.461,6315670,0
2007-09-28,18.489,18.641,18.158,18.576,4183321,0
2007-10-01,18.754,19.286,18.426,19.267,3722698,0
2007-10-02,19.267,19.774,18.996,19.088,3106221,0
2007-10-03,19.023,19.738,18.979,19.07,2791717,0
2007-10-04,19.201,19.713,19.098,19.668,3909119,0
2007-10-05,19.854,20.455,19.829,20.3,3584085,0
2007-10-08,20.186,20.326,20.079,20.23,2338711,0
2007-10-09,20.25,20.839,20.195,20.569,3905872,0
2007-10-10,20.541,20.551,20.097,20.23,4512720,0
2007-10-11,20.41,20.66,19.595,19.676,4228444,0
2007-10-12,19.729,19.909,19.516,19.765,1987487,0
2007-10-15,19.738,19.829,18.676,19.098,3160189,0
2007-10-16,19.06,19.088,18.549,18.692,3532950,0
2007-10-17,19.32,19.406,18.255,18.558,3920764,0
2007-10-18,18.408,18.524,18.105,18.336,5128632,0
2007-10-19,18.301,18.344,17.583,17.684,7953044,0
2007-10-22,17.042,17.651,16.835,17.576,4577548,0
2007-10-23,17.863,18.014,17.023,17.335,4601840,0
2007-10-24,17.317,17.416,15.889,16.424,9316433,0
2007-10-25,16.414,16.648,15.102,15.684,11304808,0
2007-10-26,16.684,16.978,16.067,16.909,10595969,0
2007-10-29,17.112,17.747,17.112,17.407,6744500,0
2007-10-30,17.327,18.228,17.087,17.988,6140566,0
2007-10-31,18.576,18.676,16.969,17.238,9934408,0
2007-11-01,16.925,16.951,15.63,16.543,8695033,0
2007-11-02,16.675,16.675,15.784,16.237,11330561,0
2007-11-05,16.199,16.284,15.842,16.209,5165559,0
2007-11-06,16.199,16.496,15.953,16.292,4173357,0
2007-11-07,15.63,16.096,15.307,15.416,8615022,0
2007-11-08,15.325,15.889,15.149,15.809,6251147,0
2007-11-09,15.183,16.067,15.183,15.917,5124362,0
2007-11-12,16.03,16.703,15.656,16.086,5621615,0
2007-11-13,16.256,17.416,16.049,16.969,6908559,0
2007-11-14,16.861,17.238,16.318,16.337,4226089,0
2007-11-15,16.237,16.345,15.711,15.793,5306033,0
2007-11-16,15.861,16.122,15.63,15.861,3428056,0
2007-11-19,15.363,15.363,14.87,14.951,7679118,0
2007-11-20,15.084,15.264,14.275,14.683,7318993,0
2007-11-21,14.041,14.782,14.041,14.512,6899375,0
2007-11-23,14.64,15.05,14.247,14.897,1797206,0
2007-11-26,15.183,15.183,14.471,14.558,6372538,0
2007-11-27,14.512,14.996,14.512,14.96,4359943,0
2007-11-28,15.102,15.793,15.093,15.764,5128454,0
2007-11-29,15.861,15.861,15.363,15.433,4393550,0
2007-11-30,15.87,16.593,15.371,15.513,7901034,0
2007-12-03,15.513,15.943,14.54,14.64,7911925,0
2007-12-04,14.576,14.897,14.462,14.478,6029837,0
2007-12-05,14.584,15.034,14.567,14.691,3275616,0
2007-12-06,14.854,15.469,14.709,15.469,2788020,0
2007-12-07,15.034,15.299,14.65,14.969,5422343,0
2007-12-10,14.978,15.851,14.897,15.425,3973719,0
2007-12-11,15.416,15.416,14.549,14.576,4205989,0
2007-12-12,14.932,15.273,14.388,14.744,8444730,0
2007-12-13,14.65,14.709,14.111,14.666,7027467,0
2007-12-14,14.434,14.462,13.844,13.969,7649519,0
2007-12-17,13.881,14.266,13.574,13.941,4629910,0
2007-12-18,14.012,14.333,13.881,14.191,5000313,0
2007-12-19,14.416,14.416,13.891,14.191,4060759,0
2007-12-20,14.602,15.175,13.702,13.808,8151178,0
2007-12-21,13.985,14.069,13.675,13.844,7481560,0
2007-12-24,13.684,14.051,13.684,13.959,1851012,0
2007-12-26,13.675,14.095,13.675,14.031,2802910,0
2007-12-27,14.041,14.095,13.574,13.574,3800332,0
2007-12-28,13.521,13.738,13.227,13.342,4201902,0
2007-12-31,13.292,13.638,13.283,13.47,3644948,0
2008-01-02,13.487,13.834,13.255,13.309,4719521,0
2008-01-03,13.378,13.631,13.182,13.245,5160289,0
2008-01-04,13.048,13.12,12.164,12.451,4692381,0
2008-01-07,12.592,13.191,12.496,12.842,4541892,0
2008-01-08,12.889,13.112,12.094,12.145,4902960,0
2008-01-09,12.118,12.691,11.969,12.665,6137275,0
2008-01-10,12.477,13.066,11.913,12.737,9748383,0
2008-01-11,12.387,12.505,11.994,12.263,10140483,0
2008-01-14,12.335,12.477,11.985,12.11,7804498,0
2008-01-15,11.969,12.059,11.727,11.791,11488011,0
2008-01-16,11.708,11.905,11.334,11.674,8860872,0
2008-01-17,11.691,11.834,11.165,11.208,7403920,0
2008-01-18,11.3,11.664,11.084,11.281,6887362,0
2008-01-22,9.772,12.335,9.772,11.353,10413355,0
2008-01-23,10.994,13.084,10.512,13.039,9597077,0
2008-01-24,13.057,15.264,12.97,14.022,8248772,0
2008-01-25,14.182,15.093,13.78,13.899,6435103,0
2008-01-28,13.799,14.3,13.415,14.291,4909118,0
