Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.646,10.671,10.646,10.671,10144,0
2005-02-28,10.591,10.646,10.518,10.646,526040,0
2005-03-01,10.656,10.656,10.646,10.652,71767,0
2005-03-02,10.646,10.652,10.646,10.646,37950,0
2005-03-03,10.634,10.634,10.604,10.634,18406,0
2005-03-04,10.646,10.652,10.604,10.62,132451,0
2005-03-07,10.62,10.634,10.591,10.634,75333,0
2005-03-08,10.604,10.646,10.591,10.646,80785,0
2005-03-09,10.646,10.646,10.591,10.591,15404,0
2005-03-10,10.62,10.62,10.513,10.565,35317,0
2005-03-11,10.513,10.513,10.476,10.476,10331,0
2005-03-14,10.459,10.459,10.38,10.432,81912,0
2005-03-15,10.422,10.422,10.23,10.273,45463,0
2005-03-16,10.246,10.246,9.956,10.005,48277,0
2005-03-17,10.033,10.033,9.792,9.98,60309,0
2005-03-18,9.996,10.005,9.98,10.005,2815,0
2005-03-21,10.019,10.024,9.996,10.005,13151,0
2005-03-22,10.011,10.019,9.964,9.964,12773,0
2005-03-23,9.956,9.956,9.821,9.848,46214,0
2005-03-24,9.836,9.836,9.683,9.688,34943,0
2005-03-28,9.683,9.683,9.4852,9.4852,66320,0
2005-03-29,9.4754,9.4754,9.2881,9.2881,58803,0
2005-03-30,9.3681,9.4754,9.3145,9.4754,36823,0
2005-03-31,9.526,9.59,9.502,9.526,38136,0
2005-04-01,9.553,9.671,9.526,9.59,39263,0
2005-04-04,9.608,9.634,9.526,9.619,34382,0
2005-04-05,9.66,9.74,9.66,9.74,27430,0
2005-04-06,9.715,9.74,9.676,9.715,36070,0
2005-04-07,9.74,9.792,9.698,9.792,39075,0
2005-04-08,9.805,9.886,9.785,9.886,18971,0
2005-04-11,9.91,9.956,9.9,9.918,18788,0
2005-04-12,9.943,10.005,9.943,9.988,30439,0
2005-04-13,10.005,10.061,9.89,9.89,53918,0
2005-04-14,9.927,10.011,9.927,9.98,44523,0
2005-04-15,9.956,9.964,9.875,9.9,54857,0
2005-04-18,9.918,9.918,9.777,9.836,27242,0
2005-04-19,9.875,9.91,9.785,9.792,33442,0
2005-04-20,9.821,9.836,9.79,9.821,15404,0
2005-04-21,9.821,9.836,9.634,9.634,36637,0
2005-04-22,9.66,9.688,9.608,9.634,22360,0
2005-04-25,9.582,9.66,9.4754,9.526,68577,0
2005-04-26,9.526,9.526,9.2502,9.3145,114602,0
2005-04-27,9.3057,9.4891,9.2676,9.4461,76839,0
2005-04-28,9.4374,9.4374,9.2616,9.3681,61433,0
2005-04-29,9.4071,9.4696,9.2881,9.3681,67068,0
2005-05-02,9.3574,9.3681,9.1664,9.3145,99383,0
2005-05-03,9.3145,9.3681,9.1807,9.3418,51475,0
2005-05-04,9.3681,9.3954,9.235,9.3954,49974,0
2005-05-05,9.3574,9.4198,9.2473,9.3145,46029,0
2005-05-06,9.3418,9.4461,9.3193,9.4266,62001,0
2005-05-09,9.4101,9.508,9.3681,9.4374,43397,0
2005-05-10,9.4754,9.517,9.4461,9.502,71017,0
2005-05-11,9.3145,9.4852,9.3145,9.4852,53355,0
2005-05-12,9.502,9.502,9.293,9.3057,62562,0
2005-05-13,9.2725,9.3145,9.2406,9.3145,30621,0
2005-05-16,9.3145,9.3145,9.235,9.2473,33442,0
2005-05-17,9.2725,9.3574,9.235,9.3145,43397,0
2005-05-18,9.3193,9.4003,9.2406,9.2881,77964,0
2005-05-19,9.2881,9.3418,9.2502,9.2774,41520,0
2005-05-20,9.2473,9.293,9.235,9.2473,44523,0
2005-05-23,9.2406,9.2616,9.193,9.2244,46214,0
2005-05-24,9.1807,9.2244,9.0865,9.1303,135266,0
2005-05-25,9.1389,9.1389,9.0503,9.0542,124183,0
2005-05-26,9.0761,9.1389,9.0503,9.1075,93752,0
2005-05-27,9.1075,9.1331,9.0221,9.1303,164012,0
2005-05-31,9.155,9.1807,9.0761,9.1445,104644,0
2005-06-01,9.1131,9.2312,9.0961,9.2312,100703,0
2005-06-02,9.2502,9.3145,9.2312,9.2832,118922,0
2005-06-03,9.3145,9.4754,9.293,9.4647,72147,0
2005-06-06,9.508,9.553,9.4335,9.512,63125,0
2005-06-07,9.545,9.582,9.4891,9.577,57491,0
2005-06-08,9.596,9.596,9.4461,9.4891,92813,0
2005-06-09,9.517,9.545,9.3886,9.4461,93752,0
2005-06-10,9.4588,9.4696,9.3574,9.452,83038,0
2005-06-13,9.4266,9.4266,9.2616,9.4198,117045,0
2005-06-14,9.3954,9.54,9.3954,9.502,52984,0
2005-06-15,9.502,9.526,9.4071,9.512,67823,0
2005-06-16,9.502,9.608,9.3145,9.526,114416,0
2005-06-17,9.526,9.564,9.4266,9.502,87922,0
2005-06-20,9.4793,9.533,9.3574,9.3954,75333,0
2005-06-21,9.3515,9.4071,9.2676,9.3886,69511,0
2005-06-22,9.3681,9.4159,9.2473,9.3369,96757,0
2005-06-23,9.3057,9.3954,9.2616,9.293,86987,0
