Date,Open,High,Low,Close,Volume,OpenInt
2005-12-28,9.4005,9.4005,9.2015,9.2562,818549,0
2005-12-29,9.2562,9.4948,9.1774,9.4113,1351379,0
2005-12-30,9.4113,9.4849,9.307,9.469,1087400,0
2006-01-03,9.4291,9.706,9.4291,9.68,258169,0
2006-01-04,9.68,9.842,9.634,9.781,354534,0
2006-01-05,9.836,9.861,9.771,9.842,258724,0
2006-01-06,9.842,9.906,9.795,9.826,295854,0
2006-01-09,9.877,9.939,9.826,9.842,321346,0
2006-01-10,9.826,9.92,9.771,9.889,297906,0
2006-01-11,9.911,10.013,9.896,10.013,301470,0
2006-01-12,10.001,10.055,9.927,10.008,278789,0
2006-01-13,9.972,10.039,9.933,10.039,276724,0
2006-01-17,10.001,10.023,9.787,9.96,315722,0
2006-01-18,9.867,9.933,9.795,9.933,226108,0
2006-01-19,9.952,10.023,9.867,9.914,250287,0
2006-01-20,9.911,9.985,9.877,9.896,288163,0
2006-01-23,9.943,9.943,9.867,9.927,234354,0
2006-01-24,9.948,9.978,9.896,9.911,311218,0
2006-01-25,9.943,9.972,9.836,9.914,299221,0
2006-01-26,9.92,9.96,9.804,9.857,287600,0
2006-01-27,9.906,9.939,9.771,9.836,286664,0
2006-01-30,9.842,9.972,9.819,9.867,278977,0
2006-01-31,9.867,9.972,9.867,9.943,275788,0
2006-02-01,9.943,9.985,9.906,9.978,225162,0
2006-02-02,9.927,9.972,9.889,9.889,299036,0
2006-02-03,9.901,9.92,9.867,9.911,174543,0
2006-02-06,9.92,9.92,9.867,9.901,252726,0
2006-02-07,9.914,9.914,9.842,9.896,228355,0
2006-02-08,9.896,9.943,9.872,9.939,209417,0
2006-02-09,9.857,9.914,9.836,9.889,328474,0
2006-02-10,9.896,9.906,9.842,9.867,246913,0
2006-02-13,9.867,9.872,9.771,9.846,268851,0
2006-02-14,9.781,9.857,9.764,9.826,282354,0
2006-02-15,9.842,9.861,9.795,9.842,217480,0
2006-02-16,9.842,9.927,9.804,9.911,227228,0
2006-02-17,9.948,9.948,9.836,9.92,209232,0
2006-02-21,9.995,10.001,9.877,9.985,305786,0
2006-02-22,10.001,10.129,9.933,10.001,393529,0
2006-02-23,10.001,10.055,9.92,10.029,448650,0
2006-02-24,10.08,10.101,10.018,10.101,282912,0
2006-02-27,10.101,10.107,10.008,10.029,378343,0
2006-02-28,10.055,10.08,9.96,10.08,392403,0
2006-03-01,10.08,10.183,10.039,10.162,350034,0
2006-03-02,10.136,10.2,10.097,10.136,421648,0
2006-03-03,10.162,10.215,10.039,10.215,297906,0
2006-03-06,10.215,10.218,10.097,10.129,329594,0
2006-03-07,10.129,10.141,10.008,10.123,371777,0
2006-03-08,10.152,10.243,10.112,10.209,566015,0
2006-03-09,10.299,10.323,9.706,10.222,481269,0
2006-03-10,10.24,10.281,10.192,10.243,326220,0
2006-03-13,10.295,10.339,10.254,10.288,542767,0
2006-03-14,10.323,10.348,10.288,10.348,401402,0
2006-03-15,10.393,10.405,10.292,10.313,456150,0
2006-03-16,10.323,10.405,10.292,10.339,461214,0
2006-03-17,10.364,10.4,10.344,10.386,308224,0
2006-03-20,10.405,10.447,10.372,10.43,369716,0
2006-03-21,10.43,10.43,10.331,10.364,397467,0
2006-03-22,10.123,10.129,10.023,10.074,444710,0
2006-03-23,10.008,10.039,9.867,9.901,524016,0
2006-03-24,9.927,9.943,9.842,9.911,382466,0
2006-03-27,9.872,9.92,9.814,9.861,403469,0
2006-03-28,9.948,9.952,9.826,9.836,483712,0
2006-03-29,9.914,9.972,9.867,9.92,306346,0
2006-03-30,9.972,10.001,9.906,9.914,253294,0
2006-03-31,10.107,10.107,9.948,9.972,387533,0
2006-04-03,10.05,10.209,9.952,10.177,708683,0
2006-04-04,10.157,10.162,10.074,10.112,274665,0
2006-04-05,10.112,10.136,10.064,10.09,236045,0
2006-04-06,10.107,10.112,10.036,10.036,203234,0
2006-04-07,10.085,10.146,9.96,10.013,310097,0
2006-04-10,9.952,9.99,9.867,9.933,277478,0
2006-04-11,9.914,9.978,9.867,9.914,293034,0
2006-04-12,9.877,9.92,9.83,9.842,300351,0
2006-04-13,9.826,9.842,9.776,9.809,289093,0
2006-04-17,9.826,9.842,9.576,9.652,349287,0
2006-04-18,9.668,9.725,9.598,9.611,387716,0
2006-04-19,9.624,9.737,9.583,9.725,373654,0
2006-04-20,9.745,9.867,9.74,9.809,274851,0
2006-04-21,9.872,9.939,9.776,9.857,278230,0
2006-04-24,9.846,9.896,9.787,9.846,274665,0
2006-04-25,9.872,9.882,9.668,9.798,361283,0
2006-04-26,9.826,9.836,9.68,9.725,347218,0
2006-04-27,9.737,9.74,9.658,9.731,254602,0
2006-04-28,9.731,9.787,9.714,9.781,239609,0
2006-05-01,9.809,9.867,9.795,9.851,266039,0
2006-05-02,9.896,9.914,9.842,9.861,185797,0
2006-05-03,9.872,9.896,9.836,9.882,236604,0
2006-05-04,9.985,9.99,9.872,9.92,238857,0
2006-05-05,9.972,9.985,9.896,9.914,270160,0
2006-05-08,9.943,9.948,9.846,9.882,245793,0
2006-05-09,9.939,9.939,9.795,9.809,341222,0
2006-05-10,9.795,9.851,9.76,9.819,317599,0
2006-05-11,9.787,9.836,9.74,9.74,283852,0
2006-05-12,9.745,9.771,9.692,9.719,315159,0
2006-05-15,9.668,9.74,9.628,9.737,311968,0
2006-05-16,9.771,9.851,9.75,9.787,338220,0
2006-05-17,9.787,9.787,9.592,9.68,360153,0
2006-05-18,9.781,9.795,9.675,9.692,274851,0
2006-05-19,9.706,9.731,9.638,9.668,225162,0
2006-05-22,9.686,9.686,9.4641,9.51,439092,0
2006-05-23,9.598,9.598,9.4809,9.4809,467582,0
2006-05-24,9.4809,9.546,9.3471,9.4422,425023,0
2006-05-25,9.504,9.618,9.4422,9.611,431396,0
2006-05-26,9.692,9.753,9.611,9.628,257600,0
2006-05-30,9.624,9.628,9.3957,9.4641,214671,0
2006-05-31,9.4988,9.628,9.4809,9.628,313845,0
2006-06-01,9.706,9.795,9.634,9.675,332784,0
2006-06-02,9.731,9.814,9.668,9.814,287786,0
2006-06-05,9.842,9.882,9.787,9.814,276536,0
2006-06-06,9.877,9.939,9.798,9.842,321158,0
2006-06-07,9.846,9.92,9.814,9.914,259668,0
2006-06-08,9.96,9.985,9.737,9.836,348908,0
2006-06-09,9.914,9.914,9.795,9.857,153740,0
2006-06-12,9.952,9.952,9.658,9.706,212418,0
2006-06-13,9.68,9.686,9.576,9.675,276536,0
2006-06-14,9.701,9.701,9.563,9.634,234163,0
2006-06-15,9.634,9.781,9.634,9.771,178670,0
2006-06-16,9.83,9.83,9.652,9.795,306156,0
2006-06-19,9.809,9.836,9.719,9.798,254233,0
2006-06-20,9.83,9.83,9.714,9.74,223861,0
2006-06-21,9.546,9.552,9.475,9.4909,283852,0
2006-06-22,9.4909,9.519,9.3867,9.4363,308784,0
2006-06-23,9.475,9.536,9.4005,9.4948,291168,0
2006-06-26,9.504,9.552,9.4065,9.51,309540,0
2006-06-27,9.563,9.598,9.4113,9.4909,382094,0
2006-06-28,9.469,9.524,9.3867,9.4065,255913,0
2006-06-29,9.4641,9.552,9.4005,9.552,317599,0
2006-06-30,9.74,9.74,9.652,9.706,349287,0
2006-07-03,9.652,9.889,9.652,9.819,465522,0
2006-07-05,9.872,9.872,9.776,9.809,165922,0
2006-07-06,9.814,9.857,9.764,9.776,200610,0
2006-07-07,9.809,9.809,9.658,9.699,173984,0
2006-07-10,9.76,9.787,9.663,9.725,181484,0
2006-07-11,9.753,9.814,9.731,9.74,259100,0
2006-07-12,9.731,9.809,9.652,9.675,287600,0
2006-07-13,9.652,9.725,9.624,9.686,239230,0
2006-07-14,9.706,9.75,9.638,9.652,263597,0
2006-07-17,9.706,9.714,9.634,9.634,263231,0
2006-07-18,9.638,9.652,9.4988,9.504,360908,0
2006-07-19,9.54,9.643,9.504,9.598,355655,0
2006-07-20,9.603,9.624,9.546,9.546,255728,0
2006-07-21,9.563,9.57,9.469,9.4809,302410,0
2006-07-24,9.556,9.576,9.4809,9.576,280284,0
2006-07-25,9.598,9.643,9.576,9.624,260975,0
2006-07-26,9.643,9.787,9.643,9.731,271101,0
2006-07-27,9.731,9.814,9.714,9.798,229671,0
2006-07-28,9.851,9.914,9.804,9.914,296599,0
2006-07-31,9.943,9.948,9.851,9.943,289665,0
2006-08-01,9.943,9.943,9.867,9.901,302225,0
2006-08-02,9.92,9.995,9.896,9.99,272791,0
2006-08-03,9.995,10.07,9.92,10.029,406838,0
2006-08-04,10.107,10.107,10.023,10.085,328285,0
2006-08-07,10.112,10.112,9.995,10.039,361472,0
2006-08-08,10.097,10.136,10.055,10.117,345716,0
2006-08-09,10.129,10.171,10.09,10.146,408712,0
2006-08-10,10.112,10.177,10.064,10.136,318723,0
2006-08-11,10.2,10.215,10.097,10.162,252350,0
2006-08-14,10.209,10.209,10.136,10.204,402148,0
2006-08-15,10.24,10.268,10.192,10.243,355464,0
2006-08-16,10.281,10.292,10.166,10.192,405527,0
2006-08-17,10.218,10.227,10.141,10.146,326220,0
2006-08-18,10.185,10.215,10.136,10.2,295098,0
2006-08-21,10.227,10.227,10.162,10.192,345716,0
2006-08-22,10.222,10.275,10.166,10.227,290407,0
2006-08-23,10.288,10.335,10.2,10.234,389027,0
2006-08-24,10.249,10.313,10.162,10.204,483145,0
2006-08-25,10.215,10.234,10.136,10.166,338787,0
2006-08-28,10.141,10.171,10.107,10.152,396528,0
2006-08-29,10.183,10.24,10.129,10.215,368781,0
2006-08-30,10.24,10.344,10.215,10.344,319289,0
2006-08-31,10.379,10.405,10.328,10.372,354910,0
2006-09-01,10.4,10.405,10.36,10.4,240915,0
2006-09-05,10.405,10.43,10.372,10.41,317410,0
2006-09-06,10.41,10.42,10.292,10.295,244295,0
2006-09-07,10.281,10.328,10.209,10.222,316101,0
2006-09-08,10.295,10.393,10.243,10.328,277663,0
2006-09-11,10.331,10.435,10.331,10.372,268480,0
2006-09-12,10.4,10.456,10.386,10.456,336339,0
2006-09-13,10.473,10.51,10.435,10.459,352660,0
2006-09-14,10.43,10.473,10.416,10.43,315917,0
2006-09-15,10.497,10.497,10.42,10.466,253294,0
2006-09-18,10.515,10.538,10.443,10.503,287415,0
2006-09-19,10.51,10.528,10.447,10.51,408148,0
2006-09-20,10.268,10.268,10.097,10.141,475088,0
2006-09-21,10.141,10.262,10.117,10.262,320785,0
2006-09-22,10.344,10.344,10.243,10.306,290224,0
2006-09-25,10.306,10.339,10.24,10.249,336153,0
2006-09-26,10.295,10.344,10.162,10.185,542019,0
2006-09-27,10.234,10.319,10.215,10.234,445464,0
2006-09-28,10.234,10.339,10.2,10.24,371597,0
2006-09-29,10.393,10.393,10.295,10.328,434588,0
2006-10-02,10.379,10.439,10.339,10.42,287786,0
2006-10-03,10.491,10.491,10.379,10.452,386033,0
2006-10-04,10.503,10.51,10.41,10.43,328093,0
2006-10-05,10.416,10.439,10.339,10.386,274289,0
2006-10-06,10.439,10.447,10.299,10.328,250854,0
2006-10-09,10.339,10.459,10.335,10.393,284786,0
2006-10-10,10.452,10.473,10.348,10.42,356594,0
2006-10-11,10.425,10.473,10.386,10.405,390715,0
2006-10-12,10.452,10.479,10.379,10.452,332784,0
2006-10-13,10.528,10.533,10.43,10.51,264162,0
2006-10-16,10.585,10.61,10.466,10.522,307103,0
2006-10-17,10.522,10.546,10.42,10.466,325851,0
2006-10-18,10.42,10.626,10.393,10.585,435898,0
2006-10-19,10.585,10.652,10.542,10.626,363714,0
2006-10-20,10.645,10.656,10.616,10.645,447897,0
2006-10-23,10.645,10.652,10.538,10.556,297536,0
2006-10-24,10.585,10.616,10.479,10.515,315349,0
2006-10-25,10.552,10.591,10.452,10.484,284972,0
2006-10-26,10.522,10.522,10.43,10.456,288163,0
2006-10-27,10.484,10.556,10.452,10.556,299412,0
2006-10-30,10.585,10.637,10.546,10.637,266787,0
2006-10-31,10.637,10.645,10.573,10.633,418652,0
2006-11-01,10.637,10.637,10.564,10.579,240542,0
2006-11-02,10.569,10.569,10.435,10.552,286664,0
2006-11-03,10.552,10.61,10.459,10.484,261731,0
2006-11-06,10.503,10.546,10.435,10.447,325662,0
2006-11-07,10.473,10.491,10.416,10.452,380970,0
2006-11-08,10.452,10.503,10.41,10.452,244659,0
2006-11-09,10.42,10.443,10.227,10.288,541081,0
2006-11-10,10.268,10.354,10.243,10.313,313286,0
2006-11-13,10.335,10.443,10.319,10.439,304474,0
2006-11-14,10.443,10.546,10.379,10.4,353780,0
2006-11-15,10.372,10.42,10.319,10.405,323787,0
2006-11-16,10.41,10.533,10.4,10.466,395967,0
2006-11-17,10.443,10.51,10.42,10.466,265849,0
2006-11-20,10.538,10.591,10.515,10.556,454085,0
2006-11-21,10.552,10.562,10.456,10.51,318346,0
2006-11-22,10.51,10.546,10.452,10.497,344216,0
2006-11-24,10.456,10.515,10.439,10.452,126363,0
2006-11-27,10.425,10.479,10.268,10.439,743559,0
2006-11-28,10.439,10.564,10.42,10.556,336339,0
2006-11-29,10.562,10.637,10.533,10.579,384152,0
2006-11-30,10.61,10.626,10.522,10.538,332970,0
2006-12-01,10.562,10.656,10.546,10.637,254233,0
2006-12-04,10.616,10.668,10.605,10.668,296417,0
2006-12-05,10.668,10.668,10.616,10.621,365032,0
2006-12-06,10.64,10.668,10.616,10.664,280846,0
2006-12-07,10.668,10.703,10.626,10.679,321904,0
2006-12-08,10.733,10.804,10.694,10.742,328285,0
2006-12-11,10.779,10.813,10.694,10.798,368409,0
2006-12-12,10.813,10.903,10.747,10.785,363905,0
2006-12-13,10.785,10.798,10.703,10.756,472081,0
2006-12-14,10.813,10.863,10.762,10.863,369158,0
2006-12-15,10.868,10.937,10.857,10.937,240542,0
2006-12-18,10.955,11.015,10.88,10.992,321158,0
2006-12-19,11.01,11.068,10.896,10.955,313286,0
2006-12-20,10.733,10.733,10.645,10.673,582325,0
2006-12-21,10.699,10.722,10.616,10.652,349096,0
2006-12-22,10.633,10.703,10.626,10.688,187106,0
2006-12-26,10.753,10.909,10.753,10.857,311218,0
2006-12-27,10.857,10.937,10.773,10.915,246726,0
2006-12-28,10.927,10.931,10.808,10.808,215232,0
2006-12-29,10.909,10.909,10.847,10.863,277854,0
2007-01-03,10.837,10.837,10.673,10.694,309908,0
2007-01-04,10.64,10.722,10.605,10.616,283291,0
2007-01-05,10.64,10.656,10.43,10.439,352279,0
2007-01-08,10.522,10.637,10.452,10.573,351905,0
2007-01-09,10.546,10.756,10.546,10.756,269042,0
2007-01-10,10.756,10.863,10.722,10.813,284225,0
2007-01-11,10.813,10.896,10.756,10.762,418089,0
2007-01-12,10.773,10.88,10.756,10.779,260414,0
2007-01-16,10.742,10.818,10.679,10.785,257415,0
2007-01-17,10.756,10.857,10.733,10.753,268480,0
2007-01-18,10.727,10.875,10.699,10.722,416399,0
2007-01-19,10.727,10.813,10.688,10.727,293224,0
2007-01-22,10.716,10.813,10.699,10.768,343469,0
2007-01-23,10.722,10.773,10.703,10.762,347971,0
2007-01-24,10.738,10.875,10.703,10.722,273911,0
2007-01-25,10.762,10.785,10.694,10.716,326220,0
2007-01-26,10.733,10.804,10.716,10.779,253294,0
2007-01-29,10.762,10.88,10.753,10.829,234542,0
2007-01-30,10.829,10.937,10.798,10.931,398029,0
2007-01-31,10.896,11.108,10.896,11.082,321904,0
2007-02-01,11.051,11.093,10.852,10.892,412274,0
2007-02-02,10.903,10.903,10.785,10.825,275227,0
2007-02-05,10.837,10.88,10.773,10.857,193103,0
2007-02-06,10.837,10.896,10.747,10.798,354155,0
2007-02-07,10.792,10.88,10.747,10.813,252726,0
2007-02-08,10.785,10.852,10.779,10.829,249913,0
2007-02-09,10.792,10.896,10.785,10.868,219543,0
2007-02-12,10.852,10.909,10.829,10.852,264534,0
2007-02-13,10.829,10.96,10.829,10.832,285809,0
2007-02-14,10.825,10.922,10.804,10.825,343709,0
2007-02-15,10.798,10.885,10.798,10.885,327537,0
2007-02-16,10.837,10.852,10.747,10.773,236982,0
2007-02-20,10.756,10.798,10.694,10.722,312912,0
2007-02-21,10.679,10.716,10.564,10.664,347409,0
2007-02-22,10.64,10.699,10.616,10.645,263597,0
2007-02-23,10.645,10.722,10.621,10.716,303160,0
2007-02-26,10.679,10.792,10.679,10.722,177909,0
2007-02-27,10.668,10.756,10.585,10.633,291535,0
2007-02-28,10.633,10.762,10.633,10.64,356971,0
2007-03-01,10.668,10.756,10.591,10.626,257600,0
2007-03-02,10.579,10.768,10.579,10.616,170985,0
2007-03-05,10.591,10.605,10.533,10.538,276913,0
2007-03-06,10.585,10.673,10.569,10.591,260414,0
2007-03-07,10.616,10.747,10.569,10.747,203423,0
2007-03-08,10.747,10.829,10.747,10.829,268098,0
2007-03-09,10.829,10.937,10.785,10.937,257600,0
2007-03-12,10.937,10.937,10.837,10.937,210169,0
2007-03-13,10.88,10.931,10.813,10.825,199111,0
2007-03-14,10.773,10.813,10.684,10.762,236417,0
2007-03-15,10.785,10.969,10.779,10.96,240725,0
2007-03-16,10.96,10.986,10.852,10.931,278230,0
2007-03-19,10.931,10.98,10.892,10.95,242602,0
2007-03-20,10.909,11.015,10.896,10.969,314037,0
2007-03-21,10.756,10.785,10.637,10.716,305036,0
2007-03-22,10.694,10.842,10.673,10.747,296417,0
2007-03-23,10.762,10.837,10.762,10.829,279915,0
2007-03-26,10.785,10.868,10.785,10.792,211296,0
2007-03-27,10.837,10.885,10.709,10.733,349660,0
2007-03-28,10.694,10.792,10.694,10.785,195173,0
2007-03-29,10.792,10.857,10.742,10.857,151111,0
2007-03-30,11.044,11.044,10.88,10.943,308412,0
2007-04-02,10.931,10.98,10.847,10.892,206796,0
2007-04-03,10.88,10.96,10.832,10.837,237538,0
2007-04-04,10.825,10.847,10.785,10.818,174174,0
2007-04-05,10.818,10.847,10.792,10.813,211484,0
2007-04-09,10.813,10.868,10.785,10.857,150173,0
2007-04-10,10.832,10.909,10.832,10.903,158236,0
2007-04-11,10.88,10.943,10.832,10.863,187866,0
2007-04-12,10.863,10.931,10.837,10.847,181293,0
2007-04-13,10.837,10.863,10.779,10.808,263040,0
2007-04-16,10.808,10.88,10.773,10.88,187678,0
2007-04-17,10.863,10.922,10.804,10.825,215987,0
2007-04-18,10.825,10.875,10.808,10.829,195917,0
2007-04-19,10.804,10.852,10.773,10.798,228543,0
2007-04-20,10.798,10.927,10.798,10.896,273535,0
2007-04-23,10.896,10.937,10.829,10.88,228355,0
2007-04-24,10.863,10.909,10.832,10.847,254041,0
2007-04-25,10.837,10.909,10.837,10.88,215428,0
2007-04-26,10.937,10.95,10.868,10.937,257415,0
2007-04-27,10.943,10.955,10.909,10.943,164984,0
2007-04-30,10.922,10.963,10.832,10.837,186355,0
2007-05-01,10.863,10.875,10.722,10.762,256101,0
2007-05-02,10.747,10.857,10.722,10.832,188795,0
2007-05-03,10.832,10.896,10.804,10.804,321535,0
2007-05-04,10.829,10.863,10.798,10.818,157863,0
2007-05-07,10.829,10.875,10.804,10.857,194048,0
2007-05-08,10.857,10.857,10.733,10.773,295657,0
2007-05-09,10.773,10.842,10.768,10.829,173802,0
2007-05-10,10.804,10.829,10.773,10.825,151672,0
2007-05-11,10.808,10.857,10.808,10.813,154115,0
2007-05-14,10.804,10.842,10.798,10.842,176047,0
2007-05-15,10.842,10.875,10.798,10.818,177173,0
2007-05-16,10.808,10.885,10.808,10.852,187490,0
2007-05-17,10.857,10.903,10.747,10.762,356218,0
2007-05-18,10.768,10.847,10.747,10.768,242979,0
2007-05-21,10.773,10.837,10.773,10.804,250854,0
2007-05-22,10.792,10.825,10.673,10.747,256850,0
2007-05-23,10.762,10.808,10.747,10.762,304287,0
2007-05-24,10.804,10.829,10.747,10.756,328093,0
2007-05-25,10.768,10.773,10.727,10.753,163302,0
2007-05-29,10.804,10.896,10.792,10.868,173611,0
2007-05-30,10.842,10.896,10.832,10.896,206038,0
2007-05-31,10.857,10.915,10.842,10.885,205297,0
2007-06-01,10.885,10.937,10.868,10.909,220295,0
2007-06-04,10.88,10.95,10.88,10.943,201171,0
2007-06-05,10.885,10.98,10.885,10.922,203985,0
2007-06-06,10.922,10.927,10.785,10.842,246541,0
2007-06-07,10.842,10.847,10.722,10.768,151672,0
2007-06-08,10.733,10.825,10.694,10.804,184486,0
2007-06-11,10.804,10.868,10.785,10.825,195917,0
2007-06-12,10.829,10.829,10.747,10.747,167231,0
2007-06-13,10.756,10.927,10.733,10.868,208852,0
2007-06-14,10.875,10.943,10.847,10.943,177922,0
