Date,Open,High,Low,Close,Volume,OpenInt
2012-06-29,10.89,11,10.884,10.92,37463,0
2012-07-02,10.954,11.13,10.954,11.103,57875,0
2012-07-03,11.011,11.145,11.011,11.145,13728,0
2012-07-05,11.182,11.188,10.934,10.957,63304,0
2012-07-06,10.957,11.063,10.91,11.042,48950,0
2012-07-09,11.065,11.073,10.884,10.915,65376,0
2012-07-10,10.981,11.107,10.974,11.048,56549,0
2012-07-11,11.101,11.101,10.994,10.994,26095,0
2012-07-12,11.017,11.133,10.981,11.025,54231,0
2012-07-13,11.093,11.184,11.085,11.184,47251,0
2012-07-16,11.145,11.337,11.126,11.126,70660,0
2012-07-17,11.215,11.443,11.215,11.383,88799,0
2012-07-18,11.382,11.447,11.375,11.382,38598,0
2012-07-19,11.516,11.697,11.255,11.382,175764,0
2012-07-20,11.408,11.528,11.388,11.438,70293,0
2012-07-23,11.419,11.498,11.289,11.463,70184,0
2012-07-24,11.516,11.516,11.331,11.382,148544,0
2012-07-25,11.431,11.504,11.233,11.375,113434,0
2012-07-26,11.492,11.492,11.244,11.285,134717,0
2012-07-27,11.408,11.438,11.388,11.392,42979,0
2012-07-30,11.311,11.442,11.311,11.363,69664,0
2012-07-31,11.404,11.516,11.398,11.412,141730,0
2012-08-01,11.528,11.573,11.476,11.568,47253,0
2012-08-02,11.629,11.629,11.504,11.604,60638,0
2012-08-03,11.623,11.697,11.616,11.636,78047,0
2012-08-06,11.755,11.786,11.608,11.697,132528,0
2012-08-07,11.623,11.84,11.623,11.793,114885,0
2012-08-08,11.821,11.821,11.608,11.616,61384,0
2012-08-09,11.55,11.734,11.55,11.608,65713,0
2012-08-10,11.533,11.674,11.492,11.616,91583,0
2012-08-13,11.709,11.729,11.511,11.604,65010,0
2012-08-14,11.557,11.691,11.48,11.497,126608,0
2012-08-15,11.522,11.522,11.419,11.419,110937,0
2012-08-16,11.511,11.544,11.388,11.544,72662,0
2012-08-17,11.544,11.544,11.431,11.438,72206,0
2012-08-20,11.404,11.55,11.337,11.368,138237,0
2012-08-21,11.363,11.476,11.363,11.447,158593,0
2012-08-22,11.503,11.503,11.335,11.367,179041,0
2012-08-23,11.322,11.367,11.272,11.272,162186,0
2012-08-24,11.303,11.348,11.253,11.298,210017,0
2012-08-27,11.298,11.335,11.259,11.272,106461,0
2012-08-28,11.315,11.342,11.272,11.335,108322,0
2012-08-29,11.425,11.43,11.322,11.36,61813,0
2012-08-30,11.417,11.417,11.335,11.372,130208,0
2012-08-31,11.503,11.578,11.425,11.557,99100,0
2012-09-04,11.615,11.648,11.536,11.648,63252,0
2012-09-05,11.715,11.772,11.622,11.684,130141,0
2012-09-06,11.74,11.834,11.665,11.828,112384,0
2012-09-07,11.828,11.914,11.821,11.902,99220,0
2012-09-10,11.914,11.919,11.8,11.8,135175,0
2012-09-11,11.861,11.914,11.709,11.729,130011,0
2012-09-12,11.828,11.834,11.697,11.815,132103,0
2012-09-13,11.815,11.89,11.755,11.85,90433,0
2012-09-14,11.914,11.914,11.8,11.85,118050,0
2012-09-17,11.878,11.878,11.806,11.854,41449,0
2012-09-18,11.875,11.875,11.723,11.755,134083,0
2012-09-19,11.81,11.983,11.703,11.785,206554,0
2012-09-20,11.814,11.826,11.72,11.785,82417,0
2012-09-21,11.89,11.89,11.755,11.792,118408,0
2012-09-24,11.792,11.84,11.729,11.746,246021,0
2012-09-25,11.708,11.81,11.639,11.712,258820,0
2012-09-26,11.755,11.826,11.712,11.826,148162,0
2012-09-27,11.84,11.936,11.746,11.901,129409,0
2012-09-28,11.84,11.93,11.834,11.907,89817,0
2012-10-01,11.973,11.991,11.834,11.874,175302,0
2012-10-02,11.792,11.93,11.792,11.907,128920,0
2012-10-03,11.962,12.039,11.861,11.901,192299,0
2012-10-04,11.93,11.991,11.93,11.978,87388,0
2012-10-05,11.991,12.011,11.913,11.936,103516,0
2012-10-08,11.973,11.978,11.901,11.978,85560,0
2012-10-09,12.187,12.187,12.004,12.017,325693,0
2012-10-10,12.092,12.097,11.901,11.918,169716,0
2012-10-11,12.06,12.06,11.949,12.025,58833,0
2012-10-12,12.086,12.136,11.978,12.011,153669,0
2012-10-15,12.074,12.097,11.991,12.017,79870,0
2012-10-16,12.06,12.092,12.025,12.082,87878,0
2012-10-17,12.164,12.207,12.042,12.085,138686,0
2012-10-18,12.141,12.147,12.037,12.062,65038,0
2012-10-19,11.989,12.12,11.989,12.072,78330,0
2012-10-22,12.114,12.181,12.062,12.062,111160,0
2012-10-23,12.024,12.091,12.016,12.091,93250,0
2012-10-24,12.114,12.127,11.796,11.844,374042,0
2012-10-25,11.946,11.946,11.774,11.807,264430,0
2012-10-26,11.871,11.876,11.724,11.73,142580,0
2012-10-31,11.389,11.844,11.242,11.715,230318,0
2012-11-01,11.784,11.965,11.784,11.953,137913,0
2012-11-02,11.953,12.058,11.953,12.03,110554,0
2012-11-05,11.959,12.085,11.959,12.058,125354,0
2012-11-06,11.98,12.159,11.98,12.091,140803,0
2012-11-07,12.109,12.114,11.946,12.058,128647,0
2012-11-08,12.095,12.12,12.037,12.08,94988,0
2012-11-09,12.12,12.12,12.001,12.114,81927,0
2012-11-12,12.159,12.159,12.037,12.135,68776,0
2012-11-13,12.135,12.135,11.965,12.024,97775,0
2012-11-14,12.091,12.095,11.603,11.603,176236,0
2012-11-15,11.621,11.774,11.438,11.615,103015,0
2012-11-16,11.669,11.876,11.642,11.788,55382,0
2012-11-19,11.959,12.016,11.588,11.975,98090,0
2012-11-20,12.041,12.041,11.827,11.951,78406,0
2012-11-21,12.014,12.041,11.886,12.041,62885,0
2012-11-23,12.041,12.134,12.014,12.134,41296,0
2012-11-26,12.109,12.12,11.624,11.834,153550,0
2012-11-27,11.827,11.973,11.792,11.861,140224,0
2012-11-28,11.914,12.007,11.868,11.945,89338,0
2012-11-29,11.932,11.979,11.903,11.979,76969,0
2012-11-30,12.018,12.078,11.994,12.057,65273,0
2012-12-03,12.12,12.12,11.979,12.062,51665,0
2012-12-04,12.057,12.114,12.029,12.091,94905,0
2012-12-05,12.109,12.158,11.958,11.979,163865,0
2012-12-06,12.057,12.066,11.939,11.945,91553,0
2012-12-07,12.014,12.084,12.014,12.084,99978,0
2012-12-10,12.084,12.14,12.066,12.126,53097,0
2012-12-11,12.14,12.201,12.109,12.201,130274,0
2012-12-12,12.212,12.271,12.199,12.246,116893,0
2012-12-13,12.246,12.246,12.144,12.199,90525,0
2012-12-14,12.24,12.26,12.144,12.163,60210,0
2012-12-17,12.156,12.229,12.064,12.117,101339,0
2012-12-18,12.117,12.229,12.117,12.222,121314,0
2012-12-19,12.19,12.302,12.069,12.229,139083,0
2012-12-20,12.283,12.283,12.166,12.246,167224,0
2012-12-21,12.246,12.266,12.132,12.138,116560,0
2012-12-24,12.132,12.253,12.132,12.163,52585,0
2012-12-26,12.166,12.26,12.152,12.26,103525,0
2012-12-27,12.289,12.289,12.132,12.186,86716,0
2012-12-28,12.246,12.333,12.144,12.283,125442,0
2012-12-31,12.319,12.387,12.26,12.365,111845,0
2013-01-02,12.441,12.601,12.441,12.534,112378,0
2013-01-03,12.559,12.559,12.394,12.473,153109,0
2013-01-04,12.54,12.565,12.394,12.473,77026,0
2013-01-07,12.565,12.601,12.369,12.45,135835,0
2013-01-08,12.45,12.48,12.34,12.463,100703,0
2013-01-09,12.473,12.575,12.473,12.575,111776,0
2013-01-10,12.569,12.662,12.473,12.608,211384,0
2013-01-11,12.631,12.668,12.534,12.624,130938,0
2013-01-14,12.624,12.716,12.584,12.687,187891,0
2013-01-15,12.662,12.794,12.608,12.636,134844,0
2013-01-16,12.608,12.735,12.55,12.619,294946,0
2013-01-17,12.653,12.693,12.55,12.565,124374,0
2013-01-18,12.63,12.646,12.565,12.642,167974,0
2013-01-22,12.809,12.809,12.567,12.642,163030,0
2013-01-23,12.613,12.698,12.613,12.687,227192,0
2013-01-24,12.619,12.661,12.557,12.619,217169,0
2013-01-25,12.681,12.771,12.661,12.693,134191,0
2013-01-28,12.636,12.681,12.574,12.623,147196,0
2013-01-29,12.681,12.729,12.525,12.608,170488,0
2013-01-30,12.642,12.646,12.512,12.525,207761,0
2013-01-31,12.567,12.661,12.525,12.613,145366,0
2013-02-01,12.693,12.766,12.642,12.766,71509,0
2013-02-04,13.876,14.225,12.681,12.789,111379,0
2013-02-05,12.896,12.896,12.766,12.857,82636,0
2013-02-06,12.876,12.983,12.835,12.857,129333,0
2013-02-07,12.857,12.925,12.845,12.913,111192,0
2013-02-08,12.913,12.95,12.794,12.863,76001,0
2013-02-11,12.919,12.919,12.712,12.919,138518,0
2013-02-12,13.03,13.03,12.816,12.835,75908,0
2013-02-13,12.937,12.937,12.745,12.833,176673,0
2013-02-14,12.899,12.913,12.695,12.763,175637,0
2013-02-15,12.905,12.905,12.67,12.733,136247,0
2013-02-19,12.719,12.843,12.634,12.813,107787,0
2013-02-20,12.918,12.968,12.679,12.695,254250,0
2013-02-21,12.709,12.745,12.572,12.626,154434,0
2013-02-22,12.807,12.82,12.704,12.752,101505,0
2013-02-25,12.745,12.813,12.566,12.665,197145,0
2013-02-26,12.719,12.745,12.61,12.704,66977,0
2013-02-27,12.704,12.813,12.626,12.807,84130,0
2013-02-28,12.752,12.899,12.704,12.827,146708,0
2013-03-01,12.739,12.905,12.639,12.769,119574,0
2013-03-04,12.813,12.813,12.658,12.69,72223,0
2013-03-05,12.745,12.827,12.719,12.813,80691,0
2013-03-06,12.788,12.843,12.726,12.739,69280,0
2013-03-07,12.792,12.807,12.67,12.733,60146,0
2013-03-08,12.752,12.867,12.665,12.709,118300,0
2013-03-11,12.745,12.882,12.739,12.875,79855,0
2013-03-12,12.894,12.941,12.781,12.807,91875,0
2013-03-13,12.856,12.913,12.649,12.725,113513,0
2013-03-14,12.703,12.827,12.69,12.739,102178,0
2013-03-15,12.814,12.814,12.486,12.56,166086,0
2013-03-18,12.526,12.615,12.321,12.506,181209,0
2013-03-19,12.461,12.506,12.416,12.461,151717,0
2013-03-20,12.552,12.598,12.299,12.455,233763,0
2013-03-21,12.486,12.56,12.455,12.506,124577,0
2013-03-22,12.585,12.585,12.383,12.42,107517,0
2013-03-25,12.461,12.492,12.279,12.31,257383,0
2013-03-26,12.354,12.426,12.299,12.383,143571,0
2013-03-27,12.42,12.502,12.367,12.496,85886,0
2013-03-28,12.502,12.533,12.42,12.478,89747,0
2013-04-01,12.461,12.57,12.411,12.439,178328,0
2013-04-02,12.478,12.552,12.455,12.545,73461,0
2013-04-03,12.609,12.609,12.411,12.42,87616,0
2013-04-04,12.492,12.521,12.416,12.521,92693,0
2013-04-05,12.621,12.657,12.533,12.533,107900,0
2013-04-08,12.625,12.807,12.615,12.792,98546,0
2013-04-09,12.739,12.937,12.739,12.937,161905,0
2013-04-10,13.013,13.013,12.924,12.962,186945,0
2013-04-11,12.975,13.043,12.883,12.913,135687,0
2013-04-12,13.005,13.005,12.856,12.895,157491,0
2013-04-15,12.949,12.949,12.799,12.851,124010,0
2013-04-16,12.941,12.941,12.792,12.924,97498,0
2013-04-17,12.984,13.03,12.827,12.969,160255,0
2013-04-18,13.014,13.014,12.855,12.875,119157,0
2013-04-19,12.838,12.942,12.798,12.807,126959,0
2013-04-22,12.906,12.913,12.787,12.827,110339,0
2013-04-23,12.838,13.03,12.838,12.895,225552,0
2013-04-24,12.895,12.997,12.895,12.937,124590,0
2013-04-25,12.9,13.027,12.9,12.994,207906,0
2013-04-26,13.05,13.09,12.994,13.014,124064,0
2013-04-29,13.081,13.081,13.006,13.062,101426,0
2013-04-30,13.121,13.163,13.038,13.163,141022,0
2013-05-01,13.15,13.262,13.09,13.262,105133,0
2013-05-02,13.314,13.403,13.276,13.38,99466,0
2013-05-03,13.431,13.533,13.262,13.341,142222,0
2013-05-06,13.307,13.461,13.276,13.3,122220,0
2013-05-07,13.366,13.389,13.285,13.335,78310,0
2013-05-08,13.366,13.422,13.307,13.422,200616,0
2013-05-09,13.473,13.507,13.352,13.5,122127,0
2013-05-10,13.512,13.599,13.335,13.403,116580,0
2013-05-13,13.442,13.519,13.314,13.321,161261,0
2013-05-14,13.341,13.431,13.163,13.206,144116,0
2013-05-15,13.257,13.321,13.062,13.128,119230,0
2013-05-16,13.081,13.218,12.997,13.02,133502,0
2013-05-17,13.167,13.172,12.994,13.121,131618,0
2013-05-20,13.15,13.15,12.997,13.074,132992,0
2013-05-21,13.099,13.099,13.038,13.081,87294,0
2013-05-22,13.085,13.211,12.941,12.994,124449,0
2013-05-23,12.887,12.983,12.754,12.85,189051,0
2013-05-24,12.773,12.923,12.594,12.698,172967,0
2013-05-28,12.744,12.786,12.478,12.486,172640,0
2013-05-29,12.478,12.587,12.296,12.425,150134,0
2013-05-30,12.37,12.541,12.34,12.419,177565,0
2013-05-31,12.298,12.446,11.986,12.039,157127,0
2013-06-03,12.153,12.153,11.792,11.951,115988,0
2013-06-04,12.001,12.114,11.918,12.084,83653,0
2013-06-05,12.031,12.164,11.913,12.025,242854,0
2013-06-06,11.969,12.114,11.918,12.001,109166,0
2013-06-07,11.994,12.001,11.765,11.799,118151,0
2013-06-10,11.785,11.906,11.573,11.585,149386,0
2013-06-11,11.517,11.529,11.214,11.237,321620,0
2013-06-12,11.387,11.433,11.097,11.136,192418,0
2013-06-13,11.147,11.387,11.147,11.32,177948,0
2013-06-14,11.341,11.59,11.341,11.453,103577,0
2013-06-17,11.48,11.65,11.467,11.585,180590,0
2013-06-18,11.61,11.61,11.433,11.523,175572,0
2013-06-19,11.598,11.754,11.409,11.71,463921,0
2013-06-20,11.586,11.625,11.119,11.119,308508,0
2013-06-21,11.226,11.24,10.896,11.054,166787,0
2013-06-24,10.915,11,10.247,10.822,333281,0
2013-06-25,10.829,11.073,10.638,10.896,266311,0
2013-06-26,10.883,11.004,10.829,10.957,124702,0
2013-06-27,10.965,11.201,10.965,11.162,111762,0
2013-06-28,11.3,11.306,11.054,11.213,105944,0
2013-07-01,11.36,11.409,11.3,11.346,86322,0
2013-07-02,11.326,11.433,11.162,11.186,138268,0
2013-07-03,11.201,11.24,11.119,11.24,86189,0
2013-07-05,11.181,11.246,10.847,10.908,129192,0
2013-07-08,11.043,11.126,10.896,10.991,126608,0
2013-07-09,11.073,11.155,10.977,11.126,123950,0
2013-07-10,11.235,11.404,11.139,11.366,134665,0
2013-07-11,11.427,11.535,11.246,11.36,116132,0
2013-07-12,11.444,11.486,11.265,11.386,105771,0
2013-07-15,11.439,11.452,11.38,11.433,155898,0
2013-07-16,11.391,11.412,11.258,11.272,128783,0
2013-07-17,11.392,11.469,11.311,11.392,84391,0
2013-07-18,11.373,11.524,11.373,11.439,81687,0
2013-07-19,11.399,11.493,11.399,11.413,37333,0
2013-07-22,11.52,11.52,11.333,11.34,95576,0
2013-07-23,11.34,11.507,11.34,11.493,175531,0
2013-07-24,11.493,11.52,11.3,11.318,145295,0
2013-07-25,11.3,11.367,11.225,11.272,140204,0
2013-07-26,11.251,11.311,11.193,11.284,74298,0
2013-07-29,11.311,11.311,11.193,11.306,106985,0
2013-07-30,11.327,11.327,11.015,11.161,85594,0
2013-07-31,11.172,11.172,10.955,11.092,118200,0
2013-08-01,11.203,11.203,10.997,11.078,69332,0
2013-08-02,11.008,11.071,10.969,11.036,76324,0
2013-08-05,11.092,11.186,10.887,10.906,114672,0
2013-08-06,10.887,10.932,10.792,10.906,121351,0
2013-08-07,10.899,10.932,10.722,10.844,156309,0
2013-08-08,10.832,10.919,10.804,10.832,79159,0
2013-08-09,10.868,11.052,10.868,10.961,118982,0
2013-08-12,11.022,11.111,10.906,10.932,109370,0
2013-08-13,10.86,10.948,10.825,10.892,126896,0
2013-08-14,10.832,10.975,10.825,10.825,73128,0
2013-08-15,10.672,10.702,10.497,10.607,198612,0
2013-08-16,10.678,10.685,10.466,10.571,109930,0
2013-08-19,10.552,10.552,10.218,10.291,235429,0
2013-08-20,10.312,10.312,10.176,10.259,165535,0
2013-08-21,10.312,10.368,10.194,10.225,196258,0
2013-08-22,10.194,10.344,10.115,10.225,266432,0
2013-08-23,10.241,10.299,10.154,10.241,91912,0
2013-08-26,10.304,10.386,10.232,10.368,104447,0
2013-08-27,10.326,10.356,10.203,10.356,193262,0
2013-08-28,10.291,10.326,10.218,10.295,127198,0
2013-08-29,10.299,10.304,10.161,10.277,118646,0
2013-08-30,10.374,10.374,10.266,10.35,112812,0
2013-09-03,10.373,10.396,10.229,10.229,99301,0
2013-09-04,10.215,10.265,10.163,10.265,173896,0
2013-09-05,10.318,10.318,10.048,10.191,114606,0
2013-09-06,10.171,10.264,10.152,10.203,73379,0
2013-09-09,10.295,10.374,10.277,10.299,121042,0
2013-09-10,10.302,10.366,10.229,10.302,140237,0
2013-09-11,10.35,10.398,10.291,10.381,130476,0
2013-09-12,10.386,10.445,10.374,10.433,112098,0
2013-09-13,10.481,10.481,10.424,10.475,82125,0
2013-09-16,10.585,10.658,10.554,10.554,177757,0
2013-09-17,10.567,10.609,10.487,10.609,149279,0
2013-09-18,10.62,10.965,10.579,10.919,156714,0
2013-09-19,10.9,10.957,10.831,10.9,78917,0
2013-09-20,10.863,10.941,10.803,10.86,147276,0
2013-09-23,10.868,10.919,10.74,10.784,186815,0
2013-09-24,10.803,10.893,10.74,10.838,217279,0
2013-09-25,10.803,10.887,10.765,10.824,156170,0
2013-09-26,10.838,10.887,10.778,10.838,146594,0
2013-09-27,10.863,10.863,10.77,10.795,79088,0
2013-09-30,10.831,10.831,10.746,10.811,98629,0
2013-10-01,10.824,10.863,10.778,10.843,68685,0
2013-10-02,10.824,10.824,10.67,10.765,129787,0
2013-10-03,10.771,10.796,10.706,10.771,141510,0
2013-10-04,10.795,10.892,10.795,10.859,99409,0
2013-10-07,10.843,10.873,10.76,10.86,102886,0
2013-10-08,10.867,10.985,10.77,10.985,195362,0
2013-10-09,10.985,11.032,10.899,10.965,188751,0
2013-10-10,10.991,11.066,10.949,11.026,118559,0
2013-10-11,11.026,11.062,11,11.017,84298,0
2013-10-14,11.038,11.136,11.018,11.063,73710,0
2013-10-15,11.026,11.049,10.899,10.971,144622,0
2013-10-16,10.971,11.055,10.971,11.038,51776,0
2013-10-17,11,11.253,11,11.193,116650,0
2013-10-18,11.302,11.384,11.253,11.302,142393,0
2013-10-21,11.285,11.315,11.24,11.26,94433,0
2013-10-22,11.26,11.412,11.226,11.397,159270,0
2013-10-23,11.365,11.521,11.365,11.419,103413,0
2013-10-24,11.403,11.444,11.315,11.371,105393,0
2013-10-25,11.412,11.508,11.378,11.408,133505,0
2013-10-28,11.408,11.432,11.33,11.35,158403,0
2013-10-29,11.357,11.427,11.357,11.365,98736,0
2013-10-30,11.365,11.475,11.33,11.408,141604,0
2013-10-31,11.391,11.412,11.29,11.296,135379,0
2013-11-01,11.33,11.33,11.055,11.161,262205,0
2013-11-04,11.132,11.253,11.123,11.213,130147,0
2013-11-05,11.204,11.273,11.2,11.204,165923,0
2013-11-06,11.226,11.226,11.115,11.136,138846,0
2013-11-07,11.136,11.185,11.045,11.067,244377,0
2013-11-08,11.038,11.075,10.899,10.932,184954,0
2013-11-11,10.873,11.026,10.867,10.906,163522,0
2013-11-12,10.906,10.962,10.718,10.718,198074,0
2013-11-13,10.718,10.752,10.674,10.711,92570,0
2013-11-14,10.718,10.837,10.634,10.68,167632,0
2013-11-15,10.731,10.765,10.686,10.718,121418,0
2013-11-18,10.738,10.927,10.738,10.886,163925,0
2013-11-19,10.873,10.873,10.77,10.859,156310,0
2013-11-20,10.859,10.965,10.816,10.831,253420,0
2013-11-21,10.795,10.962,10.795,10.914,166882,0
2013-11-22,10.88,10.95,10.809,10.887,208406,0
2013-11-25,10.942,10.95,10.85,10.919,217312,0
2013-11-26,10.928,10.965,10.863,10.942,255137,0
2013-11-27,10.88,10.942,10.88,10.892,93893,0
2013-11-29,10.957,11.005,10.942,10.962,57187,0
2013-12-02,10.965,10.965,10.914,10.932,131000,0
2013-12-03,10.919,10.978,10.887,10.892,153969,0
2013-12-04,10.88,10.928,10.758,10.758,173771,0
2013-12-05,10.764,10.859,10.555,10.579,223256,0
2013-12-06,10.593,10.692,10.593,10.624,102606,0
2013-12-09,10.673,10.738,10.632,10.666,185820,0
2013-12-10,10.695,10.816,10.678,10.789,172274,0
2013-12-11,10.816,10.892,10.783,10.837,126662,0
2013-12-12,10.783,10.831,10.686,10.703,158348,0
2013-12-13,10.654,10.831,10.654,10.823,181083,0
2013-12-16,10.873,11.005,10.783,10.957,217540,0
2013-12-17,10.9,11.182,10.816,11.182,254107,0
2013-12-18,11.137,11.208,10.928,11.109,308800,0
2013-12-19,10.98,11.182,10.98,11.061,195063,0
2013-12-20,11.088,11.088,10.848,11.043,277918,0
2013-12-23,10.933,11.088,10.873,11.037,416305,0
2013-12-24,11.037,11.203,11.037,11.203,215937,0
2013-12-26,11.196,11.393,11.088,11.224,369748,0
2013-12-27,11.289,11.323,11.203,11.258,179924,0
2013-12-30,11.258,11.337,11.049,11.239,247433,0
2013-12-31,11.296,11.343,11.174,11.337,502007,0
2014-01-02,11.302,11.416,11.302,11.372,118409,0
2014-01-03,11.323,11.331,11.203,11.323,77710,0
2014-01-06,11.289,11.359,11.272,11.331,60152,0
2014-01-07,11.399,11.438,11.245,11.296,84893,0
2014-01-08,11.289,11.38,11.258,11.315,111067,0
2014-01-09,11.279,11.296,11.174,11.224,126080,0
2014-01-10,11.239,11.337,11.232,11.272,88969,0
2014-01-13,11.272,11.393,11.245,11.285,93692,0
2014-01-14,11.239,11.285,11.188,11.285,77153,0
2014-01-15,11.265,11.289,11.232,11.289,253352,0
2014-01-16,11.289,11.331,11.224,11.272,92798,0
2014-01-17,11.224,11.315,11.224,11.279,65529,0
2014-01-21,11.272,11.351,11.208,11.351,141418,0
2014-01-22,11.322,11.366,11.272,11.315,171292,0
2014-01-23,11.308,11.322,11.244,11.289,164692,0
2014-01-24,11.284,11.289,10.889,11.136,171742,0
2014-01-27,11.047,11.064,10.782,10.838,234590,0
2014-01-28,10.852,10.91,10.8,10.852,131622,0
2014-01-29,10.824,10.97,10.689,10.727,233034,0
2014-01-30,10.75,10.763,10.706,10.763,139587,0
2014-01-31,10.669,10.721,10.605,10.721,109480,0
2014-02-03,10.727,10.789,10.547,10.579,212216,0
2014-02-04,10.642,10.721,10.573,10.721,163551,0
2014-02-05,10.75,10.763,10.689,10.742,105791,0
2014-02-06,10.75,10.931,10.75,10.864,143571,0
2014-02-07,10.955,11.012,10.903,10.939,196378,0
2014-02-10,10.961,11.028,10.889,11.005,114528,0
2014-02-11,10.977,11.113,10.977,11.113,75448,0
2014-02-12,11.094,11.136,11.005,11.005,114972,0
2014-02-13,11,11.113,11,11.072,85812,0
2014-02-14,11.086,11.143,11.064,11.072,95601,0
2014-02-18,11.136,11.165,11.094,11.136,140657,0
2014-02-19,11.155,11.195,11.155,11.173,151334,0
2014-02-20,11.187,11.224,11.173,11.208,196136,0
2014-02-21,11.224,11.265,11.155,11.265,156265,0
2014-02-24,11.265,11.412,11.265,11.345,99812,0
2014-02-25,11.394,11.432,11.36,11.412,153021,0
2014-02-26,11.402,11.445,11.394,11.445,129567,0
2014-02-27,11.412,11.549,11.412,11.549,123860,0
2014-02-28,11.571,11.604,11.549,11.604,140493,0
2014-03-03,11.576,11.576,11.412,11.523,154302,0
2014-03-04,11.571,11.576,11.535,11.571,84022,0
2014-03-05,11.571,11.627,11.571,11.611,75578,0
2014-03-06,11.571,11.66,11.571,11.619,69040,0
2014-03-07,11.605,11.641,11.544,11.549,187211,0
2014-03-10,11.583,11.619,11.571,11.611,68241,0
2014-03-11,11.583,11.66,11.503,11.517,91468,0
2014-03-12,11.462,11.648,11.462,11.627,102343,0
2014-03-13,11.684,11.795,11.489,11.503,85122,0
2014-03-14,11.496,11.611,11.483,11.544,46506,0
2014-03-17,11.536,11.627,11.536,11.611,82445,0
2014-03-18,11.588,11.672,11.571,11.666,106535,0
2014-03-19,11.66,11.699,11.57,11.57,83686,0
2014-03-20,11.51,11.61,11.51,11.596,90021,0
2014-03-21,11.626,11.626,11.543,11.57,66699,0
