Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,10.685,10.723,10.491,10.501,577888,0
2005-04-29,10.501,10.567,10.247,10.422,696836,0
2005-05-02,10.567,10.597,10.354,10.539,396150,0
2005-05-03,10.451,10.753,10.442,10.685,484282,0
2005-05-04,10.733,10.943,10.685,10.943,584508,0
2005-05-05,10.876,10.924,10.655,10.675,550167,0
2005-05-06,10.733,10.915,10.567,10.876,603954,0
2005-05-09,10.83,10.849,10.636,10.753,394187,0
2005-05-10,10.675,10.733,10.597,10.636,400187,0
2005-05-11,10.646,10.762,10.501,10.655,288065,0
2005-05-12,10.646,10.801,10.636,10.675,419217,0
2005-05-13,10.723,10.82,10.655,10.791,419528,0
2005-05-16,10.839,10.973,10.791,10.876,426460,0
2005-05-17,10.781,10.858,10.704,10.771,314854,0
2005-05-18,10.866,11.428,10.866,11.428,530205,0
2005-05-19,11.476,11.555,11.379,11.496,270376,0
2005-05-20,11.535,11.584,11.349,11.486,245140,0
2005-05-23,11.476,11.593,11.389,11.486,367399,0
2005-05-24,11.505,11.593,11.33,11.379,633018,0
2005-05-25,11.359,11.359,11.03,11.232,516343,0
2005-05-26,11.232,11.428,11.069,11.398,392119,0
2005-05-27,11.359,11.535,11.261,11.525,453354,0
2005-05-31,11.466,11.515,11.281,11.3,379192,0
2005-06-01,11.3,11.476,11.214,11.476,352296,0
2005-06-02,11.545,11.574,11.369,11.525,453558,0
2005-06-03,11.584,11.584,11.232,11.31,375882,0
2005-06-06,11.31,11.584,11.271,11.584,480039,0
2005-06-07,11.584,11.775,11.438,11.535,547479,0
2005-06-08,11.574,11.593,11.448,11.584,492967,0
2005-06-09,11.593,11.96,11.535,11.95,520068,0
2005-06-10,11.893,12.019,11.729,11.902,443113,0
2005-06-13,11.785,12.345,11.758,12.209,703455,0
2005-06-14,12.142,12.733,12.133,12.636,862121,0
2005-06-15,12.704,12.996,12.704,12.987,810720,0
2005-06-16,12.996,13.032,12.782,13.032,456041,0
2005-06-17,13.042,13.051,12.91,12.929,942390,0
2005-06-20,12.831,12.947,12.704,12.802,359952,0
2005-06-21,12.773,12.996,12.694,12.957,619675,0
2005-06-22,13.032,13.138,12.91,13.128,461422,0
2005-06-23,14.793,15.033,14.435,15.033,6761705,0
2005-06-24,14.646,14.744,14.241,14.521,2950050,0
2005-06-27,14.521,14.597,14.415,14.571,1317232,0
2005-06-28,14.636,14.744,14.483,14.744,1475595,0
2005-06-29,14.705,14.9,14.646,14.881,1488104,0
2005-06-30,14.841,14.975,14.783,14.919,1374329,0
2005-07-01,14.861,14.966,14.764,14.919,520479,0
2005-07-05,14.793,15.033,14.695,15.033,1067752,0
2005-07-06,14.957,15.071,14.793,14.994,597538,0
2005-07-07,14.803,15.033,14.636,14.928,940527,0
2005-07-08,14.636,14.994,14.425,14.975,1198184,0
2005-07-11,14.89,14.985,14.803,14.975,778446,0
2005-07-12,14.91,14.957,14.744,14.793,502795,0
2005-07-13,14.744,14.928,14.646,14.774,523788,0
2005-07-14,14.938,14.966,14.666,14.715,413528,0
2005-07-15,14.607,14.783,14.578,14.783,352608,0
2005-07-18,14.685,14.832,14.626,14.685,426355,0
2005-07-19,14.783,14.966,14.695,14.861,398326,0
2005-07-20,14.685,14.871,14.406,14.636,1054307,0
2005-07-21,14.588,14.646,14.309,14.455,791374,0
2005-07-22,14.503,14.744,14.463,14.551,910219,0
2005-07-25,14.551,14.666,14.463,14.551,617914,0
2005-07-26,14.607,14.656,14.503,14.541,462457,0
2005-07-27,14.513,14.646,14.503,14.551,608089,0
2005-07-28,14.597,14.646,14.463,14.617,711731,0
2005-07-29,14.617,14.617,14.445,14.493,756000,0
2005-08-01,14.473,14.503,14.406,14.435,436389,0
2005-08-02,14.455,14.455,14.338,14.406,452211,0
2005-08-03,14.348,14.483,14.145,14.406,429873,0
2005-08-04,14.841,15.419,14.841,14.985,2485218,0
2005-08-05,14.871,14.89,14.617,14.734,892429,0
2005-08-08,15.081,15.11,14.646,14.656,667048,0
2005-08-09,14.715,14.881,14.473,14.597,728487,0
2005-08-10,14.617,14.851,14.473,14.578,620397,0
2005-08-11,14.541,14.695,14.473,14.646,346610,0
2005-08-12,14.521,14.666,14.377,14.551,663013,0
2005-08-15,14.521,14.823,14.455,14.695,295202,0
2005-08-16,14.607,14.685,14.406,14.551,425116,0
2005-08-17,14.521,14.793,14.493,14.715,431528,0
2005-08-18,14.607,14.675,14.513,14.597,1220525,0
2005-08-19,14.578,14.666,14.503,14.503,238415,0
2005-08-22,14.578,14.646,14.531,14.607,368328,0
2005-08-23,14.617,14.695,14.503,14.541,206351,0
2005-08-24,14.521,14.734,14.503,14.513,179149,0
2005-08-25,14.513,14.578,14.503,14.551,230037,0
2005-08-26,14.503,14.531,14.279,14.377,309787,0
2005-08-29,14.309,14.473,14.289,14.406,313923,0
2005-08-30,14.406,14.483,14.289,14.367,473832,0
2005-08-31,14.289,14.445,14.289,14.415,354264,0
2005-09-01,14.357,14.463,14.25,14.289,322196,0
2005-09-02,14.211,14.367,13.739,14.017,305649,0
2005-09-06,14.164,14.289,14.105,14.259,312993,0
2005-09-07,14.203,14.406,14.125,14.357,566615,0
2005-09-08,14.309,14.455,14.279,14.377,760963,0
2005-09-09,14.406,14.455,14.299,14.348,538893,0
2005-09-12,14.135,14.357,14.066,14.289,350435,0
2005-09-13,14.259,14.493,14.105,14.357,993076,0
2005-09-14,14.415,14.473,14.105,14.241,489656,0
2005-09-15,14.289,14.387,14.259,14.348,236347,0
2005-09-16,14.503,14.695,14.463,14.597,1065683,0
2005-09-19,14.578,14.675,14.503,14.503,500519,0
2005-09-20,14.503,14.685,14.445,14.551,632809,0
2005-09-21,14.463,14.463,14.056,14.164,657120,0
2005-09-22,14.086,14.241,13.884,14.164,239243,0
2005-09-23,14.115,14.279,13.969,14.183,199939,0
2005-09-26,14.309,14.377,14.154,14.299,157738,0
2005-09-27,14.299,14.299,13.997,14.145,286406,0
2005-09-28,14.125,14.135,13.758,13.979,635191,0
2005-09-29,13.979,14.046,13.69,14.046,623294,0
2005-09-30,14.455,14.966,14.309,14.588,2304409,0
2005-10-03,14.685,15.11,14.666,14.938,853332,0
2005-10-04,14.985,15.207,14.823,14.823,495243,0
2005-10-05,14.89,14.89,14.164,14.259,859022,0
2005-10-06,14.211,14.269,13.903,14.154,671807,0
2005-10-07,14.125,14.241,13.969,14.017,245863,0
2005-10-10,14.086,14.289,14.007,14.105,428840,0
2005-10-11,14.231,14.259,13.835,13.941,458625,0
2005-10-12,13.845,14.007,13.342,13.467,460284,0
2005-10-13,13.399,13.428,13.138,13.215,663220,0
2005-10-14,13.312,13.418,12.947,13.138,749174,0
2005-10-17,13.205,13.332,12.812,13.061,896153,0
2005-10-18,13.108,13.197,12.91,12.957,409807,0
2005-10-19,12.812,13.051,12.723,13.005,871020,0
2005-10-20,13.051,13.147,12.88,13.032,570440,0
2005-10-21,13.032,13.042,12.626,12.684,618950,0
2005-10-24,12.684,12.812,12.529,12.802,565371,0
2005-10-25,12.802,12.929,12.664,12.929,446629,0
2005-10-26,12.861,13.157,12.812,12.9,426355,0
2005-10-27,12.9,13.177,12.645,12.792,502587,0
2005-10-28,12.841,13.264,12.782,13.167,485313,0
2005-10-31,13.941,14.164,13.574,13.777,794789,0
2005-11-01,13.729,13.827,13.525,13.827,597852,0
2005-11-02,13.827,14.328,13.768,14.269,464627,0
2005-11-03,14.299,14.406,13.997,13.997,368328,0
2005-11-04,13.969,14.221,13.913,14.125,193629,0
2005-11-07,14.241,14.493,14.096,14.348,313717,0
2005-11-08,14.25,14.493,14.173,14.396,376810,0
2005-11-09,14.259,14.463,14.145,14.387,447767,0
2005-11-10,14.406,14.503,14.357,14.483,647705,0
2005-11-11,14.473,14.503,14.406,14.455,293754,0
2005-11-14,14.463,14.503,14.357,14.503,376709,0
2005-11-15,14.503,14.513,14.387,14.415,431840,0
2005-11-16,14.406,14.455,14.193,14.367,332954,0
2005-11-17,14.377,14.531,14.367,14.521,540030,0
2005-11-18,14.597,14.695,14.503,14.571,501140,0
2005-11-21,14.521,14.588,14.406,14.503,392017,0
2005-11-22,14.503,14.588,14.425,14.513,457073,0
2005-11-23,14.531,14.685,14.493,14.617,497000,0
2005-11-25,14.571,14.685,14.445,14.666,172734,0
2005-11-28,14.571,14.685,14.193,14.211,531031,0
2005-11-29,14.299,14.338,14.164,14.259,642950,0
2005-11-30,14.259,14.348,14.135,14.164,529685,0
2005-12-01,14.259,14.377,14.259,14.289,609642,0
2005-12-02,14.183,14.357,14.173,14.299,492967,0
2005-12-05,14.164,14.483,14.145,14.377,498451,0
2005-12-06,14.435,14.636,14.387,14.455,443423,0
2005-12-07,14.435,14.435,14.211,14.25,400603,0
2005-12-08,14.241,14.473,14.164,14.309,237071,0
2005-12-09,14.289,14.396,14.115,14.289,217726,0
2005-12-12,14.387,14.387,14.135,14.289,220418,0
2005-12-13,14.221,14.425,14.164,14.269,233242,0
2005-12-14,14.269,14.415,14.145,14.25,229830,0
2005-12-15,14.211,14.241,13.923,13.961,450666,0
2005-12-16,13.941,14.007,13.777,13.777,646360,0
2005-12-19,13.777,13.777,13.418,13.428,437839,0
2005-12-20,13.458,13.487,13.235,13.274,347847,0
2005-12-21,13.293,13.565,13.293,13.428,850746,0
2005-12-22,13.487,13.71,13.428,13.516,696733,0
2005-12-23,13.574,13.768,13.574,13.614,299029,0
2005-12-27,13.7,13.807,13.332,13.369,285377,0
2005-12-28,13.379,13.661,13.369,13.565,282790,0
2005-12-29,13.584,13.729,13.516,13.535,447247,0
2005-12-30,13.467,13.487,13.322,13.379,258586,0
2006-01-03,13.574,13.584,13.118,13.418,708835,0
2006-01-04,13.399,13.68,13.303,13.604,518308,0
2006-01-05,13.641,13.864,13.594,13.827,482728,0
2006-01-06,13.923,14.037,13.845,14.017,473624,0
2006-01-09,13.997,14.211,13.979,14.105,395015,0
2006-01-10,13.969,14.241,13.903,14.154,230037,0
2006-01-11,14.259,14.299,14.037,14.25,348779,0
2006-01-12,14.173,14.259,14.046,14.076,233864,0
2006-01-13,14.115,14.357,14.115,14.279,435355,0
2006-01-17,14.183,14.25,13.923,14.037,319096,0
2006-01-18,13.941,14.017,13.884,13.932,336783,0
2006-01-19,13.913,14.348,13.884,14.125,376914,0
2006-01-20,14.211,14.221,13.951,14.017,359952,0
2006-01-23,14.017,14.027,13.768,13.874,555031,0
2006-01-24,13.893,13.951,13.661,13.864,499072,0
2006-01-25,13.913,14.173,13.827,14.173,560509,0
2006-01-26,14.25,14.551,14.135,14.521,806477,0
2006-01-27,14.483,14.588,14.396,14.541,410012,0
2006-01-30,14.503,14.666,14.463,14.541,488727,0
2006-01-31,14.597,14.851,14.531,14.774,431321,0
2006-02-01,14.774,15.372,14.774,15.305,869881,0
2006-02-02,15.265,15.411,15.188,15.323,531445,0
2006-02-03,15.295,15.401,15.139,15.237,424184,0
2006-02-06,15.207,15.401,15.129,15.372,486554,0
2006-02-07,15.342,15.556,15.158,15.198,446006,0
2006-02-08,15.198,15.256,15.023,15.062,525653,0
2006-02-09,15.158,15.674,15.12,15.391,699835,0
2006-02-10,15.352,15.605,15.256,15.507,266965,0
2006-02-13,15.391,15.576,15.391,15.478,327265,0
2006-02-14,15.478,15.924,15.469,15.787,468145,0
2006-02-15,15.817,16.183,15.615,16.163,661359,0
2006-02-16,16.144,16.212,15.759,15.933,706044,0
2006-02-17,15.914,15.952,15.769,15.836,677081,0
2006-02-21,15.904,16.049,15.797,15.972,636740,0
2006-02-22,16.068,16.309,16.049,16.212,787653,0
2006-02-23,16.144,16.338,16.087,16.193,437009,0
2006-02-24,16.134,16.26,15.992,16.241,393154,0
2006-02-27,16.193,16.289,16.125,16.241,502692,0
2006-02-28,16.241,16.269,15.894,15.943,310406,0
2006-03-01,15.894,16.002,15.749,15.972,462353,0
2006-03-02,15.876,15.943,15.664,15.876,239966,0
2006-03-03,15.749,15.982,15.615,15.827,340299,0
2006-03-06,15.517,15.846,15.478,15.527,266550,0
2006-03-07,15.566,15.721,15.527,15.712,425319,0
2006-03-08,15.721,15.846,15.595,15.759,269549,0
2006-03-09,15.807,15.817,15.556,15.605,243176,0
2006-03-10,15.674,15.866,15.497,15.866,312060,0
2006-03-13,15.962,16.193,15.943,16.059,434734,0
2006-03-14,16.039,16.318,15.952,16.289,652463,0
2006-03-15,16.269,16.318,16.115,16.26,420150,0
2006-03-16,16.328,16.328,16.077,16.173,643052,0
2006-03-17,16.25,16.407,15.933,16.338,872776,0
2006-03-20,16.358,16.426,16.203,16.348,339574,0
2006-03-21,16.231,16.25,15.866,15.962,457286,0
2006-03-22,15.924,16.173,15.827,16.163,298717,0
2006-03-23,16.077,16.203,15.856,16.002,237900,0
2006-03-24,16.096,16.514,15.982,16.466,492967,0
2006-03-27,16.426,16.485,15.972,16.26,333991,0
2006-03-28,16.26,16.309,16.115,16.231,322300,0
2006-03-29,16.718,16.718,16.269,16.495,343920,0
2006-03-30,16.495,16.659,16.387,16.621,432250,0
2006-03-31,16.63,16.679,16.495,16.63,425946,0
2006-04-03,16.621,16.679,16.417,16.456,314750,0
2006-04-04,16.397,16.485,16.193,16.436,254036,0
2006-04-05,16.466,16.601,16.279,16.533,267171,0
2006-04-06,16.524,16.601,16.309,16.543,304613,0
2006-04-07,16.611,16.776,16.338,16.495,318887,0
2006-04-10,16.533,16.842,16.476,16.718,410220,0
2006-04-11,16.756,16.766,16.231,16.338,1133123,0
2006-04-12,15.469,15.497,14.774,15.033,3129195,0
2006-04-13,15.023,15.168,14.617,14.646,1051099,0
2006-04-17,14.675,14.928,14.646,14.841,785584,0
2006-04-18,14.871,15.449,14.871,15.247,851470,0
2006-04-19,15.256,15.507,15.139,15.429,594645,0
2006-04-20,15.323,15.546,15.237,15.333,407327,0
2006-04-21,15.566,15.712,15.411,15.488,591645,0
2006-04-24,15.469,15.712,15.362,15.419,546859,0
2006-04-25,15.401,15.556,15.342,15.419,642327,0
2006-04-26,15.372,15.497,15.188,15.305,713075,0
2006-04-27,15.305,16.002,15.275,15.411,881054,0
2006-04-28,14.928,15.894,14.928,15.449,431217,0
2006-05-01,15.527,15.674,15.285,15.372,538792,0
2006-05-02,15.401,15.664,15.401,15.625,533514,0
2006-05-03,15.702,15.933,15.702,15.856,378154,0
2006-05-04,15.759,15.933,15.546,15.615,475487,0
2006-05-05,15.664,16.039,15.517,15.904,599504,0
2006-05-08,15.894,15.914,15.391,15.391,677495,0
2006-05-09,15.323,15.419,15.168,15.217,837816,0
2006-05-10,15.188,15.275,15.091,15.178,380845,0
2006-05-11,15.178,15.247,14.675,14.734,552339,0
2006-05-12,14.25,14.646,14.193,14.221,1040756,0
2006-05-15,14.066,14.173,13.807,13.988,790443,0
2006-05-16,13.951,14.066,13.614,13.758,857779,0
2006-05-17,13.604,13.661,13.535,13.632,753106,0
2006-05-18,13.777,13.893,13.594,13.661,594852,0
2006-05-19,13.604,13.932,13.438,13.594,547995,0
2006-05-22,13.497,13.516,12.88,13.303,946838,0
2006-05-23,13.458,13.68,13.205,13.235,616468,0
2006-05-24,13.264,13.274,12.753,13.032,1003727,0
2006-05-25,13.225,13.332,12.977,13.147,640255,0
2006-05-26,13.205,13.303,12.987,13.138,458733,0
2006-05-30,13.138,13.138,12.714,12.812,577676,0
2006-05-31,12.861,13.014,12.704,12.89,456560,0
2006-06-01,12.957,13.264,12.743,13.235,563303,0
2006-06-02,13.332,13.487,13.005,13.071,592782,0
2006-06-05,12.977,12.977,12.567,12.587,1095164,0
2006-06-06,12.861,13.157,12.822,13.071,1110573,0
2006-06-07,13.061,13.487,13.005,13.108,917257,0
2006-06-08,13.051,13.245,12.743,13.215,862742,0
2006-06-09,13.245,13.448,12.919,12.929,1085438,0
2006-06-12,12.987,13.042,12.723,12.812,1760142,0
2006-06-13,12.714,12.919,12.587,12.704,1507761,0
2006-06-14,12.636,12.792,12.616,12.674,642739,0
2006-06-15,12.704,12.919,12.645,12.861,749693,0
2006-06-16,12.792,12.812,12.636,12.714,1968561,0
2006-06-19,12.704,12.714,12.421,12.558,904225,0
2006-06-20,12.567,12.636,12.47,12.567,1298102,0
2006-06-21,12.548,12.597,12.421,12.529,681217,0
2006-06-22,12.46,12.46,12.278,12.401,600954,0
2006-06-23,12.345,12.46,12.192,12.335,424807,0
2006-06-26,12.363,12.411,12.199,12.297,400603,0
2006-06-27,12.297,12.421,12.142,12.182,532066,0
2006-06-28,12.278,12.278,11.941,12.142,567753,0
2006-06-29,12.239,12.664,12.162,12.597,694874,0
2006-06-30,12.714,12.987,12.47,12.558,755278,0
2006-07-03,12.558,12.558,12.335,12.529,226832,0
2006-07-05,12.392,12.392,12.038,12.182,748139,0
2006-07-06,12.209,12.353,12.076,12.199,394395,0
2006-07-07,12.162,12.192,11.95,12.029,414255,0
2006-07-10,12.114,12.326,12.114,12.278,346610,0
2006-07-11,12.229,12.372,12.038,12.345,525343,0
2006-07-12,12.297,12.297,12.038,12.084,612846,0
2006-07-13,12.084,12.192,12.038,12.066,821991,0
2006-07-14,12.076,12.084,11.68,11.902,551100,0
2006-07-17,11.873,12.029,11.641,11.67,551719,0
2006-07-18,11.729,11.805,11.457,11.621,444768,0
2006-07-19,11.641,12.124,11.611,12.019,517895,0
2006-07-20,12.076,12.182,11.844,11.902,495243,0
2006-07-21,11.854,11.922,11.7,11.854,402772,0
2006-07-24,11.95,12.104,11.873,12.084,258071,0
2006-07-25,12.038,12.401,11.854,12.248,691870,0
2006-07-26,12.152,12.297,11.95,12.094,849609,0
2006-07-27,11.457,11.7,11.106,11.116,2371747,0
2006-07-28,11.135,12.124,11.116,12.057,1508277,0
2006-07-31,12.057,12.297,12.029,12.229,1431426,0
2006-08-01,12.307,12.723,12.209,12.597,1363473,0
2006-08-02,12.597,12.861,12.567,12.645,830267,0
2006-08-03,12.5,12.684,12.297,12.577,678424,0
2006-08-04,12.674,12.763,12.345,12.49,497728,0
2006-08-07,12.307,12.51,12.307,12.47,235831,0
2006-08-08,12.519,12.655,12.326,12.335,374432,0
2006-08-09,12.47,12.548,12.084,12.104,488830,0
2006-08-10,12.038,12.48,11.912,12.317,380638,0
2006-08-11,12.345,12.345,12.172,12.219,277721,0
2006-08-14,12.288,12.548,12.288,12.372,213591,0
2006-08-15,12.567,12.733,12.519,12.704,393258,0
2006-08-16,12.733,12.861,12.674,12.743,611813,0
2006-08-17,12.714,12.977,12.607,12.929,297890,0
2006-08-18,12.987,13.042,12.841,12.996,269756,0
2006-08-21,12.9,12.947,12.577,12.763,251864,0
2006-08-22,12.763,12.88,12.655,12.704,181219,0
2006-08-23,12.763,12.88,12.392,12.431,252997,0
2006-08-24,12.529,12.655,12.326,12.567,318061,0
2006-08-25,12.664,12.812,12.587,12.704,287132,0
2006-08-28,12.664,12.871,12.636,12.792,215865,0
2006-08-29,12.841,12.871,12.597,12.851,366156,0
2006-08-30,12.91,13.071,12.792,13.005,266550,0
2006-08-31,13.005,13.071,12.861,12.967,343813,0
2006-09-01,13.051,13.138,12.919,12.957,197560,0
2006-09-05,12.937,13.245,12.937,13.128,226934,0
2006-09-06,13.032,13.032,12.694,12.704,235208,0
2006-09-07,12.626,12.704,12.46,12.519,293960,0
2006-09-08,12.587,12.587,12.248,12.372,741933,0
2006-09-11,12.278,12.539,12.133,12.411,441975,0
2006-09-12,12.421,12.9,12.401,12.89,510656,0
2006-09-13,12.89,13.005,12.704,12.802,270275,0
2006-09-14,12.723,12.763,12.587,12.743,200766,0
2006-09-15,12.841,12.957,12.704,12.792,650601,0
2006-09-18,12.812,12.947,12.577,12.723,420978,0
2006-09-19,12.733,12.919,12.451,12.88,461833,0
2006-09-20,12.977,13.235,12.957,13.08,381569,0
2006-09-21,13.167,13.274,12.91,12.987,215245,0
2006-09-22,12.947,12.947,12.684,12.831,190529,0
2006-09-25,12.9,13.197,12.763,13.08,304096,0
2006-09-26,13.098,13.197,12.91,13.042,332851,0
2006-09-27,12.996,13.051,12.773,12.861,365846,0
2006-09-28,12.841,13.098,12.723,12.871,258689,0
2006-09-29,12.89,13.005,12.664,12.674,275344,0
2006-10-02,12.597,12.674,12.421,12.529,369777,0
2006-10-03,12.47,12.802,12.421,12.616,308647,0
2006-10-04,12.548,12.88,12.539,12.753,379293,0
2006-10-05,12.733,13.005,12.704,12.851,392221,0
2006-10-06,12.831,12.977,12.753,12.812,187319,0
2006-10-09,12.802,13.005,12.763,12.987,144395,0
2006-10-10,13.051,13.147,12.822,12.957,348987,0
2006-10-11,12.861,13.098,12.743,12.88,208215,0
2006-10-12,12.957,13.389,12.957,13.389,394289,0
2006-10-13,13.369,13.525,13.332,13.487,300062,0
2006-10-16,13.516,13.68,13.408,13.632,327057,0
2006-10-17,12.326,12.401,11.854,12.192,3453979,0
2006-10-18,12.019,12.297,12.019,12.133,953457,0
2006-10-19,12.057,12.567,11.96,12.47,974560,0
2006-10-20,12.519,12.871,12.411,12.636,1142532,0
2006-10-23,12.548,12.636,12.345,12.636,579229,0
2006-10-24,12.616,12.714,12.51,12.655,368951,0
2006-10-25,12.626,12.987,12.616,12.957,461731,0
2006-10-26,13.061,13.197,12.782,13.147,562269,0
2006-10-27,13.098,13.274,12.89,12.929,529376,0
2006-10-30,12.831,13.147,12.664,13.071,742968,0
2006-10-31,13.138,13.167,12.753,12.987,487277,0
2006-11-01,13.005,13.042,12.636,12.684,402670,0
2006-11-02,13.118,13.874,12.947,13.369,1279380,0
2006-11-03,13.467,13.622,13.08,13.215,706560,0
2006-11-06,13.205,13.574,13.167,13.497,591023,0
2006-11-07,13.507,13.864,13.507,13.68,686802,0
2006-11-08,13.651,14.017,13.622,13.923,514376,0
2006-11-09,13.941,13.951,13.565,13.748,575403,0
2006-11-10,13.739,14.269,13.68,14.115,641605,0
2006-11-13,14.066,14.241,13.874,13.969,679768,0
2006-11-14,13.988,14.164,13.817,14.115,878366,0
2006-11-15,14.193,14.425,14.125,14.269,1057097,0
2006-11-16,14.387,14.473,14.279,14.387,618229,0
2006-11-17,14.396,14.463,14.164,14.396,646567,0
2006-11-20,14.445,14.493,14.289,14.348,648222,0
2006-11-21,14.377,14.377,14.027,14.145,773792,0
2006-11-22,14.241,14.503,14.027,14.445,660738,0
2006-11-24,14.377,14.551,14.289,14.531,140569,0
2006-11-27,14.435,14.531,14.017,14.115,655255,0
2006-11-28,14.027,14.309,13.997,14.135,496174,0
2006-11-29,14.259,14.387,14.115,14.328,396361,0
2006-11-30,14.377,14.406,14.125,14.279,459560,0
2006-12-01,14.309,14.357,13.884,14.115,582953,0
2006-12-04,14.115,14.493,14.115,14.357,444458,0
2006-12-05,14.455,14.715,14.357,14.551,457697,0
2006-12-06,14.503,14.725,14.473,14.493,703455,0
2006-12-07,14.513,14.646,14.318,14.338,672012,0
2006-12-08,14.357,14.571,14.259,14.299,587094,0
2006-12-11,14.259,14.357,14.105,14.154,619675,0
2006-12-12,14.164,14.25,13.979,14.046,410116,0
2006-12-13,14.203,14.231,14.037,14.105,547375,0
2006-12-14,14.164,14.396,14.037,14.066,589471,0
2006-12-15,14.086,14.279,14.056,14.115,800474,0
2006-12-18,14.193,14.193,13.864,13.903,365331,0
2006-12-19,13.777,13.951,13.72,13.768,538065,0
2006-12-20,13.739,14.037,13.651,13.969,340402,0
2006-12-21,14.027,14.183,13.969,13.969,268722,0
2006-12-22,13.979,13.988,13.827,13.835,196212,0
2006-12-26,13.864,14.173,13.827,14.046,250206,0
2006-12-27,14.115,14.309,14.105,14.259,266032,0
2006-12-28,14.259,14.328,14.135,14.145,370088,0
2006-12-29,14.135,14.309,13.932,13.932,521209,0
2007-01-03,14.115,14.348,13.864,14.056,513240,0
2007-01-04,14.037,14.115,13.903,14.066,311027,0
2007-01-05,13.969,13.997,13.614,13.651,420462,0
2007-01-08,13.632,13.641,13.303,13.516,727970,0
2007-01-09,13.535,13.827,13.458,13.768,319611,0
2007-01-10,13.671,13.845,13.545,13.7,266965,0
2007-01-11,13.777,14.211,13.758,13.979,520584,0
2007-01-12,14.017,14.203,13.923,14.125,374742,0
2007-01-16,14.183,14.338,13.884,13.893,540545,0
2007-01-17,13.864,14.076,13.835,13.988,215969,0
2007-01-18,13.988,13.988,13.535,13.574,437215,0
2007-01-19,14.541,15.323,14.289,15.188,2970014,0
2007-01-22,15.247,15.664,15.198,15.419,1158151,0
2007-01-23,15.372,15.749,15.333,15.721,1467319,0
2007-01-24,15.807,16.377,15.749,16.348,2150190,0
2007-01-25,16.002,16.183,15.759,15.787,1177498,0
2007-01-26,15.856,15.914,15.507,15.779,621328,0
2007-01-29,15.797,16.193,15.797,16.134,1097436,0
2007-01-30,16.193,16.203,15.952,16.096,784135,0
2007-01-31,16.031,16.059,15.739,15.972,572197,0
2007-02-01,15.982,16.241,15.914,15.992,611295,0
2007-02-02,16.049,16.134,15.797,15.856,657222,0
2007-02-05,15.836,16.077,15.749,15.933,581818,0
2007-02-06,15.952,16.367,15.866,16.059,589579,0
2007-02-07,16.163,16.241,15.982,16.125,328508,0
2007-02-08,16.049,16.269,15.952,16.212,508689,0
2007-02-09,14.744,15.566,14.164,14.455,4101894,0
2007-02-12,14.406,14.578,13.969,14.154,1853636,0
2007-02-13,14.25,14.493,14.193,14.299,827582,0
2007-02-14,14.348,14.406,14.269,14.396,1100692,0
