Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.775,12.952,12.755,12.952,250163,0
2005-02-28,12.972,13.032,12.942,12.991,274966,0
2005-03-01,12.991,13.102,12.987,13.09,251496,0
2005-03-02,13.096,13.225,13.076,13.168,305258,0
2005-03-03,13.164,13.182,13.081,13.164,298940,0
2005-03-04,13.195,13.279,13.15,13.207,277801,0
2005-03-07,13.247,13.306,13.127,13.15,350202,0
2005-03-08,13.142,13.157,13.032,13.07,324399,0
2005-03-09,12.987,13.019,12.812,12.831,394478,0
2005-03-10,12.831,12.831,12.67,12.715,418110,0
2005-03-11,12.579,12.682,12.531,12.593,370507,0
2005-03-14,12.624,12.655,12.579,12.629,295438,0
2005-03-15,12.599,12.67,12.531,12.556,366179,0
2005-03-16,12.537,12.551,12.237,12.321,362182,0
2005-03-17,12.345,12.436,12.294,12.436,422263,0
2005-03-18,12.42,12.479,12.408,12.459,256491,0
2005-03-21,12.465,12.486,12.315,12.333,262820,0
2005-03-22,12.264,12.305,11.924,12.018,378496,0
2005-03-23,11.955,11.962,11.679,11.843,601030,0
2005-03-24,11.886,12.104,11.886,11.999,369681,0
2005-03-28,11.994,12.07,11.77,11.886,438077,0
2005-03-29,11.924,11.962,11.828,11.9,250501,0
2005-03-30,11.936,12.104,11.93,12.062,284125,0
2005-03-31,12.144,12.184,12.088,12.104,202064,0
2005-04-01,12.205,12.479,12.094,12.231,373834,0
2005-04-04,12.205,12.401,12.157,12.401,177268,0
2005-04-05,12.365,12.401,12.264,12.305,223035,0
2005-04-06,12.321,12.345,12.278,12.333,160782,0
2005-04-07,12.294,12.375,12.27,12.351,184755,0
2005-04-08,12.351,12.351,12.201,12.201,219209,0
2005-04-11,12.176,12.201,12.005,12.05,307249,0
2005-04-12,12.062,12.15,11.982,12.132,273802,0
2005-04-13,12.132,12.201,12.028,12.032,353695,0
2005-04-14,12.038,12.112,11.982,12.018,250833,0
2005-04-15,11.93,12.075,11.93,11.99,261653,0
2005-04-18,11.948,12.099,11.936,12.099,228529,0
2005-04-19,12.162,12.172,12.038,12.088,319409,0
2005-04-20,12.012,12.056,11.88,11.93,269973,0
2005-04-21,11.994,12.081,11.862,12.005,260823,0
2005-04-22,11.982,12.075,11.943,12.028,241513,0
2005-04-25,12.028,12.167,11.999,12.075,355859,0
2005-04-26,12.119,12.119,11.994,12.012,354690,0
2005-04-27,11.999,12.075,11.967,12.07,196574,0
2005-04-28,12.056,12.062,11.994,12.024,274465,0
2005-04-29,12.144,12.144,12.05,12.099,259653,0
2005-05-02,12.099,12.237,12.094,12.196,388320,0
2005-05-03,12.184,12.218,12.132,12.205,235850,0
2005-05-04,12.244,12.31,12.176,12.283,273299,0
2005-05-05,12.27,12.321,12.244,12.294,236184,0
2005-05-06,12.299,12.389,12.299,12.326,253005,0
2005-05-09,12.31,12.358,12.244,12.339,199575,0
2005-05-10,12.31,12.326,12.225,12.278,202730,0
2005-05-11,12.212,12.27,12.132,12.27,247839,0
2005-05-12,12.27,12.294,12.15,12.189,318579,0
2005-05-13,12.157,12.244,12.119,12.176,231026,0
2005-05-16,12.15,12.278,12.132,12.27,215039,0
2005-05-17,12.231,12.382,12.218,12.382,266477,0
2005-05-18,12.375,12.599,12.375,12.499,376997,0
2005-05-19,12.544,12.544,12.389,12.465,317743,0
2005-05-20,12.436,12.499,12.369,12.459,250833,0
2005-05-23,12.471,12.599,12.425,12.51,235353,0
2005-05-24,12.51,12.51,12.299,12.315,269474,0
2005-05-25,12.333,12.397,12.283,12.31,423436,0
2005-05-26,12.351,12.441,12.326,12.413,257819,0
2005-05-27,12.455,12.556,12.429,12.556,198072,0
2005-05-31,12.655,12.675,12.544,12.629,221542,0
2005-06-01,12.611,12.761,12.572,12.644,458057,0
2005-06-02,12.599,12.648,12.51,12.611,253666,0
2005-06-03,12.638,12.638,12.521,12.567,209224,0
2005-06-06,12.567,12.593,12.525,12.551,158118,0
2005-06-07,12.563,12.624,12.537,12.586,278130,0
2005-06-08,12.586,12.737,12.586,12.648,269640,0
2005-06-09,12.629,12.66,12.572,12.629,261985,0
2005-06-10,12.605,12.644,12.544,12.624,264479,0
2005-06-13,12.563,12.675,12.544,12.648,283458,0
2005-06-14,12.586,12.655,12.567,12.644,375007,0
2005-06-15,12.624,12.689,12.579,12.629,333892,0
2005-06-16,12.611,12.638,12.51,12.629,279797,0
2005-06-17,12.611,12.67,12.611,12.648,216547,0
2005-06-20,12.611,12.648,12.567,12.648,268308,0
2005-06-21,12.531,12.617,12.465,12.465,376825,0
2005-06-22,12.471,12.486,12.413,12.448,304926,0
2005-06-23,12.408,12.448,12.401,12.441,295774,0
2005-06-24,12.436,12.436,12.225,12.299,458057,0
2005-06-27,12.31,12.31,12.112,12.15,497839,0
2005-06-28,12.189,12.448,12.189,12.448,403960,0
2005-06-29,12.486,12.551,12.448,12.531,223538,0
2005-06-30,12.617,12.655,12.586,12.599,227694,0
2005-07-01,12.599,12.775,12.537,12.66,272630,0
2005-07-05,12.629,12.787,12.617,12.775,250833,0
2005-07-06,12.775,12.817,12.748,12.767,269147,0
2005-07-07,12.737,12.794,12.66,12.787,273802,0
2005-07-08,12.787,12.9,12.7,12.861,235685,0
2005-07-11,12.861,12.927,12.831,12.907,268141,0
2005-07-12,12.927,12.982,12.881,12.942,203229,0
2005-07-13,12.965,12.965,12.861,12.949,231523,0
2005-07-14,12.952,13.09,12.933,13.032,290776,0
2005-07-15,13.052,13.157,13.012,13.15,293282,0
2005-07-18,13.133,13.157,13.052,13.139,240680,0
2005-07-19,13.116,13.157,13.102,13.133,267311,0
2005-07-20,13.062,13.096,12.907,13.056,262316,0
2005-07-21,13.07,13.102,13.012,13.07,280625,0
2005-07-22,13.096,13.142,13.032,13.096,239014,0
2005-07-25,13.052,13.157,13.032,13.127,257325,0
2005-07-26,13.15,13.15,13.045,13.127,347872,0
2005-07-27,13.15,13.2,13.116,13.182,291282,0
2005-07-28,13.188,13.247,13.139,13.247,250331,0
2005-07-29,13.313,13.357,13.229,13.344,246672,0
2005-08-01,13.338,13.464,13.283,13.411,330225,0
2005-08-02,13.446,13.446,13.229,13.273,335384,0
2005-08-03,13.214,13.266,13.076,13.15,331390,0
2005-08-04,13.123,13.142,13.012,13.045,257325,0
2005-08-05,13.019,13.056,12.824,12.894,250000,0
2005-08-08,12.894,12.958,12.822,12.894,235850,0
2005-08-09,12.914,13.062,12.867,13.062,240182,0
2005-08-10,13.032,13.133,12.991,12.991,234693,0
2005-08-11,13.056,13.109,12.998,13.07,207392,0
2005-08-12,13.062,13.102,12.933,13.032,180927,0
2005-08-15,13.076,13.225,13.012,13.225,280124,0
2005-08-16,13.247,13.296,13.195,13.195,277297,0
2005-08-17,13.188,13.214,13.116,13.175,218374,0
2005-08-18,13.182,13.225,13.076,13.157,268638,0
2005-08-19,13.168,13.289,13.139,13.289,286785,0
2005-08-22,13.004,13.164,13.004,13.086,293779,0
2005-08-23,13.096,13.096,12.907,12.914,300268,0
2005-08-24,12.894,12.933,12.806,12.848,311411,0
2005-08-25,12.801,12.861,12.748,12.787,305423,0
2005-08-26,12.787,12.812,12.705,12.767,250331,0
2005-08-29,12.761,12.787,12.648,12.767,201566,0
2005-08-30,12.787,12.831,12.715,12.831,215039,0
2005-08-31,12.894,12.977,12.843,12.977,230355,0
2005-09-01,12.987,13.283,12.982,13.109,343713,0
2005-09-02,13.133,13.2,13.109,13.164,182252,0
2005-09-06,13.164,13.234,13.164,13.188,176928,0
2005-09-07,13.207,13.283,13.175,13.239,241345,0
2005-09-08,13.273,13.279,13.164,13.234,258826,0
2005-09-09,13.214,13.306,13.207,13.266,245336,0
2005-09-12,13.279,13.331,13.279,13.313,199073,0
2005-09-13,13.234,13.279,13.168,13.2,272802,0
2005-09-14,13.168,13.229,13.133,13.182,256491,0
2005-09-15,13.188,13.195,12.991,13.09,332890,0
2005-09-16,13.109,13.164,13.086,13.116,255156,0
2005-09-19,13.133,13.157,13.019,13.09,228358,0
2005-09-20,13.062,13.142,13.039,13.09,361012,0
2005-09-21,12.958,12.991,12.806,12.881,425095,0
2005-09-22,12.831,12.861,12.705,12.782,305762,0
2005-09-23,12.782,12.794,12.705,12.761,333892,0
2005-09-26,12.801,12.843,12.66,12.695,320571,0
2005-09-27,12.817,12.817,12.648,12.71,437583,0
2005-09-28,12.742,12.794,12.7,12.755,247169,0
2005-09-29,12.742,12.887,12.689,12.881,245336,0
2005-09-30,12.949,12.952,12.881,12.949,180264,0
2005-10-03,12.952,13.15,12.854,13.062,338713,0
2005-10-04,13.052,13.062,12.933,12.942,191404,0
2005-10-05,12.933,12.937,12.767,12.812,252164,0
2005-10-06,12.767,12.806,12.42,12.66,221542,0
2005-10-07,12.66,12.782,12.611,12.767,203735,0
2005-10-10,12.715,12.775,12.689,12.731,153793,0
2005-10-11,12.787,12.831,12.67,12.748,250501,0
2005-10-12,12.67,12.715,12.586,12.644,208392,0
2005-10-13,12.67,12.67,12.028,12.305,479023,0
2005-10-14,12.867,12.867,12.283,12.505,206392,0
2005-10-17,12.479,12.629,12.448,12.586,186586,0
2005-10-18,12.572,12.794,12.494,12.682,294274,0
2005-10-19,12.629,12.66,12.494,12.611,308757,0
2005-10-20,12.586,12.593,12.397,12.42,258163,0
2005-10-21,12.436,12.644,12.436,12.599,240182,0
2005-10-24,12.648,12.806,12.611,12.794,207392,0
2005-10-25,12.755,12.848,12.731,12.831,216051,0
2005-10-26,12.848,12.914,12.715,12.867,267311,0
2005-10-27,12.831,12.861,12.755,12.794,164614,0
2005-10-28,12.767,12.848,12.675,12.787,252660,0
2005-10-31,12.861,12.942,12.755,12.867,225866,0
2005-11-01,12.914,13.039,12.861,13.004,266313,0
2005-11-02,12.982,13.076,12.848,13.07,287286,0
2005-11-03,13.09,13.195,13.09,13.157,256989,0
2005-11-04,13.157,13.188,13.07,13.157,228862,0
2005-11-07,13.225,13.32,13.096,13.32,235685,0
2005-11-08,13.313,13.344,13.253,13.279,237851,0
2005-11-09,13.261,13.283,13.195,13.239,161619,0
2005-11-10,13.214,13.253,13.086,13.182,239680,0
2005-11-11,13.214,13.283,13.056,13.283,240351,0
2005-11-14,13.164,13.306,13.127,13.139,240852,0
2005-11-15,13.15,13.313,13.133,13.283,196072,0
2005-11-16,13.283,13.313,13.239,13.283,208051,0
2005-11-17,13.283,13.338,13.273,13.289,263658,0
2005-11-18,13.306,13.379,13.225,13.373,268638,0
2005-11-21,13.327,13.327,13.229,13.283,262152,0
2005-11-22,13.273,13.283,13.086,13.116,191081,0
2005-11-23,13.116,13.127,12.965,13.019,200240,0
2005-11-25,13.081,13.127,13.052,13.127,112184,0
2005-11-28,13.019,13.123,12.982,13.081,194737,0
2005-11-29,13.123,13.127,12.972,13.096,204727,0
2005-11-30,13.175,13.175,13.056,13.096,210384,0
2005-12-01,13.195,13.44,13.123,13.398,346038,0
2005-12-02,13.331,13.459,13.327,13.416,212713,0
2005-12-05,13.416,13.44,13.313,13.403,167443,0
2005-12-06,13.434,13.464,13.367,13.434,224201,0
2005-12-07,13.459,13.522,13.403,13.464,195574,0
2005-12-08,13.459,13.492,13.416,13.452,201396,0
2005-12-09,13.44,13.499,13.416,13.464,164944,0
2005-12-12,13.549,13.549,13.261,13.296,251332,0
2005-12-13,13.239,13.289,13.102,13.188,189575,0
2005-12-14,13.164,13.434,13.157,13.434,202232,0
2005-12-15,13.428,13.686,13.373,13.686,172439,0
2005-12-16,13.744,13.838,13.648,13.807,243009,0
2005-12-19,13.681,13.738,13.574,13.61,264479,0
2005-12-20,13.61,13.655,13.541,13.655,252164,0
2005-12-21,13.719,13.861,13.681,13.769,246506,0
2005-12-22,13.823,13.85,13.554,13.61,275800,0
2005-12-23,13.592,13.675,13.511,13.614,188080,0
2005-12-27,13.635,13.738,13.511,13.592,192415,0
2005-12-28,13.699,13.699,13.499,13.592,277138,0
2005-12-29,13.549,14.047,13.549,13.726,321904,0
2005-12-30,13.726,13.726,13.481,13.549,173103,0
2006-01-03,13.567,13.574,13.428,13.511,184087,0
2006-01-04,13.541,13.866,13.522,13.738,211553,0
2006-01-05,13.794,13.823,13.692,13.823,179261,0
2006-01-06,13.861,13.921,13.738,13.801,182921,0
2006-01-09,13.861,14.042,13.801,14.027,345877,0
2006-01-10,14.035,14.071,13.811,13.889,234353,0
2006-01-11,13.872,13.95,13.801,13.878,224529,0
2006-01-12,13.855,13.915,13.831,13.883,153966,0
2006-01-13,13.845,13.889,13.738,13.85,201062,0
2006-01-17,13.801,13.878,13.801,13.861,166783,0
2006-01-18,13.769,13.974,13.712,13.878,238684,0
2006-01-19,13.908,13.981,13.878,13.95,229360,0
2006-01-20,13.95,13.96,13.781,13.807,200065,0
2006-01-23,13.817,13.95,13.788,13.817,157958,0
2006-01-24,13.817,13.903,13.686,13.794,243844,0
2006-01-25,13.831,13.866,13.699,13.744,218374,0
2006-01-26,13.738,13.831,13.705,13.801,223871,0
2006-01-27,13.794,13.872,13.769,13.831,228702,0
2006-01-30,13.861,13.872,13.781,13.845,179927,0
2006-01-31,13.866,13.872,13.744,13.838,165118,0
2006-02-01,13.807,13.872,13.801,13.855,165781,0
2006-02-02,13.811,13.872,13.794,13.861,201566,0
2006-02-03,13.878,13.878,13.764,13.788,175267,0
