Date,Open,High,Low,Close,Volume,OpenInt
2016-09-29,18.986,18.986,18.895,18.895,1594,0
2016-10-03,18.986,18.986,18.986,18.986,1063,0
2016-10-05,18.951,18.951,18.951,18.951,2660,0
2016-10-06,18.986,18.986,18.986,18.986,318,0
2016-10-10,19.064,19.694,19.064,19.251,5318,0
2016-10-11,18.875,18.875,18.875,18.875,532,0
2016-10-12,18.894,18.894,18.759,18.759,5318,0
2016-10-13,18.744,18.762,18.699,18.707,1368,0
2016-10-14,18.707,18.726,18.707,18.726,3456,0
2016-10-17,18.639,18.639,18.639,18.639,799,0
2016-10-18,18.593,18.593,18.547,18.593,4148,0
2016-10-20,18.602,18.698,18.602,18.669,2020,0
2016-10-21,18.717,18.717,18.693,18.693,795,0
2016-10-25,18.791,18.791,18.754,18.754,2259,0
2016-10-26,18.707,20.317,18.682,18.689,10744,0
2016-10-27,18.717,18.717,18.583,18.583,4656,0
2016-10-31,18.489,18.489,18.4,18.465,985,0
2016-11-02,18.197,18.197,18.197,18.197,2108,0
2016-11-03,17.96,18.009,17.96,17.966,2318,0
2016-11-04,17.9,17.978,17.9,17.916,1534,0
2016-11-07,18.019,18.139,17.978,17.978,3207,0
2016-11-08,18.197,18.197,18.197,18.197,263,0
2016-11-09,18.271,18.327,18.271,18.327,635,0
2016-11-10,18.357,18.357,18.226,18.289,7482,0
2016-11-11,18.16,18.16,18.16,18.16,655,0
2016-11-14,18.148,18.158,18.093,18.093,14655,0
2016-11-15,21.711,21.711,18.245,18.245,1937,0
2016-11-16,18.348,18.348,18.348,18.348,1004,0
2016-11-17,18.385,20.181,18.358,18.395,8467,0
2016-11-18,18.375,18.395,18.375,18.395,13654,0
2016-11-21,18.517,18.517,18.517,18.517,793,0
2016-11-22,18.585,18.612,18.585,18.612,4736,0
2016-11-23,18.593,18.603,18.593,18.603,262,0
2016-11-25,18.699,18.727,18.699,18.718,7767,0
2016-11-28,18.718,18.718,18.68,18.699,2210,0
2016-11-29,18.612,18.612,18.612,18.612,212,0
2016-11-30,18.633,18.633,18.633,18.633,642,0
2016-12-01,18.602,18.602,18.531,18.531,1587,0
2016-12-02,18.559,18.565,18.559,18.565,957,0
2016-12-05,18.622,18.622,18.622,18.622,1051,0
2016-12-06,18.614,20.484,18.614,18.755,127155,0
2016-12-07,18.764,18.869,18.723,18.869,1879,0
2016-12-08,18.849,18.981,18.768,18.849,10829,0
2016-12-09,18.917,18.917,18.878,18.917,78107,0
2016-12-12,18.793,18.888,18.793,18.841,18403,0
2016-12-13,18.907,19.074,18.873,18.966,9840,0
2016-12-14,18.859,18.958,18.859,18.897,6703,0
2016-12-15,18.898,18.898,18.862,18.898,2501,0
2016-12-16,18.955,18.956,18.927,18.946,15955,0
2016-12-19,19.01,19.02,18.96,18.96,59962,0
2016-12-20,19.03,19.03,18.946,19.03,32381,0
2016-12-21,19.032,19.032,19.012,19.017,9114,0
2016-12-22,19.071,19.071,19.012,19.022,3702,0
2016-12-23,19.041,19.115,19.041,19.11,2633,0
2016-12-27,19.158,19.168,19.12,19.12,1781,0
2016-12-28,19.11,19.11,19.11,19.11,355,0
2016-12-29,19.086,19.116,19.086,19.116,682,0
2016-12-30,19.193,19.212,19.117,19.117,1330,0
2017-01-03,19.203,19.241,19.203,19.241,617,0
2017-01-04,19.404,19.423,19.212,19.231,13407,0
2017-01-05,19.33,19.33,19.28,19.301,4559,0
2017-01-06,19.348,19.405,19.348,19.405,682,0
2017-01-09,19.414,19.423,19.395,19.423,3421,0
2017-01-10,19.433,19.462,19.433,19.462,1438,0
2017-01-11,19.469,19.471,19.469,19.471,1441,0
2017-01-12,19.558,19.558,19.4,19.453,16045,0
2017-01-13,19.465,19.5,19.443,19.48,8126,0
2017-01-17,19.472,19.529,19.472,19.519,2381,0
2017-01-18,19.529,19.529,19.291,19.484,28796,0
2017-01-19,19.519,19.519,19.385,19.419,7955,0
2017-01-20,19.414,19.51,19.414,19.467,11234,0
2017-01-23,19.414,19.502,19.414,19.502,2208,0
2017-01-24,19.559,19.595,19.559,19.591,2251,0
2017-01-25,19.713,19.713,19.655,19.655,4903,0
2017-01-26,19.732,19.76,19.664,19.76,15368,0
2017-01-30,19.637,19.644,19.637,19.644,657,0
2017-01-31,19.693,19.693,19.636,19.693,5729,0
2017-02-01,19.755,19.797,19.748,19.797,4104,0
2017-02-02,19.788,19.816,19.73,19.816,7486,0
2017-02-03,19.841,19.914,19.817,19.914,22601,0
2017-02-06,19.885,20.001,19.885,20.001,3477,0
2017-02-07,19.924,19.924,19.914,19.914,1077,0
2017-02-08,19.845,19.845,19.845,19.845,283,0
2017-02-09,19.92,19.92,19.866,19.866,4665,0
2017-02-10,19.998,20.018,19.97,19.988,13642,0
2017-02-13,20.077,20.077,19.991,20.057,4354,0
2017-02-14,20.038,20.057,20.008,20.057,6604,0
