Date,Open,High,Low,Close,Volume,OpenInt
2005-09-08,3.6727,3.7349,3.6638,3.6904,78185,0
2005-09-09,3.7262,3.7706,3.6816,3.7439,125207,0
2005-09-12,3.7349,3.7706,3.6816,3.7262,127713,0
2005-09-13,3.6904,3.7349,3.6638,3.7085,124556,0
2005-09-14,3.7171,3.7439,3.6904,3.6994,65536,0
2005-09-15,3.6904,3.7349,3.4505,3.7262,142152,0
2005-09-16,3.7349,3.8684,3.7349,3.8152,548918,0
2005-09-19,3.7884,3.9216,3.6816,3.9038,389592,0
2005-09-20,3.9038,3.9661,3.9038,3.9483,139724,0
2005-09-21,3.9305,3.9305,3.8594,3.8862,101281,0
2005-09-22,3.9038,3.9216,3.8152,3.9129,112976,0
2005-09-23,3.8862,3.9305,3.8507,3.9216,86487,0
2005-09-26,3.9216,3.993,3.8329,3.9573,167155,0
2005-09-27,3.984,4.0641,3.9305,4.055,192922,0
2005-09-28,4.0641,4.1264,4.0283,4.0906,286423,0
2005-09-29,4.0996,4.1796,4.0283,4.1618,501653,0
2005-09-30,4.1708,4.2954,4.1174,4.2595,323846,0
2005-10-03,4.2241,4.2954,4.1708,4.1796,287127,0
2005-10-04,4.1796,4.2241,3.9751,4.0107,261912,0
2005-10-05,3.984,4.0463,3.8862,3.9038,150955,0
2005-10-06,3.9038,3.984,3.8329,3.9129,170321,0
2005-10-07,3.9305,4.0018,3.8684,3.9483,126203,0
2005-10-10,3.9396,3.984,3.9038,3.9038,54565,0
2005-10-11,3.9305,3.9661,3.8862,3.9038,71183,0
2005-10-12,3.8862,3.8862,3.7528,3.7617,117546,0
2005-10-13,3.7349,3.9483,3.5927,3.8152,199228,0
2005-10-14,3.8329,3.9305,3.7794,3.8951,275278,0
2005-10-17,3.8772,3.9129,3.6104,3.7171,356720,0
2005-10-18,3.7171,4.0018,3.7171,3.8329,163502,0
2005-10-19,3.8238,3.8684,3.7439,3.8684,130181,0
2005-10-20,3.8329,3.8862,3.7706,3.7884,57271,0
2005-10-21,3.7617,3.8951,3.7349,3.7794,53234,0
2005-10-24,3.7884,3.8862,3.7884,3.8507,75571,0
2005-10-25,3.8061,3.8238,3.7349,3.7528,122210,0
2005-10-26,3.7349,3.8061,3.6549,3.6638,331923,0
2005-10-27,3.6371,3.7794,3.5839,3.6461,246495,0
2005-10-28,3.6638,3.7884,3.6371,3.7884,73258,0
2005-10-31,3.7706,3.9661,3.7617,3.9305,254675,0
2005-11-01,3.9129,3.9483,3.6727,3.8684,360583,0
2005-11-02,3.8594,4.1441,3.8594,4.0641,246384,0
2005-11-03,4.0641,4.0641,3.984,4.0196,113410,0
2005-11-04,4.0018,4.0018,3.9038,3.9661,741876,0
2005-11-07,3.9751,4.0018,3.9216,3.984,52597,0
2005-11-08,3.9661,4.0641,3.8862,4.0018,190600,0
2005-11-09,4.0018,4.0018,3.9038,3.984,60407,0
2005-11-10,4.0018,4.055,3.8772,4.055,60241,0
2005-11-11,4.0283,4.0906,3.9573,4.0374,73358,0
2005-11-14,4.0018,4.055,3.9216,3.9305,167326,0
2005-11-15,3.9038,3.9305,3.7884,3.8152,242003,0
2005-11-16,3.8061,3.993,3.7706,3.9305,140623,0
2005-11-17,3.9305,4.0283,3.9129,4.0018,58882,0
2005-11-18,4.0641,4.0641,3.9305,4.0283,111275,0
2005-11-21,4.0283,4.1264,3.9483,4.0996,113202,0
2005-11-22,3.7617,4.0641,3.7617,4.0283,211850,0
2005-11-23,4.0196,4.055,3.9661,4.0018,143342,0
2005-11-25,4.0641,4.0641,4.0018,4.0107,10706,0
2005-11-28,3.9661,3.984,3.9038,3.9305,170062,0
2005-11-29,3.9129,3.9573,3.9038,3.9396,143253,0
2005-11-30,3.9038,3.993,3.9038,3.9661,110734,0
2005-12-01,3.984,4.0641,3.9573,4.0463,80404,0
2005-12-02,4.0283,4.0283,3.9038,4.0283,65267,0
2005-12-05,3.9661,3.984,3.8862,3.9038,89280,0
2005-12-06,3.9038,3.993,3.9038,3.9396,78205,0
2005-12-07,3.9038,3.9751,3.9038,3.9305,51285,0
2005-12-08,3.9661,4.0107,3.9305,3.993,80555,0
2005-12-09,4.0196,4.0641,3.9573,3.9661,162524,0
2005-12-12,3.9661,4.0283,3.9129,3.9661,90556,0
2005-12-13,4.0018,4.0018,3.9573,3.993,92030,0
2005-12-14,3.9661,4.0018,3.9305,3.9305,79257,0
2005-12-15,3.9305,3.9483,3.8951,3.9396,67578,0
2005-12-16,3.9396,4.0018,3.8594,3.9038,317002,0
2005-12-19,3.9038,3.9216,3.8772,3.8772,61403,0
2005-12-20,3.8772,3.9573,3.8507,3.8507,76717,0
2005-12-21,3.8507,3.9216,3.8329,3.8416,67455,0
2005-12-22,3.8772,3.9573,3.8416,3.9573,64796,0
2005-12-23,3.9661,3.9661,3.8951,3.9216,31071,0
2005-12-27,3.9038,3.9661,3.8862,3.9038,57573,0
2005-12-28,3.8862,3.9661,3.8862,3.9129,32431,0
2005-12-29,3.9038,3.9573,3.8684,3.9038,72656,0
2005-12-30,3.8862,4.0641,3.8329,4.0018,196073,0
2006-01-03,4.0374,4.0374,3.8684,3.8951,452264,0
2006-01-04,3.9038,3.9038,3.8594,3.8862,106845,0
2006-01-05,3.8862,3.9573,3.8061,3.8951,3018772,0
2006-01-06,3.8772,3.9396,3.7794,3.8329,333814,0
2006-01-09,3.8329,3.8951,3.8061,3.8329,183831,0
2006-01-10,3.8329,3.8594,3.7349,3.7971,187100,0
2006-01-11,3.7794,3.8507,3.6194,3.8152,470770,0
2006-01-12,3.8152,3.8684,3.7617,3.7617,115020,0
2006-01-13,3.8329,3.8772,3.7617,3.7617,84622,0
2006-01-17,3.7085,3.7617,3.6904,3.7171,178492,0
2006-01-18,3.7085,3.7794,3.6371,3.7171,132295,0
2006-01-19,3.6994,3.7349,3.6461,3.6904,169108,0
2006-01-20,3.7171,3.7171,3.6461,3.6638,204536,0
2006-01-23,3.6638,3.7439,3.6638,3.7349,132008,0
2006-01-24,3.7171,3.8416,3.7085,3.8061,126434,0
2006-01-25,3.8329,3.8416,3.7794,3.8238,60807,0
2006-01-26,3.9038,4.0283,3.9038,4.0196,640285,0
2006-01-27,4.153,4.2862,4.0018,4.0906,811858,0
2006-01-30,3.9305,4.055,3.6904,3.9038,1021746,0
2006-01-31,3.8951,4.0283,3.8152,3.8684,130691,0
2006-02-01,3.8594,3.9483,3.8152,3.9038,130319,0
2006-02-02,3.8684,3.9038,3.6727,3.6994,244815,0
2006-02-03,3.7085,3.8507,3.6994,3.8152,378345,0
2006-02-06,3.7971,3.9038,3.7884,3.8238,123616,0
2006-02-07,3.8061,3.8951,3.7528,3.7617,87627,0
2006-02-08,3.7617,3.8329,3.7349,3.8329,106502,0
2006-02-09,3.8238,3.8772,3.7971,3.8329,57492,0
2006-02-10,3.8061,3.8772,3.7528,3.8594,35133,0
2006-02-13,3.8152,3.8238,3.7439,3.7528,74357,0
2006-02-14,3.7439,3.8594,3.7439,3.7794,89767,0
2006-02-15,3.8061,3.9038,3.7617,3.8684,99739,0
2006-02-16,3.8951,3.9038,3.8152,3.8594,74169,0
2006-02-17,3.8951,3.8951,3.7971,3.8238,49182,0
2006-02-21,3.8061,3.8152,3.7085,3.7794,101926,0
2006-02-22,3.8507,3.9305,3.8507,3.8951,227768,0
2006-02-23,3.9038,3.9305,3.8329,3.8951,221226,0
2006-02-24,3.8772,3.9129,3.7971,3.8329,122636,0
2006-02-27,3.8329,3.9305,3.7971,3.9305,125102,0
2006-02-28,3.8951,3.9305,3.8416,3.9038,98077,0
2006-03-01,3.9038,4.0374,3.8862,4.0018,219212,0
2006-03-02,3.984,4.055,3.9396,4.0283,78813,0
2006-03-03,4.0018,4.055,3.9396,3.9751,60150,0
2006-03-06,3.993,4.0283,3.9038,3.9038,94783,0
2006-03-07,3.9038,3.9661,3.8061,3.9038,105962,0
2006-03-08,3.8951,3.993,3.8862,3.9396,74506,0
2006-03-09,3.9305,3.993,3.8862,3.8862,114444,0
2006-03-10,3.8951,3.9661,3.8951,3.9483,62935,0
2006-03-13,3.9483,4.153,3.9038,4.0374,204685,0
2006-03-14,4.055,4.1618,4.0107,4.153,83133,0
2006-03-15,4.1708,4.1708,4.0817,4.1264,39207,0
2006-03-16,4.1264,4.1886,4.1264,4.1708,110284,0
2006-03-17,4.1974,4.2329,4.153,4.2241,451555,0
2006-03-20,4.2152,4.2685,4.1708,4.2508,164353,0
2006-03-21,4.2241,4.2954,4.0817,4.0906,127910,0
2006-03-22,4.0996,4.153,4.0283,4.0906,87762,0
2006-03-23,4.0996,4.1352,4.0107,4.1264,98164,0
2006-03-24,4.1083,4.1352,3.9305,4.0107,148367,0
2006-03-27,4.0283,4.1441,3.9573,3.984,78119,0
2006-03-28,4.0018,4.0283,3.8684,3.8772,114738,0
2006-03-29,3.8862,4.0641,3.8862,3.9483,263173,0
2006-03-30,3.9305,3.993,3.9038,3.9483,92731,0
2006-03-31,3.9661,4.0283,3.9129,3.984,68838,0
2006-04-03,3.9751,4.0463,3.9483,3.9661,262509,0
2006-04-04,3.9483,4.0641,3.9483,4.0283,303601,0
2006-04-05,4.055,4.1083,4.0018,4.055,157298,0
2006-04-06,4.0817,4.1083,4.0463,4.0641,123490,0
2006-04-07,4.0374,4.0817,4.0374,4.0729,127598,0
2006-04-10,4.0817,4.2241,4.055,4.1083,434798,0
2006-04-11,4.1264,4.1618,4.0729,4.1352,161479,0
2006-04-12,4.1264,4.2241,4.1083,4.2062,419323,0
2006-04-13,4.1708,4.2152,4.1264,4.153,81313,0
2006-04-17,4.1352,4.1618,3.9661,4.0463,96629,0
2006-04-18,4.0817,4.1264,3.984,4.0641,141325,0
2006-04-19,4.055,4.1083,4.0018,4.0374,96879,0
2006-04-20,4.055,4.153,4.0018,4.0463,85533,0
2006-04-21,4.0283,4.0996,4.0196,4.0463,127065,0
2006-04-24,4.0283,4.0996,4.0018,4.055,105001,0
2006-04-25,4.0283,4.0817,3.9038,4.0283,173292,0
2006-04-26,4.0107,4.0641,3.9661,4.0196,88469,0
2006-04-27,4.0107,4.0996,3.9661,4.0374,172090,0
2006-04-28,4.0018,4.0729,3.9661,4.0018,130524,0
2006-05-01,4.0018,4.1083,3.984,4.0283,372806,0
2006-05-02,4.0283,4.0817,4.0018,4.0283,312776,0
2006-05-03,4.0107,4.0283,3.9038,3.9396,110265,0
2006-05-04,3.9305,4.0283,3.9038,3.9573,166479,0
2006-05-05,3.9751,4.0018,3.9038,3.9573,170819,0
2006-05-08,3.9396,4.0729,3.9129,4.0018,346137,0
2006-05-09,3.984,4.2241,3.9751,4.1618,680939,0
2006-05-10,4.1352,4.1708,4.0729,4.0996,249332,0
2006-05-11,4.0817,4.0817,3.8772,3.9573,280773,0
2006-05-12,3.9305,4.0906,3.8238,3.9661,249749,0
2006-05-15,3.9305,3.9573,3.8772,3.9129,104283,0
2006-05-16,3.9305,4.2595,3.8862,4.1796,307967,0
2006-05-17,4.153,4.153,4.0283,4.0729,214749,0
2006-05-18,4.0641,4.1264,4.0283,4.055,132439,0
2006-05-19,4.0641,4.1618,4.0283,4.153,117607,0
2006-05-22,4.153,4.1796,4.0196,4.1618,237504,0
2006-05-23,4.1708,4.2241,3.9483,4.0018,198946,0
2006-05-24,3.984,4.0817,3.9038,4.0283,161781,0
2006-05-25,4.0817,4.1441,4.0374,4.1352,130933,0
2006-05-26,4.1708,4.1708,4.0374,4.0817,112155,0
2006-05-30,4.0463,4.1264,4.0196,4.0817,140601,0
2006-05-31,4.1083,4.1974,4.0641,4.1708,384102,0
2006-06-01,4.1974,4.4909,4.0817,4.4553,858809,0
2006-06-02,4.5086,4.7043,4.393,4.5443,638614,0
2006-06-05,4.553,4.6243,4.4199,4.5176,414119,0
2006-06-06,4.5176,4.6153,4.4199,4.553,260753,0
2006-06-07,4.553,4.5976,4.4376,4.4909,191095,0
2006-06-08,4.5352,4.5352,4.2152,4.4909,217243,0
2006-06-09,4.4909,4.5443,4.3575,4.4107,111041,0
2006-06-12,4.402,4.4199,4.2241,4.2954,137235,0
2006-06-13,4.2685,4.393,4.2508,4.2776,139982,0
2006-06-14,4.304,4.5176,4.2508,4.4553,224802,0
2006-06-15,4.4909,4.5887,4.4641,4.5352,309099,0
2006-06-16,4.5352,4.8022,4.5264,4.651,914957,0
2006-06-19,4.7488,4.8909,4.6776,4.8288,895506,0
2006-06-20,4.8288,4.8556,4.6597,4.6864,641210,0
2006-06-21,4.6864,4.7932,4.6597,4.7043,317126,0
2006-06-22,4.7132,4.7756,4.6687,4.7132,310684,0
2006-06-23,4.6864,4.8376,4.6687,4.7043,464114,0
2006-06-26,4.7043,4.7756,4.553,4.7043,473717,0
2006-06-27,4.7222,4.7576,4.6064,4.6243,287774,0
2006-06-28,4.6153,4.7132,4.5621,4.5887,327830,0
2006-06-29,4.5887,4.7043,4.5887,4.7043,432480,0
2006-06-30,4.7043,4.7222,4.6153,4.7043,845883,0
2006-07-03,4.5352,4.6064,4.0463,4.2152,937594,0
2006-07-05,4.1708,4.2152,4.0641,4.2152,529823,0
2006-07-06,4.1974,4.2508,4.0283,4.0906,446336,0
2006-07-07,4.0817,4.2508,4.0374,4.1264,380522,0
2006-07-10,4.1174,4.1708,3.9129,3.984,346555,0
2006-07-11,3.9396,4.0107,3.8507,3.9573,749140,0
2006-07-12,3.9216,4.0107,3.8238,3.8507,401117,0
2006-07-13,3.8152,3.9661,3.7171,3.7349,504155,0
2006-07-14,3.7171,3.8238,3.6282,3.6638,257611,0
2006-07-17,3.6194,3.7085,3.5483,3.6194,396698,0
2006-07-18,3.6371,3.7706,3.6194,3.7171,202207,0
2006-07-19,3.7085,3.8152,3.6904,3.7528,223236,0
2006-07-20,3.7349,3.7971,3.6638,3.6994,195872,0
2006-07-21,3.6727,3.6904,3.566,3.6194,214135,0
2006-07-24,3.6282,3.8152,3.6282,3.7794,247249,0
2006-07-25,3.7617,3.8594,3.6104,3.7794,187111,0
2006-07-26,3.7349,3.8152,3.575,3.5927,472910,0
2006-07-27,3.5927,3.8329,3.5483,3.6816,555616,0
2006-07-28,3.6816,3.7085,3.6104,3.6727,216005,0
2006-07-31,3.6461,3.6904,3.5483,3.5839,567809,0
2006-08-01,3.5483,3.575,3.4771,3.5216,440732,0
2006-08-02,3.5216,3.6194,3.5216,3.575,199214,0
2006-08-03,3.5393,3.7971,3.5393,3.7617,254097,0
2006-08-04,3.7971,3.8238,3.6549,3.6904,220346,0
2006-08-07,3.6638,3.7262,3.5839,3.6904,103744,0
2006-08-08,3.7171,3.7349,3.4949,3.5483,226809,0
2006-08-09,3.5927,3.5927,3.4326,3.4415,143397,0
2006-08-10,3.4239,3.575,3.4149,3.5393,91794,0
2006-08-11,3.5483,3.5571,3.4505,3.5216,96710,0
2006-08-14,3.566,3.6461,3.5126,3.5216,252640,0
2006-08-15,3.566,3.575,3.4326,3.4682,192267,0
2006-08-16,3.5036,3.5483,3.3259,3.3704,281614,0
2006-08-17,3.3526,3.4682,3.2993,3.3526,486770,0
2006-08-18,3.3882,3.4239,3.3437,3.4239,151761,0
2006-08-21,3.3971,3.4239,3.2815,3.3526,327678,0
2006-08-22,3.3614,3.4149,3.3259,3.3791,116907,0
2006-08-23,3.3526,3.4326,3.3259,3.3704,92254,0
2006-08-24,3.3614,3.3971,3.3259,3.3526,104572,0
2006-08-25,3.3259,3.3704,3.317,3.3259,91369,0
2006-08-28,3.2993,3.3882,3.2993,3.3347,154098,0
2006-08-29,3.3259,3.4326,3.317,3.3971,261082,0
2006-08-30,3.3971,3.5393,3.3791,3.4505,267201,0
2006-08-31,3.4682,3.575,3.3882,3.3971,230690,0
2006-09-01,3.4326,3.5126,3.3526,3.4149,144693,0
2006-09-05,3.406,3.5126,3.3437,3.4771,152944,0
2006-09-06,3.4505,3.4682,3.2546,3.2546,347320,0
2006-09-07,3.2546,3.3704,3.2281,3.2546,206468,0
2006-09-08,3.2815,3.3259,3.2546,3.2546,142187,0
2006-09-11,3.2546,3.2993,3.2281,3.246,136382,0
2006-09-12,3.2546,3.3259,3.2369,3.3259,376227,0
2006-09-13,3.2993,3.4326,3.2546,3.2993,220438,0
2006-09-14,3.2815,3.317,3.2638,3.2993,150629,0
2006-09-15,3.3082,3.3259,3.2815,3.2904,432596,0
2006-09-18,3.2725,3.2993,3.246,3.2546,136244,0
2006-09-19,3.246,3.2904,3.2369,3.2725,202882,0
2006-09-20,3.2993,3.4505,3.2904,3.4326,257833,0
2006-09-21,3.4593,3.4682,3.3526,3.3791,406038,0
2006-09-22,3.3791,3.3791,3.2725,3.317,377811,0
2006-09-25,3.3259,3.5483,3.2904,3.4239,507935,0
2006-09-26,3.4326,3.4593,3.3704,3.3971,204149,0
2006-09-27,3.3704,3.4239,3.3614,3.406,129038,0
2006-09-28,3.4326,3.4949,3.3614,3.3791,218115,0
2006-09-29,3.3791,3.3791,3.3347,3.3526,159845,0
2006-10-02,3.3437,3.3614,3.3259,3.3437,124576,0
2006-10-03,3.3437,3.4149,3.3259,3.3614,84701,0
2006-10-04,3.3347,3.5036,3.3347,3.4949,159808,0
2006-10-05,3.4859,3.5304,3.4149,3.4859,191766,0
2006-10-06,3.4593,3.575,3.4505,3.5483,336549,0
2006-10-09,3.566,3.6994,3.5036,3.6638,150168,0
2006-10-10,3.6994,3.7171,3.6194,3.6461,135819,0
2006-10-11,3.6461,3.6904,3.6194,3.6727,171680,0
2006-10-12,3.7085,3.7171,3.5571,3.6727,149021,0
2006-10-13,3.6816,3.7085,3.5839,3.6816,82109,0
2006-10-16,3.6638,3.6994,3.6104,3.6904,101017,0
2006-10-17,3.6904,3.7349,3.566,3.6816,170742,0
2006-10-18,3.7171,3.7349,3.5216,3.5571,371359,0
2006-10-19,3.566,3.6994,3.5393,3.6727,167827,0
2006-10-20,3.6994,3.7439,3.6194,3.7262,115775,0
2006-10-23,3.6904,3.6904,3.6017,3.6904,78698,0
2006-10-24,3.6638,3.6904,3.5571,3.566,381198,0
2006-10-25,3.5839,3.6461,3.4149,3.4239,263031,0
2006-10-26,3.3614,3.4593,3.1302,3.2546,965922,0
2006-10-27,3.2638,3.2638,3.0858,3.1216,878514,0
2006-10-30,3.1216,3.1837,3.0147,3.1392,825290,0
2006-10-31,3.1302,3.1837,3.0947,3.1392,282493,0
2006-11-01,3.157,3.1658,3.0947,3.1658,260986,0
2006-11-02,3.157,3.1837,3.1216,3.1302,162333,0
2006-11-03,3.148,3.1837,3.1216,3.1392,311242,0
2006-11-06,3.1658,3.1837,3.1392,3.157,137172,0
2006-11-07,3.157,3.2102,3.1302,3.148,228535,0
2006-11-08,3.1216,3.1747,3.1216,3.157,190970,0
2006-11-09,3.157,3.1747,3.1036,3.1302,305351,0
2006-11-10,3.1302,3.1747,3.1216,3.1747,108566,0
2006-11-13,3.1747,3.1924,3.1124,3.1216,156869,0
2006-11-14,3.1302,3.1747,3.1036,3.1216,221953,0
2006-11-15,3.1216,3.148,3.0769,3.0858,241903,0
2006-11-16,3.0769,3.0858,3.0502,3.0502,190462,0
2006-11-17,3.0502,3.0858,3.0414,3.0414,662333,0
2006-11-20,3.0502,3.0502,2.9703,2.9791,621774,0
2006-11-21,2.997,3.0502,2.9879,3.0147,1023514,0
