Date,Open,High,Low,Close,Volume,OpenInt
1988-01-05,7.4754,7.4754,7.2845,7.2845,17575,0
1988-01-06,7.294,7.294,7.1217,7.1983,159426,0
1988-01-07,7.227,7.313,7.1983,7.227,43935,0
1988-01-08,7.2845,7.313,7.1983,7.1983,65276,0
1988-01-11,7.1696,7.1696,7.1217,7.1217,16316,0
1988-01-12,7.0741,7.0741,6.9017,6.9592,50212,0
1988-01-13,6.9785,6.9785,6.8446,6.8446,33892,0
1988-01-14,6.8446,6.8446,6.7872,6.816,13808,0
1988-01-15,6.8735,6.9017,6.8735,6.9017,133061,0
1988-01-18,6.9592,6.9592,6.9306,6.9306,12551,0
1988-01-19,6.9592,6.9785,6.9592,6.9689,5020,0
1988-01-20,6.9113,6.9113,6.7872,6.7872,861136,0
1988-01-21,6.7872,6.7969,6.7872,6.7872,12551,0
1988-01-22,6.7872,6.8446,6.7872,6.8446,16316,0
1988-01-25,6.8446,7.1696,6.8446,7.1217,92892,0
1988-01-26,7.0644,7.1217,7.0068,7.0644,168207,0
1988-01-27,7.0644,7.1983,7.0644,7.1983,26362,0
1988-01-28,7.2653,7.2653,7.1983,7.1983,168207,0
1988-01-29,7.2845,7.3415,7.1983,7.1983,51467,0
1988-02-01,7.1983,7.4179,7.1983,7.4179,85361,0
1988-02-02,7.4754,7.4754,7.4468,7.4468,17575,0
1988-02-03,7.5329,7.6095,7.5329,7.5615,197085,0
1988-02-04,7.5615,7.5615,7.5615,7.5615,36403,0
1988-02-05,7.6095,7.6095,7.5615,7.5615,61509,0
1988-02-08,7.5615,7.5807,7.5615,7.5615,120509,0
1988-02-09,7.5615,7.5615,7.5615,7.5615,5020,0
1988-02-10,7.5615,7.5615,7.5615,7.5615,43935,0
1988-02-11,7.5807,7.5807,7.5615,7.5615,13808,0
1988-02-12,7.5807,7.6095,7.5807,7.6095,11297,0
1988-02-16,7.6095,7.6667,7.6095,7.6667,55232,0
1988-02-17,7.6667,7.7048,7.6382,7.6382,145615,0
1988-02-18,7.6287,7.6287,7.6287,7.6287,17575,0
1988-02-19,7.6287,7.6952,7.6287,7.6667,183274,0
1988-02-22,7.6667,7.6764,7.6571,7.6667,145615,0
1988-02-23,7.6952,7.7239,7.6952,7.7239,76574,0
1988-02-24,7.7239,7.7239,7.7239,7.7239,11297,0
1988-02-25,7.7239,7.7239,7.6952,7.6952,38913,0
1988-02-26,7.6667,7.6667,7.6287,7.6667,21339,0
1988-02-29,7.6952,7.7336,7.6952,7.7239,46448,0
1988-03-01,7.7527,7.8005,7.7527,7.8005,114232,0
1988-03-02,7.8005,7.858,7.8005,7.858,37657,0
1988-03-03,7.9438,8.1636,7.9438,8.1636,151893,0
1988-03-04,8.1636,8.2691,8.1636,8.2691,94150,0
1988-03-07,8.3263,8.3263,8.2691,8.2691,53980,0
1988-03-08,8.2691,8.3263,8.2212,8.3263,76574,0
1988-03-09,8.3263,8.3357,8.3263,8.3357,3768,0
1988-03-10,8.3263,8.3837,8.0489,8.0489,65276,0
1988-03-11,8.0489,8.0586,8.0489,8.0586,28872,0
1988-03-14,8.1352,8.1352,8.03,8.0778,16316,0
1988-03-15,8.0778,8.0874,8.0778,8.0874,3768,0
1988-03-16,8.1062,8.2691,8.1062,8.2212,66528,0
1988-03-17,8.2212,8.2212,8.1636,8.2212,67787,0
1988-03-18,8.2212,8.3263,8.2212,8.3263,64020,0
1988-03-21,8.3263,8.3263,8.3263,8.3263,111724,0
1988-03-22,8.3263,8.3357,8.3263,8.3357,16316,0
1988-03-23,8.3263,8.3837,8.3263,8.3263,42679,0
1988-03-24,8.3837,8.3837,8.3837,8.3837,80340,0
1988-03-25,8.3932,8.4408,8.3837,8.3837,52724,0
1988-03-28,8.3837,8.3837,8.1636,8.2691,47701,0
1988-03-29,8.2691,8.3263,8.2498,8.3263,33892,0
1988-03-30,8.3263,8.3263,8.2498,8.2498,38913,0
1988-03-31,8.1926,8.2691,8.1926,8.2691,22596,0
1988-04-04,8.2975,8.3167,8.1926,8.1926,91640,0
1988-04-05,8.1733,8.1733,8.1062,8.1255,28872,0
1988-04-06,8.0681,8.0778,8.0489,8.0778,40168,0
1988-04-07,8.0968,8.1636,8.0968,8.1448,37657,0
1988-04-08,8.1636,8.2498,8.1636,8.2308,16316,0
1988-04-11,8.2691,8.3546,8.2308,8.2308,67787,0
1988-04-12,8.2498,8.2691,8.2498,8.2691,12551,0
1988-04-13,8.2308,8.2691,8.2021,8.2498,46448,0
1988-04-14,8.2212,8.2212,8.1448,8.2212,90380,0
1988-04-15,8.1926,8.2975,8.1926,8.2691,35148,0
1988-04-18,8.2785,8.3263,8.2785,8.3263,65276,0
1988-04-19,8.3546,8.6321,8.3546,8.6036,120509,0
1988-04-20,8.6036,8.6036,8.5079,8.5461,96660,0
1988-04-21,8.5461,8.5461,8.3837,8.4888,56491,0
1988-04-22,8.4697,8.6036,8.4408,8.6036,262359,0
1988-04-25,8.5461,8.5461,8.3837,8.4122,70295,0
1988-04-26,8.4408,8.5174,8.4408,8.4888,13808,0
