Date,Open,High,Low,Close,Volume,OpenInt
1999-06-25,16.579,16.737,14.846,15.61,47339693,0
1999-06-28,15.45,15.707,14.226,15.649,9704081,0
1999-06-29,15.45,21.275,15.127,18.235,15568333,0
1999-06-30,19.22,25.12,18.782,23.52,17823327,0
1999-07-01,24.922,25.576,22.421,23.046,10042960,0
1999-07-02,23.264,23.833,21.314,22.534,4138170,0
1999-07-06,22.734,24.352,21.626,22.022,3853761,0
1999-07-07,21.883,22.571,20.204,21.323,4491621,0
1999-07-08,21.709,21.786,20.204,20.204,2519768,0
1999-07-09,20.838,21.001,19.256,20.952,3131654,0
1999-07-12,21.153,21.314,20.149,20.204,1516422,0
1999-07-13,19.854,20.991,19.256,19.732,1972488,0
1999-07-14,20.121,21.626,19.816,20.848,3684002,0
1999-07-15,20.952,23.68,20.838,23.607,5430359,0
1999-07-16,24.409,24.94,22.279,22.554,5304938,0
1999-07-19,23.405,23.52,21.275,21.314,2161881,0
1999-07-20,20.935,22.696,20.111,21.786,4057090,0
1999-07-21,22.808,24.843,22.421,22.696,12783162,0
1999-07-22,23.49,24.25,21.427,23.443,8262403,0
1999-07-23,23.993,24.154,22.571,23.026,3849329,0
1999-07-26,22.885,23.369,21.946,22.772,4663278,0
1999-07-27,23.443,23.644,22.895,23.066,2401952,0
1999-07-28,22.914,22.932,22.334,22.696,2435521,0
1999-07-29,21.786,23.283,21.626,22.895,1740019,0
1999-07-30,23.187,26.049,23.046,25.642,9587528,0
1999-08-02,25.262,27.232,24.627,25.46,7277425,0
1999-08-03,25.954,26.599,24.173,24.535,6873934,0
1999-08-04,24.269,24.627,23.369,24.607,4764627,0
1999-08-05,24.259,25.415,23.046,24.893,5384119,0
1999-08-06,24.704,25.852,24.212,25.262,3611790,0
1999-08-09,25.576,26.787,25.396,25.642,2998004,0
1999-08-10,25.688,27.014,25.415,26.986,3283044,0
1999-08-11,27.309,29.269,27.271,29.269,4836836,0
1999-08-12,29.251,31.421,29.203,31.099,4864706,0
1999-08-13,32.367,33.929,31.421,33.741,6718110,0
1999-08-16,33.531,33.628,31.573,32.206,4430179,0
1999-08-17,32.822,34.651,31.903,34.507,5285937,0
1999-08-18,34.1,35.341,32.649,32.649,3929141,0
1999-08-19,32.045,33.154,31.731,32.677,2936562,0
1999-08-20,33.067,33.076,31.731,32.302,1536057,0
1999-08-23,32.206,35.985,32.129,35.833,5192823,0
1999-08-24,35.219,36.999,34.242,34.934,8141419,0
1999-08-25,35.521,35.833,33.864,34.177,3321685,0
1999-08-26,34.252,35.558,33.874,33.986,3563020,0
1999-08-27,34.459,35.209,33.467,34.413,2341775,0
1999-08-30,34.413,34.413,32.926,33.164,2135909,0
1999-08-31,33.228,33.701,31.989,32.367,2925793,0
1999-09-01,32.585,32.916,28.274,28.455,13240496,0
1999-09-02,26.758,31.846,26.758,31.354,14046213,0
1999-09-03,32.282,32.385,29.847,30.511,7464287,0
1999-09-07,30.256,31.03,29.382,30.548,2042798,0
1999-09-08,30.369,32.206,29.773,30.548,4148938,0
