Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,9.866,9.885,9.754,9.773,680382,0
2005-06-08,9.773,9.988,9.68,9.904,832256,0
2005-06-09,9.942,10.389,9.904,10.315,1359692,0
2005-06-10,10.371,10.398,10.241,10.325,504427,0
2005-06-13,10.325,10.614,10.325,10.577,317447,0
2005-06-14,10.511,10.819,10.464,10.819,698683,0
2005-06-15,10.914,11.183,10.857,11.036,556013,0
2005-06-16,11.119,11.157,10.951,11.016,248413,0
2005-06-17,11.016,11.07,10.837,10.951,247129,0
2005-06-20,10.932,11.08,10.866,11.036,260080,0
2005-06-21,11.036,11.212,10.978,11.147,147165,0
2005-06-22,11.175,11.24,11.119,11.212,698041,0
2005-06-23,11.202,11.212,10.987,11.119,349555,0
2005-06-24,11.129,11.25,11.07,11.202,627403,0
2005-06-27,11.212,11.22,10.987,11.1,183661,0
2005-06-28,11.109,11.183,11.045,11.1,185695,0
2005-06-29,11.1,11.109,10.914,11.036,266608,0
2005-06-30,11.036,11.175,11.007,11.1,408421,0
2005-07-01,11.052,11.052,10.837,11.045,151553,0
2005-07-05,11.016,11.175,10.987,11.157,190939,0
2005-07-06,11.157,11.175,10.895,10.932,695473,0
2005-07-07,10.837,10.885,10.604,10.642,469749,0
2005-07-08,10.652,10.689,10.604,10.652,536108,0
2005-07-11,10.652,10.837,10.652,10.735,248306,0
2005-07-12,10.783,10.885,10.548,10.623,156905,0
2005-07-13,10.698,10.81,10.614,10.652,259759,0
2005-07-14,10.745,10.783,10.502,10.614,225402,0
2005-07-15,10.604,10.866,10.596,10.829,251089,0
2005-07-18,10.837,10.914,10.623,10.623,139244,0
2005-07-19,10.67,10.68,10.596,10.632,358440,0
2005-07-20,10.632,10.652,10.604,10.632,401786,0
2005-07-21,10.642,10.642,10.427,10.464,131324,0
2005-07-22,10.474,10.53,10.418,10.483,156048,0
2005-07-25,10.492,10.698,10.492,10.558,106280,0
2005-07-26,10.568,10.698,10.427,10.511,118482,0
2005-07-27,10.538,10.642,10.353,10.455,177238,0
2005-07-28,10.455,10.492,10.363,10.437,75456,0
2005-07-29,10.418,10.577,10.418,10.447,90225,0
2005-08-01,10.455,10.604,10.455,10.558,190511,0
2005-08-02,10.577,10.632,10.53,10.577,153371,0
2005-08-03,10.558,10.558,10.363,10.474,227650,0
2005-08-04,10.558,10.558,10.155,10.185,282128,0
2005-08-05,10.213,10.455,10.185,10.305,357798,0
2005-08-08,10.371,10.418,10.277,10.305,645917,0
2005-08-09,10.353,10.371,10.203,10.213,102107,0
2005-08-10,10.165,10.286,9.95,10.034,188478,0
2005-08-11,10.016,10.165,9.839,9.932,349664,0
2005-08-12,9.913,9.913,9.726,9.885,237176,0
2005-08-15,9.839,10.11,9.792,10.11,551626,0
2005-08-16,10.127,10.203,10.053,10.165,194792,0
2005-08-17,10.146,10.241,10.146,10.165,188264,0
2005-08-18,10.155,10.165,9.97,10.11,466753,0
2005-08-19,10.092,10.11,9.82,9.849,270139,0
2005-08-22,9.904,9.988,9.839,9.885,149197,0
2005-08-23,9.885,9.96,9.792,9.83,127259,0
2005-08-24,9.83,9.95,9.773,9.82,421801,0
2005-08-25,9.83,10.155,9.83,10.11,109810,0
2005-08-26,10.11,10.325,10.092,10.277,271425,0
2005-08-29,10.231,10.353,10.185,10.296,166645,0
2005-08-30,10.296,10.398,10.277,10.315,126507,0
2005-08-31,10.325,10.447,10.241,10.447,229791,0
2005-09-01,10.437,10.558,10.325,10.455,100179,0
2005-09-02,10.464,10.604,10.464,10.558,89797,0
2005-09-06,10.604,10.604,10.371,10.548,272067,0
2005-09-07,10.502,10.577,10.437,10.558,146201,0
2005-09-08,10.464,10.502,10.398,10.502,309527,0
2005-09-09,10.492,10.558,10.38,10.389,232466,0
2005-09-12,10.398,10.548,10.371,10.474,217909,0
2005-09-13,10.474,10.483,10.38,10.427,1492730,0
2005-09-14,10.437,10.492,10.389,10.418,138066,0
2005-09-15,10.427,10.464,10.343,10.437,167608,0
2005-09-16,10.492,10.735,10.483,10.708,386373,0
2005-09-19,10.708,10.708,10.586,10.642,365823,0
2005-09-20,10.652,10.66,10.558,10.568,266395,0
2005-09-21,10.558,10.558,10.427,10.447,171780,0
2005-09-22,10.455,10.455,10.277,10.38,134857,0
2005-09-23,10.389,10.632,10.305,10.632,91938,0
2005-09-26,10.68,10.68,10.353,10.511,264788,0
2005-09-27,10.464,10.698,10.464,10.53,216946,0
2005-09-28,10.538,10.538,10.353,10.427,295614,0
2005-09-29,10.483,10.548,10.437,10.502,180772,0
2005-09-30,10.511,10.642,10.492,10.604,305781,0
2005-10-03,10.604,10.876,10.604,10.847,193295,0
2005-10-04,10.847,10.932,10.764,10.801,388835,0
2005-10-05,10.792,10.792,10.652,10.67,184197,0
2005-10-06,10.66,10.783,10.568,10.652,235036,0
2005-10-07,10.698,10.745,10.577,10.717,149412,0
2005-10-10,11.604,11.604,10.632,10.68,121157,0
2005-10-11,10.708,10.764,10.632,10.66,150376,0
2005-10-12,10.642,10.885,10.623,10.857,180878,0
2005-10-13,10.829,11.109,10.774,11.07,828295,0
2005-10-14,11.07,11.147,10.959,11.129,284696,0
2005-10-17,11.166,11.212,10.951,11.157,163539,0
2005-10-18,11.119,11.119,10.837,10.866,430470,0
2005-10-19,10.866,11.026,10.81,11.026,302783,0
2005-10-20,11.007,11.036,10.885,10.968,141279,0
2005-10-21,10.968,11.07,10.885,11.007,99859,0
2005-10-24,10.997,11.119,10.997,11.119,77810,0
2005-10-25,11.08,11.119,10.968,11.1,77275,0
2005-10-26,11.129,11.137,10.987,10.997,85301,0
2005-10-27,10.968,11.192,10.932,11.007,238568,0
2005-10-28,11.026,11.119,10.968,10.987,76525,0
2005-10-31,11.007,11.045,10.819,10.876,217697,0
2005-11-01,10.792,11.016,10.754,10.857,159364,0
2005-11-02,10.837,11.212,10.81,11.212,191047,0
2005-11-03,11.212,11.212,11.147,11.157,143633,0
2005-11-04,11.157,11.202,10.987,11.062,199610,0
2005-11-07,11.119,11.137,10.987,11.052,143847,0
2005-11-08,11.052,11.052,10.941,11.036,91831,0
2005-11-09,11.052,11.192,10.987,11.052,419766,0
2005-11-10,11.052,11.07,10.895,10.997,216518,0
2005-11-11,10.978,11.026,10.895,10.987,60042,0
2005-11-14,10.978,10.978,10.68,10.745,150481,0
2005-11-15,10.764,11.1,10.764,11.08,802716,0
2005-11-16,11.147,11.192,11.036,11.1,629971,0
2005-11-17,11.166,11.202,11.07,11.175,152089,0
2005-11-18,11.212,11.25,11.129,11.212,160971,0
2005-11-21,11.212,11.259,11.147,11.22,244453,0
2005-11-22,11.202,11.212,11.062,11.129,227437,0
2005-11-23,11.166,11.192,10.932,11.08,159472,0
2005-11-25,11.08,11.157,11.036,11.119,31252,0
2005-11-28,11.07,11.07,10.941,10.968,96647,0
2005-11-29,11.052,11.09,10.801,10.932,302571,0
2005-11-30,10.951,11.016,10.876,10.987,144061,0
2005-12-01,10.968,10.987,10.464,10.568,916487,0
2005-12-02,10.538,10.548,10.119,10.502,1090945,0
2005-12-05,10.52,10.866,10.52,10.792,1773358,0
2005-12-06,10.819,10.978,10.801,10.959,892726,0
2005-12-07,10.932,10.932,10.774,10.857,230539,0
2005-12-08,10.876,10.885,10.764,10.829,266608,0
2005-12-09,10.847,10.914,10.792,10.847,191797,0
2005-12-12,10.876,10.876,10.568,10.792,669465,0
2005-12-13,10.81,10.951,10.792,10.885,841461,0
2005-12-14,10.885,11.137,10.847,11.045,1079276,0
2005-12-15,11.446,11.988,11.408,11.867,6058361,0
2005-12-16,11.867,12.165,11.725,12.146,2195587,0
2005-12-19,12.146,12.146,11.96,12.024,1304787,0
2005-12-20,12.053,12.053,11.867,11.922,923016,0
2005-12-21,11.867,11.941,11.819,11.912,635750,0
2005-12-22,11.912,12.109,11.902,12.109,638104,0
2005-12-23,12.109,12.117,12.005,12.109,160115,0
2005-12-27,12.146,12.193,12.117,12.136,524441,0
2005-12-28,12.136,12.146,11.867,11.941,364861,0
2005-12-29,11.978,12.053,11.902,11.96,379739,0
2005-12-30,11.931,12.203,11.791,12.193,637570,0
2006-01-03,12.231,12.306,11.922,12.277,405961,0
2006-01-04,12.257,12.334,12.117,12.239,849059,0
2006-01-05,12.239,12.334,12.136,12.324,445987,0
2006-01-06,12.446,12.585,12.316,12.529,1565082,0
2006-01-09,12.501,12.641,12.446,12.568,983059,0
2006-01-10,12.491,12.613,12.361,12.361,473067,0
2006-01-11,12.371,13.061,12.371,13.061,1344603,0
2006-01-12,13.071,13.08,12.576,12.725,869502,0
2006-01-13,12.689,12.772,12.389,12.698,515237,0
2006-01-17,12.633,12.735,12.464,12.725,349984,0
2006-01-18,12.716,12.81,12.604,12.698,367429,0
2006-01-19,12.782,12.996,12.623,12.895,395900,0
2006-01-20,12.959,12.959,12.725,12.895,589193,0
2006-01-23,12.921,13.053,12.895,12.931,291867,0
2006-01-24,12.968,12.996,12.725,12.837,614881,0
2006-01-25,12.876,12.988,12.819,12.988,1049737,0
2006-01-26,12.988,13.211,12.968,13.165,638747,0
2006-01-27,13.165,13.211,13.08,13.165,217374,0
2006-01-30,13.128,13.138,12.772,12.988,403713,0
2006-01-31,12.968,13.128,12.837,13.128,460223,0
2006-02-01,13.099,13.128,12.988,13.006,473602,0
2006-02-02,13.016,13.08,12.772,12.94,351375,0
2006-02-03,12.94,12.959,12.716,12.735,774246,0
2006-02-06,12.725,12.819,12.66,12.819,544240,0
2006-02-07,12.827,12.885,12.633,12.698,608886,0
2006-02-08,12.698,12.763,12.324,12.52,743422,0
2006-02-09,12.52,12.689,12.231,12.576,1289482,0
2006-02-10,12.613,12.706,12.558,12.66,282769,0
2006-02-13,12.706,12.847,12.66,12.782,248413,0
2006-02-14,12.801,13.089,12.706,12.988,809244,0
2006-02-15,12.996,13.173,12.968,13.128,420409,0
2006-02-16,13.147,13.165,12.931,13.006,617555,0
2006-02-17,13.035,13.08,12.912,12.996,375778,0
2006-02-21,13.08,13.08,12.791,12.801,580524,0
2006-02-22,12.827,12.988,12.473,12.978,679738,0
2006-02-23,12.885,12.885,12.473,12.491,946882,0
2006-02-24,12.501,12.949,12.473,12.931,941211,0
2006-02-27,12.968,12.968,12.483,12.51,1017950,0
2006-02-28,12.52,12.604,12.239,12.51,454979,0
2006-03-01,12.51,12.791,12.306,12.772,841568,0
2006-03-02,12.735,12.856,12.641,12.801,314237,0
2006-03-03,12.754,12.847,12.623,12.782,260615,0
2006-03-06,12.782,12.819,12.698,12.725,247557,0
2006-03-07,12.334,12.379,12.005,12.286,1131721,0
2006-03-08,12.286,12.568,12.239,12.399,932434,0
2006-03-09,12.399,12.399,12.296,12.361,1146705,0
2006-03-10,12.316,12.473,12.248,12.456,586089,0
2006-03-13,12.456,12.52,12.427,12.501,350733,0
2006-03-14,12.473,12.641,12.417,12.641,276135,0
2006-03-15,12.613,12.613,12.52,12.594,297111,0
2006-03-16,12.568,12.651,12.549,12.633,316485,0
2006-03-17,12.716,12.763,12.669,12.754,684128,0
2006-03-20,12.801,12.912,12.763,12.885,385839,0
2006-03-21,12.885,13.138,12.827,13.006,1982814,0
2006-03-22,13.006,13.165,12.978,13.08,793082,0
2006-03-23,13.08,13.089,12.949,13.061,464076,0
2006-03-24,13.025,13.08,12.735,12.782,564684,0
2006-03-27,12.791,12.81,12.689,12.801,221870,0
2006-03-28,12.801,12.837,12.706,12.772,272816,0
2006-03-29,12.866,13.043,12.716,12.876,746739,0
2006-03-30,13.006,13.211,12.949,13.192,803465,0
2006-03-31,13.231,13.399,13.201,13.399,845956,0
2006-04-03,13.444,13.444,13.156,13.342,522300,0
2006-04-04,13.332,13.642,13.295,13.493,761403,0
2006-04-05,13.493,13.548,13.409,13.454,494792,0
2006-04-06,13.444,13.444,13.099,13.138,347415,0
2006-04-07,13.118,13.182,12.81,12.827,1175282,0
2006-04-10,12.847,12.885,12.146,12.146,1140819,0
2006-04-11,11.754,12.203,11.446,12.091,2262693,0
2006-04-12,12.005,12.081,11.399,11.725,2721418,0
2006-04-13,11.735,11.941,11.539,11.847,1445744,0
2006-04-17,11.876,12.146,11.847,11.951,561366,0
2006-04-18,12.005,12.044,11.867,11.978,373531,0
2006-04-19,11.978,12.146,11.931,12.053,434322,0
2006-04-20,12.101,12.127,11.912,12.081,344205,0
2006-04-21,12.193,12.239,12.024,12.193,695151,0
2006-04-24,12.223,12.296,12.146,12.155,335534,0
2006-04-25,12.223,12.343,12.174,12.324,481844,0
2006-04-26,12.334,12.427,12.231,12.324,550985,0
2006-04-27,12.334,12.576,12.296,12.436,656515,0
2006-04-28,12.613,12.669,12.483,12.669,775850,0
2006-05-01,12.763,12.847,12.239,12.306,450377,0
2006-05-02,12.306,12.483,12.165,12.436,663044,0
2006-05-03,12.81,12.81,12.184,12.296,588016,0
2006-05-04,12.379,12.399,11.912,12.165,1049309,0
2006-05-05,12.417,12.529,12.165,12.248,367217,0
2006-05-08,12.306,12.316,12.213,12.267,491368,0
2006-05-09,12.267,12.576,12.248,12.52,550878,0
2006-05-10,12.529,12.568,12.389,12.473,455727,0
2006-05-11,12.473,12.529,12.213,12.248,283520,0
2006-05-12,12.277,12.277,12.005,12.146,371710,0
2006-05-15,12.117,12.296,11.96,12.174,550448,0
2006-05-16,12.193,12.239,11.735,11.772,482592,0
2006-05-17,11.772,11.791,11.66,11.708,549699,0
2006-05-18,11.762,12.117,11.576,11.641,391938,0
2006-05-19,11.641,12.015,11.585,11.902,412918,0
2006-05-22,11.902,11.988,11.689,11.839,2090806,0
2006-05-23,11.867,11.978,11.585,11.867,701359,0
2006-05-24,11.867,12.034,11.754,11.867,687659,0
2006-05-25,11.988,12.248,11.941,12.053,476171,0
2006-05-26,12.127,12.334,12.053,12.213,294971,0
2006-05-30,12.306,12.379,12.053,12.062,502072,0
2006-05-31,12.091,12.371,11.902,12.193,633931,0
2006-06-01,12.231,12.361,12.203,12.257,726938,0
2006-06-02,12.334,12.351,12.101,12.109,389156,0
2006-06-05,12.146,12.146,11.819,11.857,382413,0
2006-06-06,11.857,12.072,11.791,11.876,652876,0
2006-06-07,11.893,12.091,11.801,11.876,252051,0
2006-06-08,11.847,11.857,11.521,11.754,391832,0
2006-06-09,11.791,11.81,11.483,11.502,293473,0
2006-06-12,11.512,11.512,11.287,11.39,407673,0
2006-06-13,11.333,11.417,10.959,10.987,1030044,0
2006-06-14,10.997,11.026,10.652,10.745,449414,0
2006-06-15,10.764,11.157,10.614,11.036,769323,0
2006-06-16,11.036,11.062,10.885,10.904,1408390,0
2006-06-19,10.951,11.026,10.642,10.698,576564,0
2006-06-20,10.698,10.774,10.427,10.427,577205,0
2006-06-21,10.408,10.464,10.165,10.277,1353271,0
2006-06-22,10.305,10.334,10.063,10.203,975246,0
2006-06-23,10.203,10.203,9.997,10.101,655445,0
2006-06-26,10.146,10.268,10.092,10.185,612097,0
2006-06-27,10.185,10.343,10.137,10.25,623764,0
2006-06-28,10.286,10.315,10.101,10.137,558583,0
2006-06-29,10.092,10.25,10.034,10.155,1390088,0
2006-06-30,10.203,10.203,9.96,9.96,959834,0
2006-07-03,9.95,10.175,9.717,10.175,381986,0
2006-07-05,10.119,10.334,10.053,10.325,862758,0
2006-07-06,10.315,10.389,10.043,10.11,432503,0
2006-07-07,10.092,10.325,10.043,10.25,877101,0
2006-07-10,10.222,10.268,10.146,10.175,473923,0
2006-07-11,10.127,10.127,9.4086,9.661,2251885,0
2006-07-12,9.698,9.792,9.4832,9.512,729508,0
2006-07-13,9.512,9.689,9.4376,9.623,1416739,0
2006-07-14,9.596,9.698,9.4554,9.605,888767,0
2006-07-17,9.605,9.661,9.4174,9.549,529471,0
2006-07-18,9.549,9.642,9.4832,9.632,655656,0
2006-07-19,9.671,9.866,9.596,9.764,705640,0
2006-07-20,9.859,9.932,9.83,9.849,959405,0
2006-07-21,9.849,9.894,9.642,9.764,383270,0
2006-07-24,9.866,9.95,9.764,9.885,406710,0
2006-07-25,9.97,10.137,9.922,10.11,626439,0
2006-07-26,10.119,10.241,10.016,10.155,993654,0
2006-07-27,10.175,10.343,9.988,10.025,300643,0
2006-07-28,10.082,10.305,10.016,10.286,402535,0
2006-07-31,10.296,10.343,10.127,10.175,634786,0
2006-08-01,10.137,10.258,10.025,10.185,485161,0
2006-08-02,10.231,10.941,10.11,10.932,2123127,0
2006-08-03,11.22,11.634,11.062,11.1,1549135,0
2006-08-04,11.192,11.212,10.698,10.81,1060013,0
2006-08-07,10.792,10.829,10.474,10.577,675352,0
2006-08-08,10.577,10.614,10.427,10.502,587052,0
2006-08-09,10.596,10.604,10.277,10.408,1739325,0
2006-08-10,10.343,10.371,10.016,10.277,343777,0
2006-08-11,10.231,10.277,10.194,10.241,196933,0
2006-08-14,10.315,10.343,10.11,10.155,210204,0
2006-08-15,10.325,10.418,10.213,10.315,449199,0
2006-08-16,10.296,10.502,10.296,10.464,711206,0
2006-08-17,10.464,10.511,10.389,10.492,232573,0
2006-08-18,10.548,10.596,10.437,10.511,172637,0
2006-08-21,10.474,10.511,10.325,10.474,237069,0
2006-08-22,10.455,10.464,10.325,10.371,662080,0
2006-08-23,10.389,10.464,10.231,10.286,226580,0
2006-08-24,10.343,10.492,10.334,10.492,299681,0
2006-08-25,10.483,10.604,10.437,10.447,224116,0
2006-08-28,10.455,10.577,10.418,10.53,184518,0
2006-08-29,10.558,10.708,10.437,10.708,323013,0
2006-08-30,10.67,10.81,10.642,10.708,297005,0
2006-08-31,10.735,10.932,10.642,10.81,378775,0
2006-09-01,10.837,10.914,10.708,10.847,307494,0
2006-09-05,10.904,11.045,10.866,10.987,441600,0
2006-09-06,10.914,10.951,10.68,10.689,283305,0
2006-09-07,10.68,10.829,10.623,10.708,228292,0
2006-09-08,10.67,10.754,10.67,10.725,184947,0
2006-09-11,10.708,10.914,10.652,10.914,455194,0
2006-09-12,10.914,11.175,10.857,11.175,257191,0
2006-09-13,11.192,11.333,11.119,11.313,943566,0
2006-09-14,11.287,11.313,11.192,11.259,291975,0
2006-09-15,11.342,11.417,11.305,11.39,413133,0
2006-09-18,11.342,11.502,11.279,11.352,149840,0
2006-09-19,11.333,11.53,11.109,11.53,446523,0
2006-09-20,11.576,11.669,11.473,11.595,242205,0
2006-09-21,11.65,11.679,11.313,11.39,239637,0
2006-09-22,11.362,11.39,11.24,11.371,383163,0
2006-09-25,11.417,11.492,11.269,11.408,173708,0
2006-09-26,11.427,11.725,11.381,11.634,566075,0
2006-09-27,11.634,11.708,11.399,11.446,228506,0
2006-09-28,11.464,11.502,11.408,11.464,227650,0
2006-09-29,11.446,11.512,11.342,11.464,606319,0
2006-10-02,11.446,11.446,11.119,11.212,302890,0
2006-10-03,11.22,11.279,11.137,11.269,270890,0
2006-10-04,11.269,11.464,11.212,11.455,179059,0
2006-10-05,11.417,11.604,11.399,11.585,472960,0
2006-10-06,11.595,11.717,11.539,11.679,340458,0
2006-10-09,11.641,11.669,11.492,11.641,279667,0
2006-10-10,11.641,11.65,11.446,11.492,473495,0
2006-10-11,11.492,11.492,11.333,11.455,1170360,0
2006-10-12,11.521,11.634,11.408,11.446,465898,0
2006-10-13,11.399,12.053,11.212,11.847,674816,0
2006-10-16,11.772,11.819,11.492,11.595,690121,0
2006-10-17,11.492,11.614,11.399,11.567,379952,0
2006-10-18,11.604,11.754,11.557,11.689,267786,0
2006-10-19,11.689,11.772,11.66,11.735,288656,0
2006-10-20,11.791,11.81,11.634,11.735,261578,0
2006-10-23,11.689,11.754,11.595,11.735,180559,0
2006-10-24,11.745,11.839,11.614,11.791,1385274,0
2006-10-25,11.819,11.902,11.66,11.867,284162,0
2006-10-26,11.912,11.96,11.772,11.902,392047,0
2006-10-27,11.902,11.97,11.754,11.819,295292,0
2006-10-30,11.791,11.931,11.679,11.902,460009,0
2006-10-31,11.951,12.053,11.791,11.922,532254,0
2006-11-01,11.941,12.024,11.819,11.884,231611,0
2006-11-02,11.839,12.005,11.819,11.97,577314,0
2006-11-03,11.988,12.062,11.867,11.922,519196,0
2006-11-06,11.988,12.117,11.884,12.117,351803,0
2006-11-07,12.109,12.223,12.101,12.193,373424,0
2006-11-08,12.193,12.334,12.146,12.267,549592,0
2006-11-09,12.267,12.316,12.062,12.146,306529,0
2006-11-10,12.184,12.286,12.146,12.193,195755,0
2006-11-13,12.239,12.316,12.117,12.155,331468,0
2006-11-14,12.203,12.277,12.146,12.239,355443,0
2006-11-15,12.239,12.286,12.155,12.239,307922,0
2006-11-16,12.267,12.361,12.267,12.334,300110,0
2006-11-17,12.334,12.351,12.231,12.248,329648,0
2006-11-20,12.248,12.417,12.184,12.407,206779,0
2006-11-21,12.389,12.389,12.091,12.155,470605,0
2006-11-22,12.193,12.324,12.127,12.193,259545,0
2006-11-24,12.136,12.286,12.127,12.257,46130,0
2006-11-27,12.193,12.193,11.912,11.931,269713,0
2006-11-28,11.922,12.091,11.867,12.091,156476,0
2006-11-29,12.127,12.231,12.081,12.184,148341,0
2006-11-30,12.155,12.231,12.109,12.146,465790,0
2006-12-01,12.146,12.193,11.893,12.034,205280,0
2006-12-04,12.053,12.239,11.995,12.239,361650,0
2006-12-05,12.296,12.558,12.296,12.501,337460,0
2006-12-06,12.464,12.51,12.389,12.399,279238,0
2006-12-07,12.427,12.483,12.286,12.296,690442,0
2006-12-08,12.286,12.316,12.193,12.248,142670,0
2006-12-11,12.223,12.334,12.165,12.286,192116,0
2006-12-12,12.286,12.316,12.072,12.193,329863,0
2006-12-13,12.239,12.286,12.091,12.165,271211,0
2006-12-14,12.193,12.324,12.136,12.184,266502,0
2006-12-15,12.184,12.223,12.109,12.136,407781,0
2006-12-18,12.136,12.277,12.034,12.044,206137,0
2006-12-19,11.96,11.978,11.595,11.689,506353,0
2006-12-20,11.708,11.857,11.624,11.679,276028,0
2006-12-21,11.65,11.791,11.557,11.669,220157,0
2006-12-22,11.708,11.857,11.585,11.839,207634,0
2006-12-26,11.839,12.091,11.81,12.062,251732,0
2006-12-27,12.155,12.334,12.136,12.316,213950,0
2006-12-28,12.316,12.446,12.306,12.324,163111,0
2006-12-29,12.343,12.407,12.165,12.174,175847,0
2007-01-03,12.213,12.399,12.117,12.136,494901,0
2007-01-04,12.146,12.371,12.053,12.361,411634,0
2007-01-05,12.324,12.334,11.931,11.941,389904,0
2007-01-08,11.941,11.941,11.735,11.829,324404,0
2007-01-09,11.847,11.857,11.512,11.66,879133,0
2007-01-10,11.604,11.669,11.539,11.65,260188,0
2007-01-11,11.698,11.839,11.66,11.735,225297,0
2007-01-12,11.725,11.81,11.708,11.772,83589,0
2007-01-16,11.819,11.922,11.754,11.922,351591,0
2007-01-17,11.96,12.351,11.951,12.351,709173,0
2007-01-18,12.343,12.473,12.267,12.306,487730,0
2007-01-19,12.316,12.473,12.239,12.456,847561,0
2007-01-22,12.427,12.436,12.062,12.165,275491,0
2007-01-23,12.165,12.379,12.146,12.257,133036,0
2007-01-24,12.248,12.371,12.136,12.146,468572,0
2007-01-25,12.127,12.193,11.96,11.978,271318,0
2007-01-26,11.978,12.034,11.725,11.847,283520,0
2007-01-29,11.801,12.136,11.772,12.053,361436,0
2007-01-30,12.146,12.193,12.081,12.146,1062152,0
2007-01-31,12.136,12.146,11.857,11.97,1182453,0
2007-02-01,11.978,12.306,11.978,12.257,992048,0
2007-02-02,12.296,12.436,12.296,12.389,868538,0
2007-02-05,12.389,12.52,12.324,12.473,338531,0
2007-02-06,12.51,12.623,12.491,12.594,216841,0
2007-02-07,12.613,12.791,12.568,12.791,354050,0
2007-02-08,12.801,12.94,12.801,12.94,592618,0
2007-02-09,12.912,13.08,12.885,13.08,1223659,0
2007-02-12,13.071,13.147,12.819,12.94,349205,0
2007-02-13,12.94,13.035,12.763,12.81,1005000,0
2007-02-14,12.782,12.921,12.716,12.725,1008959,0
