Date,Open,High,Low,Close,Volume,OpenInt
2013-01-03,11.54,11.55,9.2015,9.2293,2402,0
2013-01-04,9.3315,9.3315,9.2672,9.2682,5480,0
2013-01-07,9.2682,9.2682,9.2682,9.2682,541,0
2013-01-08,9.2682,9.2682,9.2682,9.2682,107,0
2013-01-09,9.2682,9.2682,9.2391,9.2682,2578,0
2013-01-11,9.2682,9.2682,9.2682,9.2682,107,0
2013-01-15,9.2391,9.2391,9.2391,9.2391,2164,0
2013-01-18,9.2866,9.2866,9.2866,9.2866,324,0
2013-01-22,9.2489,9.2489,9.2489,9.2489,324,0
2013-01-23,9.3315,9.3501,9.2489,9.2489,1840,0
2013-01-24,9.2934,9.2934,9.2489,9.2489,648,0
2013-01-25,9.2934,9.2934,9.2489,9.2489,322,0
2013-01-30,9.2682,9.2866,9.2682,9.2866,418316,0
2013-02-01,9.2866,9.2866,9.2866,9.2866,759,0
2013-02-12,8.7683,8.7683,8.7311,8.7311,37880,0
2013-02-13,8.3153,8.3153,8.3153,8.3153,217,0
2013-02-14,8.7311,9.506,8.3163,9.2769,20348,0
2013-02-15,9.3129,9.3315,9.2866,9.2866,3398,0
2013-02-19,9.2866,9.2866,9.2391,9.2391,2381,0
2013-02-20,9.2391,9.2391,9.2391,9.2391,324,0
2013-02-22,9.4785,9.4785,9.2489,9.2489,759,0
2013-02-26,9.3129,9.3129,9.3129,9.3129,1948,0
2013-03-04,9.3129,9.3129,9.3129,9.3129,107,0
2013-03-06,9.3129,9.3129,9.3129,9.3129,2057,0
2013-03-07,9.3501,9.3501,9.3129,9.3129,433,0
2013-04-10,9.3315,9.3315,9.3315,9.3315,500,0
2013-06-07,4.8969,5.5437,4.8969,5.5437,2164,0
2013-06-10,5.4512,5.4512,5.359,5.442,541,0
2013-06-11,5.442,5.442,5.442,5.442,107,0
2013-06-13,6.9111,6.9111,5.9594,6.4677,433,0
2013-06-14,8.6848,8.6848,6.4678,7.2068,855,0
2013-06-17,8.2139,8.2139,7.8445,7.8445,218,0
2013-06-18,6.3199,7.8349,6.3199,7.0346,1677,0
2013-06-20,4.6198,4.712,3.0857,3.5572,94775,0
2013-06-21,4.1392,4.1392,3.188,3.2521,71403,0
2013-06-24,3.317,3.3232,3.1597,3.3115,17868,0
2013-06-25,3.1573,3.3077,3.1483,3.2338,13025,0
2013-06-26,3.1507,3.2338,3.0407,3.2338,70333,0
2013-06-27,3.0374,3.2245,3.0214,3.2241,110489,0
2013-06-28,3.1876,3.8806,3.0584,3.8806,17980,0
2013-07-01,3.8806,3.8806,3.0489,3.5941,34561,0
2013-07-02,3.5869,3.5869,3.2338,3.5479,39246,0
2013-07-03,3.0953,3.363,3.0953,3.363,23499,0
2013-07-05,3.4187,3.4187,3.2799,3.3908,7762,0
2013-07-08,3.0677,3.2338,2.9565,2.9565,181151,0
2013-07-09,2.9933,3.3539,2.9933,3.2245,18448,0
2013-07-10,3.1415,3.2245,2.698,2.7718,86373,0
2013-07-11,2.8189,3.0028,2.7349,2.8475,39136,0
2013-07-12,2.8457,2.9933,2.7625,2.7717,30362,0
2013-07-15,2.7718,2.8366,2.698,2.8366,28313,0
2013-07-16,2.7718,2.818,2.7164,2.818,16322,0
2013-07-17,2.7718,2.7718,2.5408,2.7534,23264,0
2013-07-18,2.3932,2.7177,2.3561,2.6794,17089,0
2013-07-19,2.5963,2.5963,2.3744,2.3744,9313,0
2013-07-22,2.4115,2.5039,2.3284,2.3284,18126,0
2013-07-23,2.3098,2.3098,2.1344,2.2543,28860,0
2013-07-24,2.1158,2.1712,2.0235,2.0235,23898,0
2013-07-25,2.014,2.0328,1.8478,1.8931,34830,0
2013-07-26,1.8478,1.8664,1.7278,1.7552,25121,0
2013-07-29,1.7552,1.7552,1.5152,1.5614,18445,0
2013-07-30,1.6168,1.6168,1.4135,1.4135,11340,0
2013-07-31,1.386,1.5984,1.2196,1.5984,53342,0
2013-08-01,1.7278,1.7278,1.5245,1.6354,30275,0
2013-08-02,1.5707,1.7093,1.5614,1.6908,32050,0
2013-08-05,1.5337,1.6539,1.4784,1.6168,47447,0
2013-08-06,1.5707,1.6074,1.2566,1.3683,20123,0
2013-08-07,1.2475,1.386,1.2103,1.386,47481,0
2013-08-08,1.6075,1.6263,1.2566,1.4968,84237,0
2013-08-09,1.4968,1.6446,1.4968,1.6446,67282,0
2013-08-12,1.6446,1.6631,1.5431,1.5431,25304,0
2013-08-13,1.6075,1.6168,1.5431,1.5801,25760,0
2013-08-14,1.5801,1.5801,1.5245,1.5707,18237,0
2013-08-15,1.5614,1.6168,1.5431,1.6168,32827,0
2013-08-16,1.6631,1.6816,1.5614,1.5614,18802,0
2013-08-19,1.5337,1.5337,1.4506,1.4506,21772,0
2013-08-20,1.4135,1.4135,1.3027,1.3767,39828,0
2013-08-21,1.386,1.3953,1.3398,1.3673,17317,0
2013-08-22,1.3767,1.6065,1.349,1.3861,10279,0
2013-08-23,1.386,1.386,1.2936,1.3767,26708,0
2013-08-26,1.3398,1.386,1.3398,1.3767,19394,0
2013-08-27,1.3398,1.3582,1.2936,1.3582,24234,0
2013-08-28,1.3767,1.386,1.3583,1.3583,10369,0
2013-08-29,1.3767,1.6344,1.3583,1.5614,34126,0
2013-08-30,1.6354,1.6354,1.3673,1.3673,34174,0
2013-09-03,1.4135,1.4413,1.386,1.4321,23461,0
2013-09-04,1.3953,1.4413,1.3953,1.4135,9282,0
2013-09-05,1.3673,1.4413,1.3489,1.4413,17693,0
2013-09-06,1.4404,1.5337,1.3954,1.4045,26191,0
2013-09-09,1.3963,1.4873,1.3767,1.4784,22584,0
2013-09-10,1.3583,1.4775,1.3583,1.3767,43234,0
2013-09-11,1.3489,1.3767,1.339,1.3489,19785,0
2013-09-12,1.3767,1.3767,1.3212,1.3305,13197,0
2013-09-13,1.386,1.5707,1.386,1.386,72348,0
2013-09-16,1.4321,1.5522,1.3954,1.4044,40091,0
2013-09-17,1.469,1.4874,1.386,1.469,26084,0
2013-09-18,1.4968,1.5061,1.3953,1.4321,32463,0
2013-09-19,1.4135,1.4321,1.3767,1.3767,34458,0
2013-09-20,1.3953,1.4413,1.3583,1.386,13394,0
2013-09-23,1.4321,1.4968,1.385,1.4044,47461,0
2013-09-24,1.4784,1.4784,1.3489,1.3489,16774,0
2013-09-25,1.3489,1.4321,1.3489,1.3767,13856,0
2013-09-26,1.386,1.4044,1.3767,1.3767,35532,0
2013-09-27,1.4044,2.2176,1.3767,2.199,487260,0
2013-09-30,2.1622,2.2176,1.7462,1.8758,182263,0
2013-10-01,1.9864,1.9864,1.7552,1.7552,112451,0
2013-10-02,1.8295,1.9774,1.8203,1.8758,93405,0
2013-10-03,1.8478,1.9402,1.6168,1.811,70567,0
2013-10-04,1.857,1.9402,1.6631,1.6724,78830,0
2013-10-07,1.8295,1.9402,1.7001,1.8478,47514,0
2013-10-08,1.9217,1.9402,1.8478,1.8478,46541,0
2013-10-09,1.8203,1.9217,1.7647,1.8664,40369,0
2013-10-10,1.8758,1.8758,1.7742,1.7742,16234,0
2013-10-11,1.8387,1.9402,1.7833,1.9402,125547,0
2013-10-14,1.9864,2.2727,1.9774,2.2083,197848,0
2013-10-15,2.2453,2.6518,2.2176,2.4762,416476,0
2013-10-16,2.467,2.467,2.2453,2.3744,171981,0
2013-10-17,2.3468,2.4485,2.3098,2.4299,31108,0
2013-10-18,2.4393,2.4485,2.3098,2.4393,44267,0
2013-10-21,2.5871,2.5871,2.3098,2.3098,50975,0
2013-10-22,2.3007,2.4022,2.2637,2.3284,54223,0
2013-10-23,2.3284,2.4206,2.2637,2.3007,54116,0
2013-10-24,2.2821,2.2821,2.0975,2.1067,73057,0
2013-10-25,2.1712,2.199,2.125,2.1712,48921,0
2013-10-28,2.125,2.7164,2.125,2.3838,222307,0
2013-10-29,2.5963,2.6518,2.4022,2.6332,93946,0
2013-10-30,2.6609,2.7257,2.4206,2.5871,98492,0
2013-10-31,2.6332,2.6332,2.5408,2.5408,47253,0
2013-11-01,2.5871,2.7257,2.5686,2.6332,87127,0
2013-11-04,2.5502,2.6332,2.5502,2.5871,49569,0
2013-11-05,2.5963,2.8642,2.5502,2.8549,183993,0
2013-11-06,2.8735,2.9104,2.698,2.8086,167305,0
2013-11-07,2.818,2.8642,2.6054,2.698,84527,0
2013-11-08,2.6518,2.8642,2.6426,2.8549,81758,0
2013-11-11,2.7718,2.9104,2.7257,2.7625,70677,0
2013-11-12,2.7718,2.8549,2.6518,2.7718,60285,0
2013-11-13,2.7718,2.9012,2.7625,2.8549,97410,0
2013-11-14,2.7814,2.8457,2.6794,2.6794,96217,0
2013-11-15,2.6794,2.6794,2.1388,2.4393,397819,0
2013-11-18,2.4948,2.6332,2.4948,2.6149,86695,0
2013-11-19,2.5963,2.7718,2.3744,2.7718,113210,0
2013-11-20,2.7625,2.8457,2.5592,2.818,96543,0
2013-11-21,2.7902,2.8642,2.7442,2.8549,108423,0
2013-11-22,2.7718,2.8549,2.7349,2.8272,80089,0
2013-11-25,2.7718,2.7718,2.6609,2.7718,64224,0
2013-11-26,2.6609,2.7718,2.6426,2.7164,65588,0
2013-11-27,2.6609,2.8549,2.6426,2.8549,83753,0
2013-11-29,2.8549,3.0028,2.8366,3.0028,71756,0
2013-12-02,3.0857,3.465,3.0489,3.4002,214309,0
2013-12-03,3.4187,3.4278,3.2799,3.3908,79010,0
2013-12-04,3.4741,3.6958,3.3539,3.668,245901,0
2013-12-05,3.7881,3.7881,3.3724,3.5293,147953,0
2013-12-06,3.5664,3.585,3.4556,3.4556,60754,0
2013-12-09,3.5017,3.6958,3.4741,3.4833,91780,0
2013-12-10,3.4462,3.5572,3.3724,3.5572,72945,0
2013-12-11,3.4556,3.5293,3.4556,3.4833,74065,0
2013-12-12,3.3261,3.5388,3.3261,3.363,76736,0
2013-12-13,3.3724,3.5109,3.3724,3.5109,21971,0
2013-12-16,3.5017,3.5109,3.4002,3.4093,30521,0
2013-12-17,3.363,3.4556,3.3447,3.363,35393,0
2013-12-18,3.3539,3.4556,3.3539,3.4187,45459,0
2013-12-19,3.3261,3.4187,3.2521,3.3356,68429,0
2013-12-20,3.3261,3.3261,3.243,3.2799,40046,0
2013-12-23,3.3724,3.3724,2.9752,3.0307,75329,0
2013-12-24,3.0953,3.0953,3.0028,3.0857,9556,0
2013-12-26,3.1045,3.2338,3.1045,3.1415,52383,0
2013-12-27,3.1415,3.1415,3.0892,3.122,35676,0
2013-12-30,3.1507,3.2245,2.8828,2.9383,70998,0
2013-12-31,2.9198,3.0214,2.8549,2.9289,19157,0
2014-01-02,2.9752,2.9752,2.6251,2.7718,73835,0
2014-01-03,2.7718,3.2338,2.6518,3.22,201007,0
2014-01-06,3.0028,3.1415,3.0028,3.0953,41909,0
2014-01-07,3.1045,3.1228,3.012,3.1228,39072,0
2014-01-08,3.0397,3.2338,2.9198,3.1876,20781,0
2014-01-09,3.2338,3.2338,3.1786,3.1786,34014,0
2014-01-10,3.2328,3.2328,2.9658,3.0307,47248,0
2014-01-13,3.0028,3.0028,2.8549,2.9565,34201,0
2014-01-14,2.9565,2.9565,2.9104,2.9565,29203,0
2014-01-15,3.0028,3.1507,2.9565,3.1507,68512,0
2014-01-16,3.1228,3.1228,3.0028,3.0584,40156,0
2014-01-17,3.0028,3.012,2.9383,2.9383,21213,0
2014-01-21,2.9104,3.1415,2.9104,3.1415,22381,0
2014-01-22,3.0214,3.0214,2.8642,2.9474,42781,0
2014-01-23,2.9383,2.9474,2.7534,2.9383,72189,0
2014-01-24,2.7718,2.9289,2.6609,2.9289,61042,0
2014-01-27,2.9289,3.0214,2.7349,2.9383,90590,0
2014-01-28,2.818,2.9752,2.818,2.9752,38531,0
2014-01-29,2.8917,2.9658,2.8615,2.9658,53082,0
2014-01-30,2.8642,2.9565,2.7902,2.9104,28248,0
2014-01-31,2.8735,2.8735,2.7625,2.7718,15261,0
2014-02-03,2.8074,2.8074,2.7442,2.7625,17177,0
2014-02-04,2.7719,2.793,2.7442,2.7443,24853,0
2014-02-05,2.7071,2.7349,2.6241,2.7257,32527,0
2014-02-06,2.698,2.7071,2.5963,2.6609,27214,0
2014-02-07,2.7071,2.7257,2.5963,2.7257,75663,0
2014-02-10,2.7625,2.7718,2.5408,2.6794,51551,0
2014-02-11,2.6731,2.7442,2.5687,2.7442,59922,0
2014-02-12,2.6794,2.7441,2.6703,2.6794,15256,0
2014-02-13,2.7117,2.7349,2.6286,2.6703,39966,0
2014-02-14,2.7257,2.7257,2.5963,2.6426,30514,0
2014-02-18,2.6794,2.6794,2.6241,2.6332,20886,0
2014-02-19,2.6426,2.6609,2.5871,2.5871,47948,0
2014-02-20,2.6518,2.9565,2.6241,2.7718,114931,0
2014-02-21,2.7718,2.9474,2.7074,2.8318,55886,0
2014-02-24,2.7814,2.9104,2.7814,2.8918,30374,0
2014-02-25,2.8549,2.8828,2.7902,2.8549,29671,0
2014-02-26,2.878,2.8828,2.8272,2.855,19252,0
2014-02-27,2.8642,2.9198,2.8485,2.9104,18541,0
2014-02-28,2.9104,2.9474,2.9012,2.9383,12108,0
2014-03-03,2.9565,2.9565,2.7854,2.8642,42423,0
2014-03-04,2.8366,2.9104,2.7718,2.8086,18145,0
2014-03-05,2.9012,2.9012,2.7718,2.9012,31182,0
2014-03-06,2.8546,2.8633,2.8272,2.8549,13669,0
2014-03-07,2.7823,2.8874,2.7718,2.8735,17902,0
2014-03-10,2.8735,2.8828,2.7442,2.7718,29621,0
2014-03-11,2.9289,3.7787,2.8828,3.2616,551504,0
2014-03-12,3.3724,4.1578,3.0028,3.8345,863198,0
2014-03-13,3.816,4.2407,3.6218,3.7698,562607,0
2014-03-14,3.7698,3.9916,3.5109,3.7235,259583,0
2014-03-17,3.7511,3.9267,3.6588,3.6957,114486,0
2014-03-18,3.7602,3.7881,3.4462,3.585,131300,0
2014-03-19,3.5293,3.5572,3.243,3.4556,78587,0
2014-03-20,3.363,3.4187,3.2799,3.3724,76409,0
2014-03-21,3.4092,3.4093,3.1977,3.2985,93677,0
2014-03-24,3.3261,3.5664,3.1876,3.4192,239001,0
2014-03-25,3.4187,3.4187,3.243,3.3261,96465,0
2014-03-26,3.3261,3.4093,3.2154,3.2616,70784,0
2014-03-27,3.2616,3.3548,3.243,3.3171,159193,0
2014-03-28,3.2708,3.2893,3.0397,3.0584,100278,0
2014-03-31,3.0584,3.3817,3.0584,3.2154,120770,0
2014-04-01,3.2245,3.668,3.0684,3.668,275767,0
2014-04-02,3.8065,3.8345,3.4934,3.5479,342392,0
2014-04-03,3.5664,3.6772,3.4278,3.4462,166051,0
2014-04-04,3.4372,3.4462,3.243,3.2799,239887,0
2014-04-07,3.2245,3.3723,3.0584,3.1876,104676,0
2014-04-08,3.1415,3.2893,3.1415,3.2246,39323,0
2014-04-09,3.2338,3.243,3.1876,3.2061,78777,0
2014-04-10,3.1508,3.409,3.1508,3.2799,96780,0
2014-04-11,3.1516,3.3077,3.1508,3.2338,120090,0
2014-04-14,3.2338,3.2338,3.1597,3.1693,79324,0
2014-04-15,3.1692,3.2245,3.1415,3.1895,72182,0
2014-04-16,3.1507,3.2245,3.0489,3.0857,73064,0
2014-04-17,3.0569,3.2245,3.0569,3.1045,135779,0
2014-04-21,3.1415,3.1664,3.0584,3.0584,89120,0
2014-04-22,3.0767,3.2799,3.0767,3.2708,231125,0
2014-04-23,3.1416,3.326,3.0584,3.0952,104702,0
2014-04-24,3.1786,3.1786,2.9565,3.0307,107084,0
2014-04-25,3.0028,3.0397,2.8735,2.9933,50579,0
2014-04-28,2.9658,2.9933,2.578,2.7349,190938,0
2014-04-29,2.7718,2.9565,2.7257,2.8086,73688,0
2014-04-30,2.8366,2.9012,2.6426,2.8366,38586,0
2014-05-01,2.8457,2.8457,2.6703,2.7995,77241,0
2014-05-02,2.7718,2.7718,2.6149,2.6794,107569,0
2014-05-05,2.6609,2.8549,2.5511,2.7902,79547,0
2014-05-06,2.818,3.0953,2.8179,3.0952,100708,0
2014-05-07,2.9847,3.1786,2.9565,3.0857,181221,0
2014-05-08,3.6958,3.7421,2.7902,3.1228,661669,0
2014-05-09,2.9012,3.0857,2.8642,2.8642,143611,0
2014-05-12,2.8642,3.0489,2.7625,2.8735,125094,0
2014-05-13,2.8366,3.1321,2.7996,3.0767,108465,0
2014-05-14,3.1415,3.1415,2.8458,2.8642,73235,0
2014-05-15,2.9474,2.9474,2.7718,2.8642,36600,0
2014-05-16,2.7995,2.9012,2.7814,2.8828,17161,0
2014-05-19,2.8828,2.8828,2.7256,2.7949,71542,0
2014-05-20,2.7257,2.7643,2.6678,2.698,48716,0
2014-05-21,2.7625,2.8918,2.7164,2.8272,95037,0
2014-05-22,2.7902,2.8272,2.6886,2.7534,36515,0
2014-05-23,2.7625,2.9565,2.7257,2.9474,153801,0
2014-05-27,2.9565,3.1415,2.8366,3.0397,126606,0
2014-05-28,3.1876,3.2799,2.8735,2.9474,130933,0
2014-05-29,2.9565,3.1692,2.9474,3.0685,153942,0
2014-05-30,3.0397,3.1597,2.9752,3.0214,50842,0
2014-06-02,3.0584,3.1089,2.8754,3.0203,23328,0
2014-06-03,3.0028,3.0214,2.8735,2.9752,12907,0
2014-06-04,2.9752,3.012,2.8272,2.9752,66866,0
2014-06-05,2.9198,2.9925,2.8366,2.8918,72320,0
2014-06-06,2.8549,2.9565,2.7814,2.8828,63060,0
2014-06-09,2.8549,2.9289,2.7718,2.8457,40212,0
2014-06-10,2.818,2.9383,2.7995,2.8642,14504,0
2014-06-11,2.9226,2.9226,2.7718,2.8642,30558,0
2014-06-12,2.8642,3.1228,2.7718,3.0584,313526,0
2014-06-13,2.8918,2.9474,2.1622,2.2821,735888,0
2014-06-16,2.1344,2.6241,2.0975,2.6149,480545,0
2014-06-17,2.578,2.6241,2.4206,2.6241,153058,0
2014-06-18,2.6054,2.6054,2.4115,2.4206,94158,0
2014-06-19,2.4486,2.5779,2.3284,2.4206,60803,0
2014-06-20,2.4022,2.467,2.3838,2.4115,6749,0
2014-06-23,2.4022,2.6149,2.4022,2.5315,59268,0
2014-06-24,2.6332,2.6332,2.3655,2.3744,33620,0
2014-06-25,2.5686,2.6054,2.4022,2.6054,29608,0
2014-06-26,2.6054,2.6054,2.3655,2.3744,36081,0
2014-06-27,2.3098,2.3655,2.2358,2.3191,75724,0
2014-06-30,2.3098,2.4299,2.1712,2.3655,24465,0
2014-07-01,2.3191,2.4022,2.3191,2.4022,18773,0
2014-07-02,2.4299,2.5502,2.4299,2.4762,53465,0
2014-07-03,2.4576,2.5134,2.3655,2.3655,18140,0
2014-07-07,2.3744,2.4206,2.3098,2.3468,11304,0
2014-07-08,2.3284,2.4576,2.2637,2.2637,47587,0
2014-07-09,2.5686,2.698,2.3284,2.3561,137088,0
2014-07-10,2.467,2.467,2.3655,2.393,29993,0
2014-07-11,2.4022,2.4855,2.4022,2.4855,14473,0
2014-07-14,2.4855,2.4855,2.3098,2.4022,12369,0
2014-07-15,2.3838,2.4089,2.3098,2.4022,25436,0
2014-07-16,2.4844,2.4844,2.2637,2.3375,44101,0
2014-07-17,2.2821,2.3007,2.1897,2.2176,41766,0
2014-07-18,2.2176,2.3191,2.1712,2.2674,78421,0
2014-07-21,2.2083,2.3007,2.199,2.2176,19914,0
2014-07-22,2.1897,2.2727,2.1805,2.2267,10658,0
2014-07-23,2.2543,2.2543,2.1897,2.2087,15103,0
2014-07-24,2.2543,2.2913,2.2453,2.2543,15804,0
2014-07-25,2.282,2.282,2.2543,2.2543,9301,0
2014-07-28,2.2543,2.4115,2.2543,2.3837,20170,0
2014-07-29,2.4022,2.4948,2.3655,2.3655,8411,0
2014-07-30,2.3098,2.4855,2.2914,2.3376,6540,0
2014-07-31,2.3099,2.3634,2.3098,2.3375,11301,0
2014-08-01,2.3655,2.3656,2.2637,2.2637,9011,0
2014-08-04,2.3098,2.3098,2.2666,2.3098,15156,0
2014-08-05,2.3097,2.3097,2.1526,2.2176,51705,0
2014-08-06,2.1805,2.2552,2.0328,2.199,44385,0
2014-08-07,2.2267,2.2358,2.0328,2.0328,64240,0
2014-08-08,2.2175,2.2175,1.7647,1.8847,113552,0
2014-08-11,1.8664,2.0698,1.8015,1.9956,146152,0
2014-08-12,2.0511,2.2637,1.9217,2.2083,21039,0
2014-08-13,2.199,2.2176,2.0328,2.1712,11257,0
2014-08-14,2.1622,2.1897,2.1526,2.1526,8364,0
2014-08-15,2.2083,2.2083,1.9864,2.0789,64058,0
2014-08-18,2.0235,2.0235,1.894,1.968,39253,0
2014-08-19,1.9589,2.0815,1.9402,2.0605,18470,0
2014-08-20,2.1039,2.2637,2.1039,2.199,25910,0
2014-08-21,2.2358,2.2821,2.1158,2.2637,28919,0
2014-08-22,2.2083,2.2913,2.199,2.2821,20643,0
2014-08-25,2.2913,2.3561,2.2913,2.2913,15085,0
2014-08-26,2.3007,2.3561,2.1712,2.2358,13661,0
2014-08-27,2.2267,2.2267,2.1622,2.1805,7283,0
2014-08-28,2.1712,2.2453,2.1526,2.2453,5629,0
2014-08-29,2.1805,2.2358,2.125,2.125,14225,0
2014-09-02,2.1344,2.1344,2.0789,2.1067,12836,0
2014-09-03,2.088,2.1344,2.0789,2.0789,10368,0
2014-09-04,2.088,2.088,2.0789,2.0789,6384,0
2014-09-05,1.9956,2.0853,1.9588,2.005,30252,0
2014-09-08,2.0328,2.0698,1.9588,2.0698,7248,0
2014-09-09,2.0176,2.0697,1.9864,2.014,27025,0
2014-09-10,1.9956,2.0328,1.9956,2.0235,25495,0
2014-09-11,2.0235,2.0789,1.9774,2.0511,25902,0
2014-09-12,2.0698,2.1805,2.0604,2.125,34135,0
2014-09-15,2.1526,2.199,2.0419,2.0789,28761,0
2014-09-16,2.0789,2.1711,2.0328,2.088,16938,0
2014-09-17,2.014,2.0316,1.9588,1.9956,24540,0
2014-09-18,1.968,2.0604,1.968,2.0328,28210,0
2014-09-19,2.005,2.0235,1.9864,1.9864,21227,0
2014-09-22,2.0235,2.0328,1.9956,2.014,16080,0
2014-09-23,2.0235,2.0328,1.9956,2.005,8655,0
2014-09-24,2.0235,2.0734,1.9956,2.0604,96073,0
2014-09-25,2.0698,2.0698,1.9874,1.9956,7896,0
2014-09-26,1.9864,2.0604,1.9864,2.0419,16774,0
2014-09-29,2.005,2.0363,1.9588,2.0328,10256,0
2014-09-30,2.014,2.1067,2.014,2.0834,6189,0
2014-10-01,2.1067,2.1622,1.968,1.9835,42150,0
2014-10-02,1.9774,2.3762,1.9774,1.9864,63031,0
2014-10-03,2.098,2.098,1.9864,1.9943,20834,0
2014-10-06,1.9587,2.033,1.8754,1.94,23874,0
2014-10-07,2.0142,2.0142,1.8101,1.8101,34746,0
