Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,1.0009,1.0009,0.9922,1.0009,788397,0
1982-01-04,1.0009,1.0095,0.9922,1.0009,1068966,0
1982-01-05,0.9922,1.0009,0.9922,0.9922,1024075,0
1982-01-06,0.9838,0.9922,0.9752,0.9752,900627,0
1982-01-07,0.9496,0.9668,0.9407,0.9407,1461765,0
1982-01-08,0.9668,0.9838,0.9407,0.9752,1054939,0
1982-01-11,0.9668,0.9838,0.9496,0.9496,976382,0
1982-01-12,0.9407,0.9496,0.9326,0.9496,592001,0
1982-01-13,0.9407,0.9496,0.9326,0.9407,1646941,0
1982-01-14,0.9238,0.9407,0.9067,0.9152,970770,0
1982-01-15,0.9238,0.9238,0.9152,0.9238,1094219,0
1982-01-18,0.9238,0.9326,0.9238,0.9326,805230,0
1982-01-19,0.9326,0.9407,0.9238,0.9238,1214862,0
1982-01-20,0.9067,0.9152,0.9067,0.9152,709840,0
1982-01-21,0.9152,0.9152,0.9067,0.9152,1057742,0
1982-01-22,0.9152,0.9152,0.9067,0.9152,1192417,0
1982-01-25,0.9152,0.9152,0.9067,0.9152,1938732,0
1982-01-26,0.9238,0.9238,0.9152,0.9238,715451,0
1982-01-27,0.9238,0.9238,0.9152,0.9152,117840,0
1982-01-28,0.9152,0.9152,0.9067,0.9152,2098653,0
1982-01-29,0.9238,0.9238,0.9152,0.9152,903431,0
1982-02-01,0.9152,0.9152,0.9067,0.9067,162730,0
1982-02-02,0.9067,0.9067,0.898,0.898,575168,0
1982-02-03,0.8899,0.898,0.8727,0.8727,381577,0
1982-02-04,0.8639,0.8727,0.8639,0.8639,2034124,0
1982-02-05,0.8639,0.8727,0.8639,0.8639,1576798,0
1982-02-08,0.8639,0.8639,0.8553,0.8553,586386,0
1982-02-09,0.8553,0.8553,0.8472,0.8553,1599239,0
1982-02-10,0.8553,0.8639,0.8472,0.8639,981990,0
1982-02-11,0.8639,0.8727,0.8639,0.8639,2238936,0
1982-02-12,0.8727,0.8727,0.8639,0.8639,909042,0
1982-02-16,0.8639,0.8639,0.8639,0.8639,990406,0
1982-02-17,0.8639,0.8639,0.8639,0.8639,858539,0
1982-02-18,0.8639,0.8639,0.8639,0.8639,928683,0
1982-02-19,0.8639,0.8639,0.8553,0.8639,934298,0
1982-02-22,0.8639,0.8639,0.8639,0.8639,1461765,0
1982-02-23,0.8639,0.8639,0.8553,0.8553,1001631,0
1982-02-24,0.8639,0.8639,0.8639,0.8639,580776,0
1982-02-25,0.8639,0.8639,0.8639,0.8639,2449365,0
1982-02-26,0.8639,0.8639,0.8639,0.8639,2205268,0
1982-03-01,0.8639,0.8639,0.8553,0.8639,1161557,0
1982-03-02,0.8553,0.8639,0.8472,0.8472,1262557,0
1982-03-03,0.8298,0.8472,0.8212,0.8212,2112683,0
1982-03-04,0.8041,0.8126,0.7955,0.8041,880988,0
1982-03-05,0.8126,0.8298,0.7955,0.8298,3114313,0
1982-03-08,0.8298,0.8381,0.8212,0.8298,583585,0
1982-03-09,0.8212,0.8381,0.8126,0.8298,4486296,0
1982-03-10,0.8381,0.8472,0.8298,0.8381,589193,0
1982-03-11,0.8381,0.8381,0.8298,0.8381,443300,0
1982-03-12,0.8381,0.8381,0.8298,0.8381,246903,0
1982-03-15,0.8381,0.8381,0.8298,0.8381,928683,0
1982-03-16,0.8381,0.8472,0.8381,0.8381,389988,0
1982-03-17,0.8472,0.8472,0.8381,0.8472,645309,0
1982-03-18,0.8472,0.8472,0.8381,0.8381,260929,0
1982-03-19,0.8472,0.8553,0.8381,0.8381,712644,0
1982-03-22,0.8472,0.8472,0.8381,0.8472,648114,0
1982-03-23,0.8381,0.8472,0.8298,0.8381,1686221,0
1982-03-24,0.8298,0.8381,0.8212,0.8212,998827,0
1982-03-25,0.8298,0.8298,0.8212,0.8212,852931,0
1982-03-26,0.8212,0.8298,0.8212,0.8212,620060,0
1982-03-29,0.8212,0.8298,0.8212,0.8298,1882616,0
1982-03-30,0.8212,0.8298,0.8041,0.8212,1357954,0
1982-03-31,0.8041,0.8212,0.787,0.787,993216,0
1982-04-01,0.7784,0.787,0.7701,0.7784,1958372,0
1982-04-02,0.7955,0.8041,0.7784,0.8041,2351164,0
1982-04-05,0.8126,0.8126,0.8041,0.8126,1125080,0
1982-04-06,0.8298,0.8381,0.8126,0.8381,1818083,0
1982-04-07,0.8553,0.8553,0.8381,0.8472,1826502,0
1982-04-08,0.8639,0.8727,0.8553,0.8727,2976834,0
1982-04-12,0.8727,0.8727,0.8727,0.8727,541496,0
1982-04-13,0.8899,0.898,0.8727,0.898,1531907,0
1982-04-14,0.898,0.9067,0.898,0.898,2121101,0
1982-04-15,0.8899,0.898,0.8727,0.881,2266997,0
1982-04-16,0.881,0.898,0.8727,0.898,1369175,0
1982-04-19,0.9067,0.9152,0.8899,0.9067,799622,0
1982-04-20,0.8899,0.9067,0.881,0.8899,774368,0
1982-04-21,0.881,0.8899,0.8727,0.881,392796,0
1982-04-22,0.8899,0.9067,0.881,0.8899,788397,0
1982-04-23,0.9067,0.9152,0.898,0.9152,791203,0
1982-04-26,0.9238,0.9238,0.9152,0.9238,1299035,0
1982-04-27,0.9238,0.9326,0.9152,0.9238,650919,0
1982-04-28,0.9238,0.9326,0.9152,0.9238,603222,0
1982-04-29,0.9238,0.9326,0.9152,0.9238,951130,0
1982-04-30,0.9407,0.9407,0.9238,0.9407,934298,0
1982-05-03,0.9326,0.9407,0.9326,0.9326,822069,0
1982-05-04,0.9407,0.9407,0.9326,0.9407,805230,0
1982-05-05,0.9407,0.9407,0.9407,0.9407,216038,0
1982-05-06,0.9407,0.9496,0.9407,0.9407,412439,0
1982-05-07,0.9407,0.9496,0.9407,0.9407,1526293,0
1982-05-10,0.9407,0.9407,0.9407,0.9407,735089,0
1982-05-11,0.9496,0.9579,0.9407,0.9496,1896643,0
1982-05-12,0.9496,0.9579,0.9496,0.9496,322656,0
1982-05-13,0.9579,0.9579,0.9496,0.9496,3846601,0
1982-05-14,0.9496,0.9496,0.9496,0.9496,600419,0
1982-05-17,0.9496,0.9496,0.9407,0.9496,889403,0
1982-05-18,0.9496,0.9496,0.9407,0.9496,631280,0
1982-05-19,0.9496,0.9496,0.9407,0.9407,502215,0
1982-05-20,0.9407,0.9407,0.9407,0.9407,892208,0
1982-05-21,0.9407,0.9407,0.9407,0.9407,356323,0
1982-05-24,0.9496,0.9496,0.9407,0.9407,521860,0
1982-05-25,0.9496,0.9496,0.9407,0.9496,566749,0
1982-05-26,0.9407,0.9496,0.9407,0.9407,2962805,0
1982-05-27,0.9407,0.9407,0.9407,0.9407,2558787,0
1982-05-28,0.9407,0.9407,0.9407,0.9407,527470,0
1982-06-01,0.9238,0.9407,0.9067,0.9152,600419,0
1982-06-02,0.9238,0.9238,0.9152,0.9238,1905058,0
1982-06-03,0.9238,0.9326,0.9238,0.9238,779982,0
1982-06-04,0.9238,0.9238,0.9152,0.9152,552723,0
1982-06-07,0.9067,0.9067,0.898,0.898,757533,0
1982-06-08,0.8899,0.898,0.881,0.881,1537515,0
1982-06-09,0.881,0.8899,0.881,0.8899,1809668,0
1982-06-10,0.881,0.8899,0.881,0.881,836093,0
1982-06-11,0.898,0.9067,0.8899,0.8899,603222,0
1982-06-14,0.898,0.898,0.8899,0.898,2011679,0
1982-06-15,0.898,0.898,0.898,0.898,558332,0
1982-06-16,0.898,0.898,0.8899,0.8899,1116662,0
1982-06-17,0.8899,0.8899,0.881,0.8899,2794468,0
1982-06-18,0.8899,0.8899,0.881,0.881,454523,0
1982-06-21,0.8899,0.898,0.881,0.8899,1767583,0
1982-06-22,0.8899,0.898,0.881,0.898,1021272,0
1982-06-23,0.898,0.9152,0.8899,0.9152,1200836,0
1982-06-24,0.9152,0.9238,0.9067,0.9238,1355148,0
1982-06-25,0.9067,0.9152,0.9067,0.9067,109422,0
1982-06-28,0.898,0.9152,0.8899,0.8899,207621,0
1982-06-29,0.881,0.881,0.8639,0.8727,765952,0
1982-06-30,0.8639,0.8727,0.8553,0.8553,3613726,0
1982-07-01,0.8553,0.8639,0.8472,0.8553,317040,0
1982-07-02,0.8553,0.8639,0.8553,0.8553,319850,0
