Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,72.224,72.821,71.774,72.41,6623,0
2013-05-29,71.998,71.998,71.703,71.829,4080,0
2013-05-30,71.838,71.838,71.72,71.838,12084,0
2013-05-31,71.866,71.973,71.866,71.973,1320,0
2013-06-03,72.214,72.214,71.436,71.585,2572,0
2013-06-04,70.192,73.001,70.117,71.38,3063,0
2013-06-05,71.345,71.345,71.086,71.086,12184,0
2013-06-06,71.258,71.258,71.258,71.258,102,0
2013-06-07,70.127,71.397,70.127,71.122,370,0
2013-06-10,71.542,72.007,71.542,71.542,643,0
2013-06-11,71.474,71.71,71.474,71.71,783,0
2013-06-12,71.166,71.354,71.166,71.354,2014,0
2013-06-13,71.258,71.569,71.258,71.569,7186,0
2013-06-14,71.293,71.387,71.077,71.387,672,0
2013-06-17,71.095,72.251,71.095,72.251,1185,0
2013-06-18,72.302,72.467,71.474,71.514,26873,0
2013-06-19,71.345,71.345,70.853,70.853,3020,0
2013-06-20,71.372,71.372,70.896,70.896,6589,0
2013-06-21,70.675,70.896,70.494,70.896,2266,0
2013-06-24,70.915,70.915,70.577,70.675,7281,0
2013-06-25,70.675,70.675,70.585,70.585,1117,0
2013-06-26,70.275,70.36,68.591,70.36,1230,0
2013-06-27,69.987,70.728,69.987,70.728,433,0
2013-06-28,70.28,70.28,70.28,70.28,102,0
2013-07-01,70.229,70.417,69.781,69.96,7818,0
2013-07-02,69.96,69.96,69.931,69.931,224,0
2013-07-03,69.96,69.96,69.96,69.96,1736,0
2013-07-05,71.158,71.158,70.818,70.818,1342,0
2013-07-08,70.675,70.675,69.96,69.96,1009,0
2013-07-09,70.801,71.857,70.657,70.81,2367,0
2013-07-10,70.81,70.81,70.81,70.81,224,0
2013-07-11,71.166,72.168,71.166,72.168,355,0
2013-07-12,72.354,72.354,71.345,71.372,3181,0
2013-07-15,72.224,72.335,71.955,71.955,2014,0
2013-07-16,73.706,73.706,71.345,71.474,9301,0
2013-07-17,71.623,71.623,71.603,71.603,2207,0
2013-07-18,71.883,71.925,71.883,71.925,2564,0
2013-07-19,73.35,73.35,71.955,72.286,2784,0
2013-07-22,72.286,72.302,71.514,72.302,3934,0
2013-07-23,73.179,73.179,71.89,72.392,3299,0
2013-07-24,73.037,73.037,72.311,72.311,7090,0
2013-07-25,71.857,73.885,70.675,72.096,4251,0
2013-07-26,72.105,72.105,72.105,72.105,749,0
2013-07-29,71.326,72.45,71.326,72.035,4008,0
2013-07-30,73.358,73.358,71.838,71.866,2682,0
2013-07-31,71.792,72.904,71.662,71.955,15112,0
2013-08-01,71.387,71.387,71.249,71.249,6765,0
2013-08-02,70.853,71.345,70.853,71.268,1728,0
2013-08-05,70.853,70.853,70.764,70.764,3492,0
2013-08-06,70.764,71.569,70.764,70.853,7263,0
2013-08-07,70.675,70.691,70.229,70.667,3526,0
2013-08-08,70.896,70.896,70.792,70.835,3774,0
2013-08-09,71.505,71.505,70.202,70.503,14357,0
2013-08-12,71.491,72.912,70.436,70.494,2927,0
2013-08-13,70.915,72.105,70.202,70.764,6034,0
2013-08-14,71.034,71.034,70.987,70.987,3523,0
2013-08-15,71.387,71.387,70.942,70.987,5288,0
2013-08-16,70.853,70.853,70.691,70.81,11430,0
2013-08-19,70.942,70.942,70.81,70.81,4310,0
2013-08-20,71.166,71.275,71.034,71.275,3193,0
2013-08-21,71.122,71.258,70.333,70.451,6933,0
2013-08-22,70.764,71.122,70.764,71.077,7920,0
2013-08-23,70.97,70.97,70.952,70.97,2863,0
2013-08-26,70.657,70.657,70.585,70.585,2207,0
2013-08-27,70.399,70.399,70.399,70.399,102,0
2013-08-28,70.577,70.577,70.577,70.577,770,0
2013-08-29,70.942,70.942,70.853,70.853,1942,0
2013-08-30,70.657,70.675,70.63,70.63,2929,0
2013-09-03,70.63,70.63,70.63,70.63,335,0
2013-09-04,70.952,71.007,70.952,71.007,3119,0
2013-09-05,71.166,71.166,70.896,71.112,30629,0
2013-09-06,71.201,71.23,70.853,71.184,31287,0
2013-09-09,70.987,70.987,70.942,70.979,5085,0
2013-09-10,71.372,71.372,71.354,71.354,4138,0
2013-09-11,71.211,71.211,70.979,70.987,8757,0
2013-09-12,70.942,70.942,70.896,70.896,7438,0
2013-09-13,71.149,71.149,71.077,71.122,7671,0
2013-09-16,71.122,71.122,71.077,71.077,479,0
2013-09-17,71.387,71.387,71.211,71.387,8594,0
2013-09-18,71.211,71.482,71.211,71.436,2829,0
2013-09-19,71.801,71.857,71.703,71.82,14956,0
2013-09-20,71.523,71.523,71.505,71.523,4010,0
2013-09-23,70.89,71.336,70.89,71.268,15982,0
2013-09-24,71.122,71.122,71.077,71.122,2597,0
2013-09-25,70.987,70.987,70.942,70.942,3161,0
2013-09-26,70.881,70.881,70.873,70.881,3156,0
2013-09-27,71.436,71.973,70.691,70.691,12190,0
2013-09-30,70.684,71.569,70.043,70.479,15174,0
2013-10-01,70.248,70.275,70.005,70.1,4210,0
2013-10-02,69.697,70.853,69.697,70.229,16227,0
2013-10-03,70.764,70.835,70.183,70.81,7147,0
2013-10-04,70.764,71.446,70.324,70.451,7559,0
2013-10-07,70.229,70.275,70.229,70.248,15036,0
2013-10-08,70.585,70.63,69.97,69.987,47249,0
2013-10-09,70.718,71.514,70.47,71.158,28492,0
2013-10-10,70.764,71.397,70.595,70.764,30173,0
2013-10-11,71.077,71.569,70.585,71.149,13403,0
2013-10-14,71.13,71.464,70.997,71.387,12338,0
2013-10-15,71.3,72.017,71.3,71.3,7031,0
2013-10-16,70.436,71.829,70.436,71.829,4972,0
2013-10-17,72.921,72.921,70.647,72.105,3434,0
2013-10-18,71.456,72.518,70.71,71.354,27450,0
2013-10-21,71.354,71.354,71.122,71.158,3913,0
2013-10-22,71.838,72.804,71.122,72.4,19795,0
2013-10-23,71.569,72.158,71.551,71.67,20004,0
2013-10-24,71.801,71.963,71.275,71.576,13441,0
2013-10-25,71.875,72.645,71.166,71.935,4762,0
2013-10-28,71.935,72.775,71.569,72.723,19574,0
2013-10-29,72.625,72.737,71.71,71.71,8836,0
2013-10-30,72.354,72.654,71.211,71.569,17380,0
2013-10-31,72.064,72.311,71.703,72.017,22468,0
2013-11-01,72.007,72.035,71.345,71.757,10672,0
2013-11-04,72.017,72.017,70.863,71.122,11269,0
2013-11-05,71.166,71.354,70.96,71.354,3274,0
2013-11-06,71.354,71.482,70.764,71.158,7102,0
2013-11-07,71.284,71.505,71.051,71.275,7170,0
2013-11-08,72.41,72.41,71.034,71.576,21311,0
2013-11-11,71.051,72.261,71.034,71.363,12654,0
2013-11-12,71.363,71.363,71.051,71.275,7289,0
2013-11-13,71.034,71.23,71.034,71.22,7021,0
2013-11-14,71.22,71.5,71.034,71.258,13114,0
2013-11-15,71.551,71.551,70.63,70.63,7316,0
2013-11-18,70.399,71.258,70.399,71.043,9379,0
2013-11-19,71.249,71.436,71.061,71.061,13385,0
2013-11-20,71.783,71.783,71.112,71.275,2949,0
2013-11-21,71.166,71.464,71.166,71.416,9478,0
2013-11-22,71.963,71.963,71.184,71.345,51140,0
2013-11-25,71.3,71.3,71.166,71.166,3123,0
2013-11-26,71.249,71.38,71.13,71.326,12108,0
2013-11-27,71.24,71.633,71.24,71.354,14478,0
2013-11-29,71.811,71.829,71.703,71.739,3352,0
2013-12-02,71.523,71.569,71.069,71.317,12728,0
2013-12-03,71.354,71.474,71.258,71.345,8250,0
2013-12-04,71.387,71.416,71.077,71.201,7669,0
2013-12-05,71.166,71.397,71.166,71.336,3680,0
2013-12-06,71.474,71.482,71.158,71.158,18402,0
2013-12-09,71.317,71.514,71.317,71.426,11834,0
2013-12-10,71.387,71.407,71.211,71.309,21195,0
2013-12-11,71.363,71.38,71.258,71.309,7438,0
2013-12-12,71.354,71.436,71.275,71.426,3936,0
2013-12-13,71.345,71.407,71.211,71.387,6607,0
2013-12-16,71.482,72.054,71.345,71.482,42227,0
2013-12-17,71.387,71.456,71.201,71.3,11933,0
2013-12-18,71.569,71.569,71.249,71.56,25578,0
2013-12-19,71.774,71.774,71.482,71.662,34226,0
2013-12-20,72.064,72.064,71.686,72.054,51615,0
2013-12-23,71.686,72.064,71.678,71.686,25528,0
2013-12-24,71.973,72.064,71.387,71.686,16176,0
2013-12-26,71.857,72.054,71.829,71.838,6107,0
2013-12-27,72.017,72.476,71.883,71.955,27576,0
2013-12-30,72.017,72.017,71.576,71.973,8927,0
2013-12-31,72.088,72.295,71.576,71.973,18666,0
2014-01-02,72.105,72.105,71.642,71.848,13376,0
2014-01-03,71.963,72.141,71.67,71.866,125831,0
2014-01-06,72.195,72.195,71.523,71.766,76189,0
2014-01-07,72.096,72.096,71.686,71.916,33714,0
2014-01-08,72.025,72.088,71.955,72.017,44231,0
2014-01-09,72.44,72.44,71.925,72.007,20966,0
2014-01-10,72.383,72.383,71.585,71.757,27189,0
2014-01-13,71.838,71.883,71.585,71.749,36836,0
2014-01-14,72.195,72.195,71.73,71.838,6944,0
2014-01-15,71.857,72.148,71.857,71.963,3327,0
2014-01-16,71.925,72.088,71.829,72.035,25074,0
2014-01-17,72.045,72.096,71.99,72.035,10295,0
2014-01-21,71.998,72.269,71.998,72.131,37445,0
2014-01-22,72.105,72.278,72.105,72.204,11336,0
2014-01-23,72.541,72.541,71.955,72.088,16085,0
2014-01-24,71.838,71.945,71.387,71.532,24799,0
2014-01-27,71.569,71.569,71.175,71.464,21512,0
2014-01-28,71.326,71.623,71.249,71.474,8948,0
2014-01-29,71.474,71.474,71.122,71.407,11725,0
2014-01-30,71.542,71.542,71.23,71.387,22562,0
2014-01-31,71.71,71.71,71.122,71.211,12537,0
2014-02-03,71.034,71.112,70.399,70.399,18157,0
2014-02-04,70.818,70.915,70.622,70.755,29978,0
2014-02-05,70.764,70.952,70.521,70.558,7856,0
2014-02-06,70.7,70.952,70.531,70.933,24355,0
2014-02-07,71.13,71.363,70.728,71.139,28341,0
2014-02-10,71.149,71.397,70.925,71.061,11971,0
2014-02-11,71.112,71.532,71.112,71.336,19196,0
2014-02-12,71.491,71.56,71.309,71.523,32348,0
2014-02-13,71.416,71.594,71.354,71.585,10228,0
2014-02-14,71.749,71.749,71.387,71.446,30148,0
2014-02-18,71.275,71.585,71.275,71.387,41495,0
2014-02-19,71.569,71.678,71.345,71.542,14458,0
2014-02-20,71.569,71.89,71.569,71.875,26464,0
2014-02-21,71.71,71.945,71.662,71.866,13924,0
2014-02-24,71.909,72.105,71.909,72.064,11498,0
2014-02-25,72.035,72.064,71.703,71.982,18872,0
2014-02-26,72.064,72.148,71.829,71.998,78014,0
2014-02-27,72.073,72.121,71.998,72.114,31200,0
2014-02-28,72.158,72.42,71.945,72.131,7808,0
2014-03-03,71.703,72.121,71.372,71.569,11910,0
2014-03-04,72.073,72.073,71.792,72.025,9524,0
2014-03-05,72.261,72.261,71.883,71.955,8668,0
2014-03-06,72.318,72.318,71.848,72.054,8363,0
2014-03-07,72.08,72.261,71.857,71.866,38630,0
2014-03-10,71.973,72.054,71.829,71.955,40560,0
2014-03-11,71.99,71.99,71.71,71.783,4228,0
2014-03-12,71.703,71.774,71.662,71.703,19975,0
2014-03-13,71.829,71.829,71.345,71.345,14669,0
2014-03-14,71.268,71.397,71.193,71.258,23855,0
2014-03-17,71.258,71.585,71.211,71.542,10562,0
2014-03-18,71.474,71.569,71.249,71.514,11335,0
2014-03-19,71.542,71.783,71.542,71.678,20331,0
2014-03-20,72.045,72.045,71.749,71.757,29509,0
2014-03-21,71.963,71.963,71.749,71.774,12048,0
2014-03-24,71.955,72.007,71.686,71.703,11925,0
2014-03-25,72.035,72.035,71.757,71.973,9050,0
2014-03-26,71.603,72.025,71.585,71.71,32863,0
2014-03-27,71.838,71.963,71.678,71.963,6564,0
2014-03-28,72.148,72.148,71.838,71.963,8409,0
2014-03-31,72.278,72.278,71.848,72.105,39041,0
2014-04-01,71.883,72.088,71.848,71.89,13973,0
2014-04-02,72.233,72.344,71.857,71.935,13093,0
2014-04-03,72.335,72.383,71.857,72.017,15104,0
2014-04-04,71.838,72.251,71.678,71.703,41876,0
2014-04-07,71.99,71.99,71.613,71.613,12404,0
2014-04-08,71.792,71.89,71.662,71.829,17679,0
2014-04-09,71.955,71.955,71.703,71.801,14194,0
2014-04-10,71.326,71.774,71.326,71.603,35858,0
2014-04-11,71.569,71.569,71.201,71.3,29051,0
2014-04-14,71.603,71.652,71.22,71.474,7374,0
2014-04-15,71.309,71.686,71.309,71.397,49470,0
2014-04-16,71.569,71.998,71.397,71.569,12749,0
2014-04-17,71.56,71.925,71.491,71.848,21156,0
2014-04-21,71.909,71.973,71.694,71.71,31069,0
2014-04-22,72.017,72.017,71.848,71.945,8748,0
2014-04-23,72.158,72.158,71.603,71.783,13089,0
2014-04-24,72.114,72.114,71.623,71.652,14244,0
2014-04-25,71.783,71.792,71.73,71.774,7679,0
2014-04-28,71.829,71.99,71.792,71.811,7029,0
2014-04-29,71.829,72.045,71.811,71.945,51110,0
2014-04-30,71.945,72.08,71.662,71.838,18019,0
2014-05-01,71.623,71.633,71.354,71.436,23404,0
2014-05-02,71.585,71.774,71.436,71.56,13528,0
2014-05-05,71.594,71.594,71.5,71.551,6709,0
2014-05-06,71.757,71.774,71.505,71.542,20869,0
2014-05-07,71.436,71.585,71.354,71.436,15978,0
2014-05-08,71.594,71.662,71.397,71.482,21229,0
2014-05-09,71.633,71.633,71.38,71.551,17800,0
2014-05-12,71.774,71.774,71.569,71.623,19325,0
2014-05-13,71.633,71.883,71.613,71.652,36462,0
2014-05-14,71.925,71.925,71.345,71.585,21828,0
2014-05-15,71.686,71.829,71.345,71.456,17082,0
2014-05-16,71.397,73.001,71.293,73.001,17394,0
2014-05-19,71.363,71.505,71.284,71.505,20218,0
2014-05-20,71.576,71.576,71.3,71.317,14563,0
2014-05-21,71.416,71.5,71.354,71.387,18515,0
2014-05-22,71.482,71.569,71.354,71.569,52198,0
2014-05-23,71.372,71.505,71.309,71.491,26651,0
2014-05-27,71.345,71.875,71.293,71.326,29056,0
2014-05-28,71.387,71.623,71.258,71.317,22761,0
2014-05-29,71.542,71.542,71.23,71.407,23860,0
2014-05-30,71.416,71.542,71.258,71.397,55021,0
2014-06-02,71.363,71.397,71.24,71.3,12342,0
2014-06-03,71.446,71.569,71.326,71.551,24208,0
2014-06-04,71.551,71.551,71.426,71.5,17469,0
2014-06-05,71.514,71.569,71.482,71.569,10685,0
2014-06-06,71.569,71.678,71.542,71.678,19281,0
2014-06-09,71.678,73.16,71.678,71.925,12996,0
2014-06-10,72.278,72.278,71.866,72.007,13639,0
2014-06-11,72.168,72.168,71.829,72.035,15210,0
2014-06-12,72.178,72.178,71.792,71.89,13176,0
2014-06-13,71.89,71.998,71.89,71.998,8262,0
2014-06-16,71.792,71.998,71.757,71.998,21012,0
2014-06-17,72.158,72.158,71.838,71.89,16997,0
2014-06-18,72.141,72.141,71.916,72.08,14035,0
2014-06-19,72.121,72.233,71.916,72.168,20025,0
2014-06-20,72.08,72.278,72.08,72.269,4668,0
2014-06-23,72.4,72.4,72.195,72.326,10418,0
2014-06-24,72.344,72.373,72.243,72.278,3867,0
2014-06-25,72.148,72.269,72.045,72.269,23114,0
2014-06-26,72.195,72.344,71.998,72.073,10532,0
2014-06-27,72.017,72.025,71.792,71.792,37337,0
2014-06-30,72.045,72.045,71.71,72.017,11827,0
2014-07-01,71.749,71.998,71.623,71.67,26126,0
2014-07-02,71.792,71.925,71.694,71.883,15762,0
2014-07-03,72.158,72.243,71.866,71.916,7922,0
2014-07-07,71.909,71.925,71.652,71.686,12516,0
2014-07-08,71.686,71.749,71.585,71.749,20969,0
2014-07-09,71.935,71.935,71.569,71.73,29855,0
2014-07-10,71.569,71.613,71.387,71.532,20474,0
2014-07-11,71.532,71.532,71.397,71.505,27343,0
2014-07-14,71.532,71.56,71.38,71.491,20514,0
2014-07-15,71.5,71.694,71.482,71.613,25121,0
2014-07-16,71.603,71.662,71.38,71.474,27108,0
2014-07-17,71.38,71.474,70.89,71.139,26377,0
2014-07-18,71.211,71.309,71.211,71.22,41420,0
2014-07-21,70.987,71.258,70.675,70.844,40663,0
2014-07-22,70.718,71.166,69.96,71.025,35996,0
2014-07-23,71.051,71.149,70.925,71.112,40189,0
2014-07-24,71.416,71.56,71.086,71.56,28479,0
2014-07-25,71.345,71.551,71.268,71.268,47876,0
2014-07-28,71.007,71.551,70.835,70.844,20353,0
2014-07-29,71.23,71.3,70.853,71.166,23016,0
2014-07-30,71.211,71.542,71.061,71.193,19588,0
2014-07-31,71.363,71.363,70.585,71.184,32318,0
2014-08-01,70.351,70.351,69.474,70.155,69326,0
2014-08-04,69.441,69.817,68.868,69.817,114332,0
2014-08-05,69.548,69.567,69.022,69.17,30698,0
2014-08-06,69.843,70.081,69.27,69.441,32663,0
2014-08-07,69.96,70.37,69.369,69.377,16965,0
2014-08-08,69.369,69.755,69.369,69.558,8934,0
2014-08-11,69.79,70.192,69.725,69.827,20989,0
2014-08-12,70.229,70.351,69.893,70.107,11682,0
2014-08-13,70.155,70.351,70.155,70.183,2830,0
2014-08-14,70.275,70.47,70.183,70.379,11168,0
2014-08-15,70.47,70.595,70.192,70.541,22488,0
2014-08-18,70.667,70.718,70.436,70.638,15163,0
2014-08-19,70.443,70.952,70.443,70.89,12162,0
2014-08-20,70.873,70.952,70.558,70.952,10810,0
2014-08-21,70.675,71.112,70.675,71.034,15183,0
2014-08-22,71.166,71.166,70.942,71.025,29161,0
2014-08-25,71.025,71.122,71.025,71.095,9035,0
2014-08-26,71.122,71.275,70.844,71.095,43378,0
2014-08-27,71.102,71.102,70.764,70.896,10134,0
2014-08-28,71.945,71.945,70.675,70.925,8318,0
2014-08-29,70.97,71.034,70.675,70.89,78805,0
2014-09-02,70.933,70.942,70.667,70.755,11230,0
2014-09-03,70.783,70.844,70.604,70.604,12891,0
2014-09-04,70.622,70.737,70.408,70.531,44890,0
2014-09-05,70.494,70.494,70.127,70.36,27281,0
2014-09-08,70.192,70.36,70.127,70.288,22447,0
2014-09-09,70.212,70.657,70.165,70.183,29392,0
2014-09-10,70.107,70.297,70.107,70.136,11504,0
2014-09-11,70.015,70.081,69.8,69.874,19622,0
2014-09-12,69.874,70.183,69.869,69.96,20590,0
2014-09-15,70.033,70.136,69.771,69.96,42738,0
2014-09-16,69.94,69.97,69.678,69.8,25091,0
2014-09-17,69.869,70.212,69.647,70.155,21225,0
2014-09-18,70.165,70.229,70.023,70.023,12620,0
2014-09-19,70.238,70.238,70.081,70.202,8635,0
2014-09-22,70.408,70.494,69.912,69.912,20532,0
2014-09-23,69.912,70.081,69.315,69.341,24669,0
2014-09-24,69.601,69.687,69.153,69.637,26488,0
2014-09-25,69.665,69.665,68.859,68.912,61921,0
2014-09-26,69.217,69.217,68.383,68.75,14830,0
2014-09-29,68.652,68.826,68.168,68.482,14742,0
2014-09-30,68.313,68.715,68.313,68.697,33591,0
2014-10-01,68.591,68.786,68.107,68.44,33946,0
2014-10-02,68.277,68.44,67.957,68.267,14726,0
2014-10-03,68.44,68.876,68.313,68.843,10604,0
2014-10-06,68.973,69.022,68.544,68.767,11217,0
2014-10-07,68.767,69.022,68.44,68.572,24911,0
2014-10-08,68.859,68.868,68.126,68.44,6784,0
2014-10-09,68.413,68.431,67.813,68.009,18096,0
2014-10-10,68.886,68.886,67.22,67.425,24312,0
2014-10-13,67.544,67.865,66.515,67.052,15539,0
2014-10-14,67.631,67.631,65.2,66.443,51717,0
2014-10-15,65.2,66.183,63.107,65.665,49565,0
2014-10-16,65.495,65.754,65.234,65.684,24631,0
2014-10-17,67.087,67.087,65.504,66.328,16441,0
2014-10-20,66.579,67.463,66.579,67.463,85024,0
2014-10-21,67.99,67.99,67.481,67.616,23074,0
2014-10-22,68.107,68.652,67.831,67.831,15585,0
2014-10-23,67.206,68.835,67.206,68.697,25581,0
2014-10-24,68.44,68.74,68.259,68.581,11904,0
2014-10-27,68.349,68.68,68,68.383,7533,0
2014-10-28,68.544,68.759,68.303,68.707,81970,0
2014-10-29,68.723,68.731,68.349,68.637,6005,0
2014-10-30,68.383,68.955,68.383,68.843,26246,0
2014-10-31,68.373,68.876,67.141,68.456,29963,0
2014-11-03,68.662,68.662,68,68.267,38557,0
2014-11-04,68.342,68.349,67.838,67.99,37158,0
2014-11-05,68.364,68.364,67.99,68.286,16303,0
2014-11-06,67.838,68.472,67.838,68.465,24938,0
2014-11-07,68.349,68.393,67.948,68.079,12963,0
2014-11-10,68.373,68.465,67.99,68.259,24574,0
2014-11-11,68.422,68.44,68.088,68.44,24821,0
2014-11-12,68.44,68.465,68,68.206,22436,0
2014-11-13,68.224,68.44,68.215,68.357,16479,0
2014-11-14,68.349,68.357,67.838,67.92,16204,0
2014-11-17,68.079,68.196,67.616,68.16,19507,0
2014-11-18,67.758,68,67.499,67.89,13076,0
2014-11-19,67.768,67.768,67.435,67.704,3739,0
2014-11-20,67.454,67.454,67.141,67.321,19946,0
2014-11-21,67.509,67.544,67.293,67.509,14292,0
2014-11-24,67.365,67.768,67.311,67.544,31492,0
2014-11-25,67.704,67.777,67.33,67.509,13221,0
2014-11-26,67.425,67.714,67.425,67.544,81393,0
2014-11-28,66.899,67.275,66.622,66.622,13091,0
2014-12-01,66.443,66.541,66.248,66.524,39085,0
2014-12-02,66.337,66.476,66.086,66.111,39500,0
2014-12-03,66.042,66.209,65.343,66.103,23538,0
2014-12-04,65.754,66.399,65.754,66.183,26384,0
2014-12-05,66.201,66.648,66.201,66.496,19151,0
2014-12-08,66.229,66.29,65.746,66.013,24813,0
2014-12-09,65.468,65.772,65.307,65.592,46759,0
2014-12-10,65.62,65.665,64.224,64.645,117261,0
2014-12-11,64.886,64.959,64.411,64.851,27202,0
2014-12-12,64.324,64.59,63.651,63.99,106150,0
2014-12-15,64.993,64.993,63.525,63.974,72724,0
2014-12-16,63.179,63.581,62.99,63.232,29348,0
2014-12-17,63.293,64.25,63.224,64.128,14989,0
2014-12-18,65.353,65.353,63.34,64.769,52446,0
2014-12-19,65.082,65.951,64.343,65.798,18272,0
2014-12-22,64.343,65.861,62.034,65.343,22246,0
2014-12-23,65.343,65.754,64.635,65.592,45285,0
2014-12-24,65.969,66.201,65.271,65.592,13249,0
2014-12-26,66.201,66.201,65.675,65.717,17138,0
2014-12-29,65.818,65.818,65.181,65.478,68385,0
2014-12-30,64.843,65.836,64.833,65.836,23604,0
2014-12-31,65.343,65.746,65.065,65.529,37054,0
2015-01-02,65.173,65.746,64.965,65.628,12280,0
2015-01-05,65.727,65.727,64.744,64.86,12510,0
2015-01-06,64.886,64.923,64.259,64.421,43030,0
2015-01-07,64.027,65.261,64.027,64.681,22495,0
2015-01-08,64.886,65.156,64.851,64.851,4552,0
2015-01-09,64.993,65.335,64.565,65.307,40247,0
2015-01-12,65.244,65.244,64.752,64.993,6600,0
2015-01-13,65.092,65.216,64.598,64.805,31002,0
2015-01-14,64.608,64.69,64.1,64.598,11965,0
2015-01-15,64.548,64.548,63.677,63.677,11436,0
2015-01-16,64.206,64.557,64.171,64.557,7573,0
2015-01-20,64.353,64.548,63.94,64.401,12185,0
2015-01-21,64.401,64.726,64.343,64.726,22977,0
2015-01-22,64.573,64.777,64.421,64.59,19738,0
2015-01-23,64.654,64.744,64.53,64.608,17377,0
2015-01-26,64.681,64.869,64.59,64.869,19070,0
2015-01-27,64.573,64.86,64.305,64.735,26774,0
2015-01-28,64.557,64.752,64.155,64.155,28773,0
2015-01-29,64.787,64.974,64.573,64.823,13663,0
2015-01-30,64.59,64.635,64.08,64.259,6804,0
2015-02-02,63.912,64.448,63.865,64.119,20577,0
2015-02-03,64.608,64.823,64.259,64.671,23961,0
2015-02-04,64.583,66.148,64.441,64.896,31098,0
2015-02-05,65.082,65.576,65.049,65.404,11601,0
2015-02-06,65.772,66.828,65.459,65.612,12616,0
