Date,Open,High,Low,Close,Volume,OpenInt
2005-06-22,13.236,13.236,13.181,13.181,2181,0
2005-06-23,13.15,13.15,13.15,13.15,565,0
2005-06-24,13.539,13.539,13.13,13.13,938,0
2005-06-27,13.13,13.13,13.13,13.13,546,0
2005-06-28,13.502,13.659,13.502,13.659,938,0
2005-06-29,13.767,13.888,13.394,13.888,4213,0
2005-06-30,13.472,13.472,13.394,13.394,5436,0
2005-07-12,13.394,13.588,13.394,13.588,6393,0
2005-07-13,13.61,13.637,13.61,13.637,8991,0
2005-07-14,13.61,13.61,13.515,13.515,805,0
2005-07-15,13.488,13.488,13.488,13.488,335,0
2005-07-18,13.603,13.61,13.603,13.61,375,0
2005-07-19,13.659,13.737,13.659,13.737,938,0
2005-07-21,13.873,13.873,13.873,13.873,375,0
2005-07-22,13.953,13.953,13.953,13.953,181,0
2005-07-26,13.968,14.009,13.968,13.993,749,0
2005-07-29,14.116,14.116,14.116,14.116,181,0
2005-08-02,13.675,13.675,13.61,13.61,22820,0
2005-08-03,13.61,13.61,13.61,13.61,181,0
2005-08-04,13.61,14.11,13.61,14.11,2840,0
2005-08-15,13.703,13.703,13.703,13.703,229,0
2005-08-16,13.737,13.767,13.737,13.767,2473,0
2005-08-17,13.61,13.61,13.515,13.515,1499,0
2005-08-18,13.659,13.659,13.367,13.61,5358,0
2005-08-19,13.61,13.675,13.61,13.675,13309,0
2005-08-22,13.717,13.937,13.61,13.61,1499,0
2005-08-24,13.423,13.423,13.345,13.345,749,0
2005-08-26,13.345,13.345,13.345,13.345,229,0
2005-08-30,13.345,13.345,13.301,13.301,2061,0
2005-09-06,13.659,13.659,13.659,13.659,181,0
2005-09-07,13.301,13.345,13.088,13.088,585,0
2005-09-08,13.345,13.345,13.324,13.324,690,0
2005-09-09,13.345,13.345,13.345,13.345,788,0
2005-09-15,13.345,13.345,13.345,13.345,611,0
2005-09-19,13.103,13.309,13.073,13.301,3273,0
2005-09-22,13.13,13.13,13.13,13.13,679,0
2005-09-23,13.13,13.438,12.824,13.438,2879,0
2005-09-27,13.073,13.073,13.073,13.073,1545,0
2005-09-28,13.023,13.023,12.857,12.857,575,0
2005-09-29,12.946,13.216,12.564,12.564,2117,0
2005-09-30,12.679,12.679,12.679,12.679,181,0
2005-10-04,12.592,12.592,12.592,12.592,229,0
2005-10-11,12.479,12.479,12.058,12.114,6870,0
2005-10-12,12.036,12.036,11.763,11.763,11598,0
2005-10-13,11.763,11.763,11.755,11.763,935,0
2005-10-14,11.87,11.87,11.87,11.87,375,0
2005-10-19,12.058,12.058,12.058,12.058,1394,0
2005-10-25,12.143,12.75,12.143,12.75,1937,0
2005-10-26,12.808,12.808,12.315,12.315,3802,0
2005-10-27,12.8,12.8,12.75,12.75,938,0
2005-10-28,12.545,12.551,12.545,12.545,626,0
2005-11-02,12.143,12.143,12.143,12.143,749,0
2005-11-09,12.808,12.93,12.808,12.93,375,0
2005-11-16,12.545,12.545,12.545,12.545,181,0
2005-11-21,12.672,12.672,12.672,12.672,938,0
2005-11-28,12.946,13.073,12.013,12.013,3434,0
2005-11-30,12.114,12.114,12.114,12.114,2063,0
2005-12-01,12.328,12.328,12.328,12.328,358,0
2005-12-02,12.463,12.463,12.463,12.463,536,0
2005-12-05,12.463,12.463,12.463,12.463,676,0
2005-12-07,12.463,12.463,12.463,12.463,536,0
2005-12-12,12.664,12.664,12.664,12.664,2318,0
2005-12-13,12.75,13.165,12.75,12.75,1426,0
2005-12-14,12.664,13.423,12.664,13.387,3272,0
2005-12-15,13.11,13.11,13.11,13.11,1969,0
2005-12-16,13.115,13.115,13.115,13.115,234,0
2005-12-20,13.11,13.224,13.11,13.224,2056,0
2005-12-30,13.224,14.009,13.224,13.982,12585,0
2006-01-03,14.569,14.569,13.91,14.146,19714,0
2006-01-04,14.146,14.562,14.146,14.562,894,0
2006-01-05,14.174,14.174,14.174,14.174,3746,0
2006-01-06,14.174,14.174,14.174,14.174,172,0
2006-01-11,14.289,14.289,14.116,14.116,2686,0
2006-01-12,14.097,14.131,14.052,14.052,1790,0
2006-01-17,14.289,14.289,14.289,14.289,2164,0
2006-01-19,13.982,13.982,13.982,13.982,713,0
2006-01-20,13.953,13.953,13.953,13.953,1452,0
2006-01-26,14.289,14.798,14.289,14.569,8218,0
2006-01-27,14.16,14.71,14.16,14.71,652,0
2006-02-01,14.43,14.43,14.43,14.43,1960,0
2006-02-03,14.71,14.71,14.569,14.569,5538,0
2006-02-06,14.71,14.71,14.623,14.623,11947,0
2006-02-08,14.71,14.71,14.71,14.71,894,0
2006-02-09,14.71,14.71,14.489,14.489,1654,0
2006-02-14,14.481,14.481,14.43,14.43,2825,0
2006-02-15,14.798,14.798,14.798,14.798,172,0
2006-02-16,14.584,14.846,14.303,14.303,919,0
2006-02-17,14.569,14.569,14.569,14.569,172,0
2006-02-22,14.194,14.194,14.194,14.194,1756,0
2006-02-27,14.43,14.43,14.43,14.43,1716,0
2006-03-01,14.569,14.569,14.569,14.569,221,0
2006-03-02,14.289,14.596,14.289,14.596,2512,0
2006-03-06,14.941,14.99,14.596,14.596,1242,0
2006-03-09,14.71,15.316,14.71,15.182,12120,0
2006-03-13,14.716,14.716,14.716,14.716,833,0
2006-03-14,15.411,15.411,15.385,15.385,358,0
2006-03-15,15.61,15.61,15.61,15.61,833,0
2006-03-16,15.69,15.69,15.547,15.547,536,0
2006-03-17,15.69,15.69,15.69,15.69,894,0
2006-03-20,15.69,15.69,15.69,15.69,536,0
2006-03-21,15.204,15.204,15.204,15.204,269,0
2006-03-23,15.575,15.633,15.575,15.633,449,0
2006-03-24,15.633,15.633,15.633,15.633,1602,0
2006-03-27,15.182,15.182,15.182,15.182,358,0
2006-03-30,15.23,15.682,15.23,15.377,711,0
2006-03-31,15.411,15.411,15.411,15.411,894,0
2006-04-05,15.195,15.69,15.195,15.69,711,0
2006-04-06,15.633,15.633,15.627,15.627,711,0
2006-04-10,15.133,15.133,14.99,15.133,3310,0
2006-04-11,14.99,15.411,14.99,15.405,4342,0
2006-04-13,15.642,16.19,15.37,15.547,5355,0
2006-04-17,15.119,15.119,15.119,15.119,172,0
2006-04-18,15.21,15.21,15.21,15.21,172,0
2006-04-19,15.539,15.847,15.133,15.554,3210,0
2006-04-21,15.933,15.969,15.547,15.547,2141,0
2006-04-26,15.411,15.411,15.411,15.411,549,0
2006-04-27,15.411,15.827,15.411,15.827,1675,0
2006-05-08,15.69,15.883,15.69,15.69,711,0
2006-05-09,15.913,15.913,15.669,15.669,4283,0
2006-05-10,15.411,15.411,15.411,15.411,1247,0
2006-05-11,15.133,15.133,15.133,15.133,358,0
2006-05-12,15.347,15.468,14.289,15.323,12698,0
2006-05-16,14.203,15.27,14.146,15.27,3155,0
2006-05-18,15.913,15.913,15.339,15.339,3210,0
2006-05-19,15.547,15.547,15.239,15.239,711,0
2006-05-22,15.439,15.547,15.439,15.547,1101,0
2006-05-23,15.547,15.547,15.547,15.547,358,0
2006-05-24,15.547,15.905,15.547,15.627,3562,0
2006-05-30,15.296,15.296,15.296,15.296,338,0
2006-05-31,15.323,15.323,15.323,15.323,358,0
2006-06-02,15.323,15.676,15.323,15.676,1476,0
2006-06-05,15.323,15.323,14.919,14.919,3138,0
2006-06-06,14.927,14.948,14.897,14.904,1426,0
2006-06-12,15.133,15.133,15.133,15.133,536,0
2006-06-13,15.905,15.905,15.074,15.074,894,0
2006-06-14,14.768,15.074,14.768,14.768,2200,0
2006-06-16,15.547,15.547,15.547,15.547,719,0
2006-07-03,15.547,15.547,15.547,15.547,528,0
2006-07-06,15.547,15.547,15.547,15.547,428,0
2006-07-10,14.919,14.919,14.919,14.919,172,0
2006-07-12,14.919,14.919,14.368,14.368,5718,0
2006-07-13,14.375,14.67,14.375,14.67,816,0
2006-07-14,14.569,14.569,14.351,14.351,2050,0
2006-07-17,14.539,14.539,14.539,14.539,6779,0
2006-07-24,14.188,14.188,14.174,14.174,358,0
2006-07-26,14.203,14.203,14.203,14.203,358,0
2006-07-27,14.368,14.569,14.368,14.569,1610,0
2006-07-28,14.569,14.927,14.569,14.927,536,0
2006-07-31,14.654,14.654,14.654,14.654,2855,0
2006-08-01,14.569,14.569,14.289,14.289,2444,0
2006-08-09,14.539,14.569,14.539,14.569,2856,0
2006-08-14,14.303,14.569,14.303,14.569,1084,0
2006-08-15,14.569,14.569,14.569,14.569,3100,0
2006-08-21,14.569,14.846,14.569,14.846,3484,0
2006-08-22,15.133,15.133,15.133,15.133,172,0
2006-08-23,15.133,15.27,15.133,15.27,3467,0
2006-08-24,15.296,15.661,15.296,15.661,2141,0
2006-08-25,15.69,15.69,15.633,15.69,1783,0
2006-08-28,15.69,15.69,15.69,15.69,448,0
2006-08-29,15.712,15.94,15.712,15.933,711,0
2006-08-30,15.827,15.94,15.69,15.69,1476,0
2006-09-01,15.547,15.547,15.547,15.547,172,0
2006-09-07,15.913,15.913,15.913,15.913,431,0
2006-09-08,15.969,15.969,15.969,15.969,894,0
2006-09-11,15.69,15.69,15.411,15.411,1521,0
2006-09-12,15.362,15.362,15.362,15.362,358,0
2006-09-13,15.597,15.597,15.597,15.597,358,0
2006-09-19,15.21,15.21,15.21,15.21,172,0
2006-09-21,15.999,15.999,15.999,15.999,358,0
2006-09-22,15.069,15.839,15.069,15.754,3807,0
2006-10-05,15.69,15.69,15.69,15.69,391,0
2006-10-11,15.405,15.405,15.405,15.405,190,0
2006-10-16,15.316,15.316,15.316,15.316,749,0
2006-10-18,15.239,15.239,15.239,15.239,566,0
2006-10-19,15.619,15.82,15.619,15.82,1217,0
2006-10-20,15.69,15.69,15.69,15.69,280,0
2006-10-24,15.69,15.855,15.69,15.855,2765,0
2006-11-01,16.133,16.133,16.133,16.133,172,0
2006-11-03,16.026,16.026,16.026,16.026,172,0
2006-11-07,15.69,15.69,15.682,15.682,358,0
2006-11-10,15.69,15.69,15.69,15.69,3883,0
2006-11-15,15.698,15.969,15.698,15.969,711,0
2006-11-16,15.698,15.698,15.698,15.698,3033,0
2006-11-17,15.718,15.718,15.69,15.69,4642,0
2006-11-20,16.249,16.249,15.417,15.417,1476,0
2006-11-27,15.682,15.82,15.682,15.82,894,0
2006-11-29,15.969,15.969,15.954,15.962,7036,0
2006-12-01,16.113,16.113,16.113,16.113,4283,0
2006-12-04,16.113,16.113,16.113,16.113,172,0
2006-12-05,16.329,16.329,16.329,16.329,164,0
2006-12-06,16.912,16.912,16.912,16.912,164,0
2006-12-08,16.562,16.562,15.883,16.27,21676,0
2006-12-11,16.943,16.943,16.943,16.943,164,0
2006-12-15,16.535,16.542,16.535,16.542,339,0
2006-12-18,16.535,16.535,15.569,16.141,2011,0
2006-12-26,16.141,16.141,16.141,16.141,510,0
2006-12-27,15.811,16.912,15.811,16.477,5383,0
2006-12-29,16.033,16.033,16.033,16.033,510,0
2007-01-03,16.176,16.176,16.176,16.176,1108,0
2007-01-04,16.176,16.355,16.176,16.355,2213,0
2007-01-09,15.89,15.89,15.883,15.883,510,0
2007-01-11,16.477,16.477,16.477,16.477,221,0
2007-01-12,15.913,16.09,15.883,16.09,1601,0
2007-01-18,16.033,16.176,15.883,15.948,4994,0
2007-01-22,16.47,16.477,16.47,16.477,4701,0
2007-01-23,15.999,16.477,15.999,16.477,10451,0
2007-01-24,16.477,16.477,16.477,16.477,1177,0
2007-01-25,15.921,16.477,15.921,16.477,1019,0
2007-01-26,16.083,16.083,16.083,16.083,510,0
2007-01-29,16.062,16.07,16.033,16.033,1505,0
2007-01-31,16.163,16.169,16.141,16.169,855,0
2007-02-01,16.033,16.176,16.033,16.176,10970,0
2007-02-02,16.176,16.176,16.176,16.176,679,0
2007-02-07,16.176,16.176,16.176,16.176,164,0
2007-02-08,15.883,15.927,15.747,15.77,4593,0
2007-02-09,15.878,15.883,15.878,15.883,510,0
2007-02-13,15.539,15.74,15.539,15.74,734,0
2007-02-14,15.79,15.883,15.79,15.883,4134,0
2007-02-15,16.383,16.97,16.383,16.97,2379,0
2007-02-20,16.477,16.477,16.477,16.477,421,0
2007-02-21,15.905,16.477,15.905,16.477,1190,0
2007-02-27,15.933,15.933,15.933,15.933,844,0
2007-02-28,16.506,16.506,15.969,15.969,510,0
2007-03-01,16.905,16.905,16.905,16.905,164,0
2007-03-07,16.905,16.912,16.199,16.199,1049,0
2007-03-08,16.19,16.19,16.19,16.19,339,0
2007-03-15,16.761,16.761,16.761,16.761,164,0
2007-03-22,16.477,16.477,16.477,16.477,164,0
2007-03-23,16.176,16.176,16.176,16.176,339,0
2007-03-26,16.477,16.477,16.477,16.477,339,0
2007-03-28,16.176,16.176,16.176,16.176,231,0
2007-03-29,16.206,16.206,16.206,16.206,936,0
2007-03-30,16.477,16.477,16.477,16.477,164,0
2007-04-02,16.477,16.621,16.477,16.621,1385,0
2007-04-12,16.477,16.477,16.477,16.477,464,0
2007-04-17,16.47,16.477,16.47,16.477,558,0
2007-04-18,16.477,16.477,16.477,16.477,747,0
2007-04-27,16.477,16.477,16.477,16.477,571,0
2007-04-30,16.383,16.621,16.383,16.621,3100,0
2007-05-03,16.77,16.77,16.742,16.742,1359,0
2007-05-07,16.742,16.742,16.621,16.621,2475,0
2007-05-08,16.678,16.678,16.678,16.678,164,0
2007-05-15,16.355,16.477,16.176,16.477,3621,0
2007-05-16,16.477,16.648,16.477,16.648,1147,0
2007-05-18,16.614,17.054,16.614,16.621,26130,0
2007-05-21,17.054,17.054,16.648,16.648,648,0
2007-05-25,16.648,16.648,16.648,16.648,164,0
2007-05-31,16.435,16.435,16.435,16.435,406,0
2007-06-01,16.435,16.435,16.07,16.09,4764,0
2007-06-04,16.176,16.176,16.176,16.176,246,0
2007-06-05,16.591,16.591,16.591,16.591,164,0
2007-06-11,16.176,16.176,16.176,16.176,432,0
2007-06-12,16.64,16.648,16.64,16.648,7991,0
2007-06-15,16.176,16.176,15.975,15.975,1042,0
2007-06-19,16.477,16.477,16.477,16.477,164,0
2007-06-25,15.948,15.948,15.948,15.948,319,0
2007-06-29,16.176,16.662,16.176,16.662,844,0
2007-07-05,16.348,16.348,16.348,16.348,164,0
2007-07-09,16.176,16.77,16.176,16.77,846,0
2007-07-11,16.77,16.77,16.77,16.77,164,0
2007-07-12,16.383,16.383,16.383,16.383,202,0
2007-07-17,16.885,16.885,16.877,16.877,1034,0
2007-07-18,16.591,16.591,16.206,16.206,558,0
2007-07-20,16.241,16.241,16.241,16.241,286,0
2007-07-23,16.227,16.227,16.121,16.121,1754,0
2007-07-24,16.176,16.176,16.176,16.176,4956,0
2007-07-25,15.948,16.033,15.948,16.033,358,0
2007-07-26,15.962,15.975,15.948,15.975,917,0
2007-07-30,17.054,17.054,16.761,16.761,679,0
2007-07-31,16.477,16.477,16.47,16.477,1359,0
2007-08-01,16.976,16.976,16.976,16.976,164,0
2007-08-03,16.041,16.041,16.041,16.041,259,0
2007-08-06,15.855,16.176,15.855,16.033,1464,0
2007-08-07,16.456,16.456,16.456,16.456,339,0
2007-08-09,16.033,16.033,15.975,15.975,7985,0
2007-08-13,15.991,16.477,15.975,16.477,3509,0
2007-08-14,16.621,16.734,16.27,16.27,2122,0
2007-08-15,16.742,16.742,16.419,16.419,1359,0
2007-08-16,15.948,15.948,15.948,15.948,2556,0
2007-08-24,16.176,16.176,16.026,16.141,4235,0
2007-08-28,16.176,16.176,16.121,16.121,1524,0
2007-08-29,16.121,16.45,16.048,16.048,996,0
2007-08-30,16.005,16.005,16.005,16.005,319,0
2007-08-31,16.048,16.048,16.011,16.033,510,0
2007-09-10,15.975,15.975,15.975,15.975,429,0
2007-09-11,15.948,15.948,15.59,15.59,1105,0
2007-09-14,15.59,15.59,15.405,15.476,679,0
2007-09-20,16.296,16.45,16.296,16.45,339,0
2007-09-21,15.883,15.883,15.883,15.883,559,0
2007-09-24,15.883,15.883,15.883,15.883,323,0
2007-09-27,15.883,15.883,15.883,15.883,164,0
2007-10-02,15.462,15.462,15.296,15.296,2092,0
2007-10-03,15.296,15.296,15.296,15.296,164,0
2007-10-05,15.31,15.31,15.31,15.31,164,0
2007-10-08,15.505,15.505,15.505,15.505,164,0
2007-10-09,15.147,15.296,15.003,15.296,2553,0
2007-10-12,15.505,15.505,15.505,15.505,510,0
2007-10-19,15.505,15.505,14.948,14.948,550,0
2007-10-22,15.089,15.089,15.089,15.089,164,0
2007-10-23,15.089,15.095,15.089,15.089,33319,0
2007-10-24,15.003,15.018,14.948,15.018,29101,0
2007-10-26,15.446,15.446,15.446,15.446,164,0
2007-10-30,15.264,15.27,15.264,15.27,339,0
2007-10-31,14.948,14.948,14.948,14.948,16397,0
2007-11-01,15.431,15.431,15.431,15.431,339,0
2007-11-02,15.296,15.878,15.204,15.284,18357,0
2007-11-06,14.889,15.59,14.889,15.59,2175,0
2007-11-07,15.883,16.033,15.883,16.033,339,0
2007-11-08,15.883,15.883,15.883,15.883,164,0
2007-11-12,14.897,14.897,14.897,14.897,164,0
2007-11-14,15.847,16.329,15.847,16.329,1010,0
2007-11-20,16.329,16.329,16.329,16.329,339,0
2007-11-21,15.018,15.712,15.018,15.712,846,0
2007-11-27,15.712,15.712,15.712,15.712,846,0
2007-11-28,16.241,16.241,15.74,15.77,1272,0
2007-11-29,16.055,16.219,16.055,16.219,656,0
2007-12-03,16.219,16.219,16.062,16.062,1630,0
2007-12-10,16.062,16.67,16.062,16.67,1457,0
2007-12-11,16.369,16.369,16.363,16.363,1148,0
2007-12-12,16.128,16.128,16.128,16.128,320,0
2007-12-14,16.219,16.219,16.219,16.219,3074,0
2007-12-17,15.446,16.992,14.904,16.441,8773,0
2007-12-21,16.678,16.678,15.783,16.678,1653,0
2007-12-24,15.811,15.811,15.811,15.811,1292,0
2007-12-31,15.783,15.783,15.783,15.783,545,0
2008-01-02,15.783,15.783,14.825,15.161,5777,0
2008-01-03,14.825,14.825,14.825,14.825,510,0
2008-01-04,14.675,14.675,14.517,14.67,1894,0
2008-01-07,16.062,16.062,14.818,14.818,1132,0
2008-01-09,14.81,14.825,14.81,14.825,1247,0
2008-01-11,14.86,15.718,14.86,15.718,1780,0
2008-01-14,15.425,15.897,15.195,15.747,2791,0
2008-01-16,15.195,15.195,15.195,15.195,156,0
2008-01-17,15.133,15.133,14.833,14.833,835,0
2008-01-18,15.133,15.133,15.133,15.133,486,0
2008-01-24,14.839,15.754,14.839,15.754,951,0
2008-01-28,15.59,15.597,14.825,14.825,1683,0
2008-01-30,14.825,14.825,14.825,14.825,533,0
2008-02-04,15.439,16.055,15.439,16.055,1295,0
2008-02-05,15.597,15.597,15.597,15.597,429,0
2008-02-06,15.462,15.583,15.462,15.583,966,0
2008-02-08,15.597,15.597,15.597,15.597,379,0
2008-02-13,15.883,16.062,15.883,16.062,2229,0
2008-02-19,15.033,15.168,14.948,15.168,1788,0
2008-02-22,15.754,15.754,14.99,15.133,413352,0
2008-03-06,14.948,15.446,14.948,15.446,5865,0
2008-03-07,15.754,16.055,15.633,16.055,650,0
2008-03-12,15.847,15.847,15.446,15.69,8576,0
2008-03-17,14.974,14.974,14.974,14.974,156,0
2008-03-20,15.446,15.446,15.446,15.446,156,0
2008-03-24,15.754,15.897,15.754,15.897,650,0
2008-03-26,15.597,15.597,15.597,15.597,320,0
2008-03-28,14.21,14.948,14.21,14.948,890,0
2008-03-31,15.385,15.385,14.675,14.675,2023,0
2008-04-01,14.239,14.67,13.643,14.089,6011,0
2008-04-02,14.146,14.146,14.097,14.146,807,0
2008-04-03,13.904,13.904,13.904,13.904,156,0
2008-04-07,13.904,13.904,13.904,13.904,752,0
2008-04-09,13.961,14.454,13.904,13.904,1536,0
2008-04-10,14.203,14.203,14.169,14.169,1376,0
2008-04-17,14.517,14.517,14.517,14.517,156,0
2008-04-18,14.052,14.052,13.961,13.988,807,0
2008-04-22,14.21,14.21,14.194,14.194,807,0
2008-04-25,13.904,13.904,13.904,13.904,156,0
2008-05-01,14.724,14.724,14.724,14.724,445,0
2008-05-02,14.67,14.675,14.67,14.675,320,0
2008-05-06,14.675,14.675,14.675,14.675,1455,0
2008-05-07,13.93,13.93,13.91,13.91,968,0
2008-05-09,14.36,14.36,14.346,14.346,968,0
2008-05-13,14.332,14.332,14.332,14.332,156,0
2008-05-14,14.21,14.21,13.774,13.774,807,0
2008-05-16,14.737,14.737,13.759,13.759,6528,0
2008-05-19,14.752,14.752,14.752,14.752,420,0
2008-05-20,14.825,15.355,14.675,14.798,4467,0
2008-05-21,15.31,15.431,15.225,15.225,1409,0
2008-05-30,13.993,15.431,13.682,15.431,891,0
2008-06-02,15.411,15.431,14.525,14.531,2071,0
2008-06-03,14.489,14.489,14.489,14.489,156,0
2008-06-10,13.737,13.737,13.737,13.737,156,0
2008-06-12,14.517,14.517,13.904,13.904,726,0
2008-06-16,14.517,14.517,14.517,14.517,176,0
2008-06-17,14.51,14.525,14.454,14.454,1780,0
2008-06-26,13.91,13.91,13.904,13.904,358,0
2008-06-27,13.744,13.744,13.744,13.744,320,0
2008-07-01,13.595,13.744,13.595,13.744,982,0
2008-07-02,14.517,14.517,13.744,13.744,2889,0
2008-07-07,13.043,13.043,11.586,11.586,5411,0
2008-07-08,12.365,12.403,12.358,12.358,2263,0
2008-07-14,11.435,11.735,9.64,9.82,9699,0
2008-07-15,9.911,10.504,9.911,10.192,1215,0
2008-07-16,10.192,10.192,9.882,10.13,1295,0
2008-07-17,10.192,11.113,9.919,9.919,2868,0
2008-07-18,10.812,10.812,10.499,10.504,1093,0
2008-07-21,10.705,11.365,10.705,11.119,968,0
2008-07-25,11.119,11.119,11.007,11.007,320,0
2008-07-28,11.428,11.428,11.428,11.428,1620,0
2008-07-29,10.533,11.742,10.533,11.428,2569,0
2008-07-30,12.358,13.279,12.35,12.35,748,0
2008-08-04,12.044,12.2,12.044,12.2,486,0
2008-08-05,12.2,12.2,12.2,12.2,229,0
2008-08-06,12.972,12.972,12.972,12.972,2193,0
2008-08-07,13.279,13.279,12.972,12.972,1771,0
2008-08-13,12.959,13.143,12.952,13.143,2875,0
2008-08-14,13.188,13.188,13.13,13.13,1457,0
2008-08-18,11.742,12.664,11.156,12.664,1626,0
2008-08-20,12.924,13.588,11.498,11.498,2289,0
2008-08-22,11.822,11.822,11.822,11.822,156,0
2008-08-28,12.358,12.358,12.358,12.358,704,0
2008-09-10,12.365,12.365,12.365,12.365,968,0
2008-09-12,12.672,12.672,12.672,12.672,1262,0
2008-09-15,12.63,12.63,12.63,12.63,838,0
2008-09-17,12.358,12.358,12.358,12.358,156,0
2008-09-18,12.358,12.358,12.358,12.358,2912,0
2008-09-19,12.421,12.421,12.358,12.358,1657,0
2008-09-22,12.509,12.509,12.358,12.358,692,0
2008-09-24,12.378,12.378,12.358,12.358,1812,0
2008-09-26,12.779,12.972,12.779,12.972,1776,0
2008-09-30,12.879,13.279,12.879,13.279,2021,0
2008-10-06,12.664,12.664,12.664,12.664,653,0
2008-10-09,12.509,12.509,12.509,12.509,323,0
2008-10-10,12.509,12.509,11.8,11.8,650,0
2008-10-13,12.044,12.166,11.952,12.166,16590,0
2008-10-14,11.735,12.315,11.735,12.315,696,0
2008-10-16,11.735,12.079,11.735,11.735,1068,0
2008-10-17,12.107,12.107,12.107,12.107,352,0
2008-10-20,13.279,13.279,12.044,12.044,2484,0
2008-10-24,10.463,11.428,10.463,11.428,6960,0
2008-10-28,11.428,12.657,11.428,12.657,807,0
2008-10-31,12.972,12.972,12.972,12.972,822,0
2008-11-05,12.986,12.986,12.986,12.986,8900,0
2008-11-13,12.664,12.664,12.664,12.664,156,0
2008-11-17,12.358,12.358,12.358,12.358,156,0
2008-11-18,12.044,12.509,12.044,12.509,1457,0
2008-11-19,12.664,12.664,11.87,11.87,1419,0
2008-11-20,11.735,11.735,11.126,11.149,3499,0
2008-11-21,10.541,10.812,10.371,10.812,18409,0
2008-11-25,11.099,11.099,11.099,11.099,320,0
2008-11-26,11.034,12.315,11.034,12.315,2440,0
2008-11-28,12.551,12.551,12.517,12.517,305,0
2008-12-01,12.193,12.579,12.036,12.15,1079,0
2008-12-02,11.693,12.592,11.686,11.686,1851,0
2008-12-04,11.027,11.027,10.865,10.865,925,0
2008-12-05,10.848,11.899,10.848,11.678,2651,0
2008-12-08,11.385,11.385,11.057,11.057,1342,0
2008-12-11,11.22,11.22,11.22,11.22,297,0
2008-12-16,10.411,12.315,10.411,12.315,4119,0
2008-12-17,11.113,12.8,10.742,12.8,629,0
2008-12-19,11.678,11.678,11.678,11.678,232,0
2008-12-22,11.099,11.998,11.099,11.998,422,0
2008-12-31,13.292,13.292,11.35,13.259,1851,0
2009-01-05,13.292,13.292,13.292,13.292,925,0
2009-01-07,13.292,13.292,12.972,12.98,2151,0
2009-01-09,12.98,12.98,12.98,12.98,1154,0
2009-01-13,12.523,12.523,12.523,12.523,150,0
2009-01-14,12.787,12.8,12.45,12.45,2016,0
2009-01-20,12.965,12.972,12.321,12.321,2315,0
2009-01-22,12.321,12.321,12.321,12.321,1540,0
2009-01-23,11.899,11.899,11.876,11.876,775,0
2009-01-26,12.066,12.57,10.742,11.334,14682,0
2009-01-27,12.679,12.679,11.35,11.35,6317,0
2009-01-28,12.066,12.066,11.07,11.358,1079,0
