Date,Open,High,Low,Close,Volume,OpenInt
2017-11-06,0.33,0.35,0.3,0.35,420100,0
2017-11-07,0.31,0.31,0.3,0.3,563412,0
2017-11-08,0.3,0.32,0.3,0.32,65600,0
2017-11-09,0.316,0.32,0.312,0.315,10500,0
2017-11-10,0.3,0.325,0.3,0.325,652200,0
2017-11-13,0.3,0.31,0.295,0.31,328513,0
2017-11-14,0.29,0.3,0.29,0.29,43200,0
2017-11-15,0.27,0.3,0.265,0.2776,808729,0
2017-11-16,0.251,0.27,0.2501,0.27,25700,0
2017-11-17,0.2752,0.2752,0.2752,0.2752,4301,0
2017-11-20,0.27,0.27,0.27,0.27,10100,0
2017-11-21,0.27,0.29,0.26,0.28,774059,0
2017-11-22,0.28,0.28,0.28,0.28,5100,0
2017-11-24,0.3,0.3,0.28,0.28,504301,0
2017-11-27,0.28,0.28,0.28,0.28,35000,0
2017-11-30,0.28,0.28,0.28,0.28,2000,0
2017-12-01,0.28,0.28,0.275,0.275,18000,0
2017-12-04,0.275,0.285,0.27,0.28,183299,0
2017-12-06,0.265,0.27,0.265,0.27,4500,0
