Date,Open,High,Low,Close,Volume,OpenInt
2015-08-25,47.939,48.066,47.884,47.997,29104,0
2015-08-26,47.948,48.222,47.929,47.929,120377,0
2015-08-27,47.929,47.967,47.904,47.929,30563,0
2015-08-28,48.017,48.017,47.913,47.922,14291,0
2015-08-31,48.027,48.027,47.884,47.913,36928,0
2015-09-01,48.016,48.016,47.873,47.883,45256,0
2015-09-02,47.863,47.928,47.769,47.787,25025,0
2015-09-03,47.883,47.976,47.883,47.938,109592,0
2015-09-04,47.921,47.947,47.883,47.928,25759,0
2015-09-08,47.873,47.873,47.759,47.787,46610,0
2015-09-09,47.711,47.815,47.701,47.769,109799,0
2015-09-10,47.779,47.779,47.711,47.751,64032,0
2015-09-11,47.787,47.815,47.779,47.797,23881,0
2015-09-14,47.815,47.815,47.769,47.787,8446,0
2015-09-15,47.741,47.741,47.591,47.611,18354,0
2015-09-16,47.667,47.667,47.619,47.628,12824,0
2015-09-17,47.701,47.835,47.685,47.835,3860,0
2015-09-18,47.893,47.957,47.863,47.928,16581,0
2015-09-21,47.825,47.825,47.751,47.797,47028,0
2015-09-22,47.947,48.006,47.912,47.976,15224,0
2015-09-23,47.957,48.006,47.957,47.986,17312,0
2015-09-24,48.056,48.075,47.976,48.016,24438,0
2015-09-25,48.026,48.036,47.986,48.026,25652,0
2015-09-28,48.046,48.114,48.026,48.114,172149,0
2015-09-29,48.163,48.201,48.134,48.182,31698,0
2015-09-30,48.172,48.182,48.154,48.182,13658,0
2015-10-01,48.227,48.227,48.159,48.207,21862,0
2015-10-02,48.332,48.341,48.273,48.292,16034,0
2015-10-05,48.282,48.282,48.178,48.247,85319,0
2015-10-06,48.282,48.302,48.237,48.292,31130,0
2015-10-07,48.217,48.273,48.187,48.247,34255,0
2015-10-08,48.292,48.292,48.217,48.237,39771,0
2015-10-09,48.227,48.237,48.168,48.197,20301,0
2015-10-12,48.273,48.302,48.227,48.302,12056,0
2015-10-13,48.312,48.312,48.273,48.292,3643,0
2015-10-14,48.302,48.389,48.257,48.389,26446,0
2015-10-15,48.292,48.302,48.227,48.257,33938,0
2015-10-16,48.312,48.312,48.257,48.257,39461,0
2015-10-19,48.312,48.312,48.257,48.265,12391,0
2015-10-20,48.265,48.265,48.237,48.247,11025,0
2015-10-21,48.341,48.389,48.312,48.37,13015,0
2015-10-22,48.35,48.37,48.302,48.322,149199,0
2015-10-23,48.292,48.312,48.265,48.292,122648,0
2015-10-26,48.408,48.408,48.38,48.399,35918,0
2015-10-27,48.428,48.448,48.399,48.418,22070,0
2015-10-28,48.466,48.466,48.36,48.37,24362,0
2015-10-29,48.438,48.438,48.322,48.35,44145,0
2015-10-30,48.399,48.428,48.389,48.428,47790,0
2015-11-02,48.367,48.396,48.339,48.339,35312,0
2015-11-03,48.377,48.377,48.289,48.309,27034,0
2015-11-04,48.339,48.386,48.214,48.347,95105,0
2015-11-05,48.377,48.377,48.299,48.339,24954,0
2015-11-06,48.108,48.263,48.088,48.165,69873,0
2015-11-09,48.204,48.224,48.117,48.184,95017,0
2015-11-10,48.204,48.27,48.147,48.214,43255,0
2015-11-11,48.184,48.204,48.147,48.194,38782,0
2015-11-12,48.224,48.27,48.165,48.224,37745,0
2015-11-13,48.289,48.289,48.204,48.279,19861,0
2015-11-16,48.347,48.357,48.27,48.329,37431,0
2015-11-17,48.319,48.367,48.27,48.329,47620,0
2015-11-18,48.377,48.377,48.319,48.329,59473,0
2015-11-19,48.396,48.396,48.357,48.367,40031,0
2015-11-20,48.51,48.51,48.435,48.463,42941,0
2015-11-23,48.586,48.586,48.463,48.483,99504,0
2015-11-24,48.52,48.549,48.473,48.539,50947,0
2015-11-25,48.559,48.616,48.559,48.567,64983,0
2015-11-27,48.625,48.625,48.586,48.586,38576,0
2015-11-30,48.596,48.616,48.559,48.596,51466,0
2015-12-01,48.627,48.734,48.608,48.686,84574,0
2015-12-02,48.666,48.706,48.608,48.676,25398,0
2015-12-03,48.636,48.636,48.522,48.551,66617,0
2015-12-04,48.627,48.656,48.569,48.627,69413,0
2015-12-07,48.608,48.706,48.522,48.608,42709,0
2015-12-08,48.782,48.782,48.636,48.686,72669,0
2015-12-09,48.725,48.753,48.646,48.676,68060,0
2015-12-10,48.706,48.753,48.636,48.743,71074,0
2015-12-11,48.907,49.013,48.859,48.974,58608,0
2015-12-14,48.877,48.877,48.716,48.782,45770,0
2015-12-15,48.84,48.84,48.743,48.802,41980,0
2015-12-16,48.743,48.802,48.696,48.792,72427,0
2015-12-17,48.925,48.935,48.83,48.935,274118,0
2015-12-18,48.83,48.915,48.812,48.907,137472,0
2015-12-21,48.944,48.944,48.859,48.907,58914,0
2015-12-22,48.887,48.915,48.753,48.753,68047,0
2015-12-23,49.01,49.05,48.99,49.05,50191,0
2015-12-24,49.05,49.176,49.002,49.166,191843,0
2015-12-28,49.156,49.166,49.089,49.146,224865,0
2015-12-29,49.186,49.233,49.146,49.196,123481,0
2015-12-30,49.224,49.262,49.196,49.196,135431,0
2015-12-31,49.253,49.292,49.24,49.272,62584,0
2016-01-04,49.338,49.372,49.282,49.329,70702,0
2016-01-05,49.338,49.444,49.311,49.404,70524,0
2016-01-06,49.531,49.659,49.491,49.609,114286,0
2016-01-07,49.637,49.637,49.531,49.579,106579,0
2016-01-08,49.579,49.619,49.521,49.619,127835,0
2016-01-11,49.54,49.54,49.386,49.481,96729,0
2016-01-12,49.531,49.531,49.386,49.453,120011,0
2016-01-13,49.501,49.526,49.466,49.496,30151,0
2016-01-14,49.521,49.578,49.46,49.463,65504,0
2016-01-15,49.54,49.747,49.535,49.54,213608,0
2016-01-19,49.434,49.531,49.434,49.481,81962,0
2016-01-20,49.657,49.69,49.579,49.637,106165,0
2016-01-21,49.697,49.697,49.54,49.589,36586,0
2016-01-22,49.531,49.589,49.531,49.55,147164,0
2016-01-25,49.589,49.589,49.488,49.491,66769,0
2016-01-26,49.481,49.511,49.453,49.511,76115,0
2016-01-27,49.481,49.491,49.45,49.453,29016,0
2016-01-28,49.521,49.521,49.472,49.491,70634,0
2016-01-29,49.599,49.599,49.521,49.521,63825,0
2016-02-01,49.594,49.594,49.555,49.579,68131,0
2016-02-02,49.702,49.702,49.637,49.692,90535,0
2016-02-03,49.722,49.722,49.662,49.682,74743,0
2016-02-04,49.692,49.732,49.642,49.682,77174,0
2016-02-05,49.781,49.82,49.692,49.791,56006,0
2016-02-08,49.761,49.86,49.751,49.82,81104,0
2016-02-09,49.934,49.934,49.811,49.84,100272,0
2016-02-10,49.84,49.897,49.811,49.888,203838,0
2016-02-11,50.059,50.072,49.918,49.925,65074,0
2016-02-12,49.888,50.001,49.811,49.869,76025,0
2016-02-16,49.972,49.972,49.82,49.84,75791,0
2016-02-17,49.742,49.804,49.692,49.771,47036,0
2016-02-18,49.751,49.86,49.751,49.801,90214,0
2016-02-19,49.791,49.84,49.751,49.791,117207,0
2016-02-22,49.801,49.811,49.722,49.722,47131,0
2016-02-23,49.672,49.761,49.653,49.712,87881,0
2016-02-24,49.781,49.83,49.653,49.712,44776,0
2016-02-25,49.811,49.811,49.692,49.761,87384,0
2016-02-26,49.652,49.652,49.594,49.604,37536,0
2016-02-29,49.672,49.712,49.652,49.672,201790,0
2016-03-01,49.772,49.772,49.575,49.624,74879,0
2016-03-02,49.643,49.643,49.508,49.517,51089,0
2016-03-03,49.517,49.615,49.43,49.527,180839,0
2016-03-04,49.546,49.546,49.469,49.477,81511,0
2016-03-07,49.487,49.487,49.41,49.459,82489,0
2016-03-08,49.507,49.556,49.474,49.525,40637,0
2016-03-09,49.449,49.497,49.43,49.449,122418,0
2016-03-10,49.487,49.492,49.41,49.492,44541,0
2016-03-11,49.546,49.546,49.42,49.497,86999,0
2016-03-14,49.605,49.605,49.517,49.546,63568,0
2016-03-15,49.565,49.565,49.507,49.507,68200,0
2016-03-16,49.565,49.565,49.469,49.517,46624,0
2016-03-17,49.624,49.624,49.556,49.556,33901,0
2016-03-18,49.556,49.663,49.556,49.653,37819,0
2016-03-21,49.653,49.668,49.615,49.624,74429,0
2016-03-22,49.683,49.712,49.605,49.633,77647,0
2016-03-23,49.693,49.717,49.624,49.653,86164,0
2016-03-24,49.683,49.683,49.624,49.653,68240,0
2016-03-28,49.703,49.733,49.605,49.683,83722,0
2016-03-29,49.723,49.782,49.683,49.752,68433,0
2016-03-30,49.723,49.734,49.663,49.683,81572,0
2016-03-31,49.821,49.888,49.799,49.851,49897,0
2016-04-01,49.894,49.912,49.833,49.885,61149,0
2016-04-04,49.931,49.931,49.894,49.904,134355,0
2016-04-05,50.038,50.046,49.97,50.008,51715,0
2016-04-06,50.057,50.057,49.979,49.989,56288,0
2016-04-07,50.133,50.156,50.085,50.114,167624,0
2016-04-08,50.124,50.124,50.08,50.124,41764,0
2016-04-11,50.143,50.143,50.124,50.136,39264,0
2016-04-12,50.133,50.378,50.099,50.132,66320,0
2016-04-13,50.24,50.24,50.114,50.124,119707,0
2016-04-14,50.172,50.172,50.066,50.099,78655,0
2016-04-15,50.182,50.223,50.124,50.202,132082,0
2016-04-18,50.192,50.24,50.167,50.172,91647,0
2016-04-19,50.22,50.22,50.143,50.153,43688,0
2016-04-20,50.24,50.269,50.085,50.104,49370,0
2016-04-21,50.143,50.143,50.025,50.066,44536,0
2016-04-22,50.192,50.192,50.095,50.163,75586,0
2016-04-25,50.163,50.182,50.153,50.153,80941,0
2016-04-26,50.172,50.172,50.104,50.124,95395,0
2016-04-27,50.133,50.172,50.133,50.153,91330,0
2016-04-28,50.359,50.359,50.133,50.23,92018,0
2016-04-29,50.202,50.309,50.153,50.277,89658,0
