Date,Open,High,Low,Close,Volume,OpenInt
2017-11-14,24.8698,24.87,24.75,24.85,49667,0
2017-11-15,24.85,24.95,24.6,24.6,59296,0
2017-11-16,24.65,24.7,22.1,24.525,59410,0
2017-11-17,24.59,24.75,24.5,24.51,63534,0
2017-11-20,24.69,24.75,24.5999,24.62,73329,0
2017-11-21,24.66,24.66,24.5101,24.6089,27892,0
2017-11-22,24.59,25.67,24.59,24.65,55102,0
2017-11-24,24.7499,24.98,24.65,24.73,3293,0
2017-11-27,24.7,24.75,24.645,24.7,124965,0
2017-11-28,24.71,24.73,24.65,24.68,28682,0
2017-11-29,24.62,24.69,24.5,24.57,89141,0
2017-11-30,24.6,24.65,24.55,24.59,33664,0
2017-12-01,24.7,24.75,24.5901,24.6,27254,0
2017-12-04,24.66,24.7025,24.51,24.54,22809,0
2017-12-05,24.79,24.85,24.6799,24.7972,18878,0
2017-12-06,24.95,25.02,24.8,24.9798,18051,0
