Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,0.32,0.3401,0.271,0.3,85771,0
2017-10-30,0.3,0.34,0.3,0.32,55507,0
2017-10-31,0.32,0.36,0.3101,0.355,39422,0
2017-11-01,0.35,0.38,0.33,0.3375,104093,0
2017-11-02,0.33,0.3475,0.3201,0.34,54384,0
2017-11-03,0.335,0.345,0.32,0.333,60323,0
2017-11-06,0.33,0.34,0.29,0.3021,129464,0
2017-11-07,0.2925,0.2925,0.281,0.29,108355,0
2017-11-08,0.2725,0.28,0.26,0.265,105211,0
2017-11-09,0.25,0.28,0.24,0.25,76485,0
2017-11-10,0.25,0.255,0.245,0.25,48389,0
2017-11-13,0.23,0.255,0.23,0.243,32406,0
2017-11-14,0.21,0.23,0.21,0.22,41050,0
2017-11-15,0.21,0.23,0.2,0.22,17041,0
2017-11-16,0.2,0.2429,0.19,0.2425,43598,0
2017-11-17,0.23,0.26,0.23,0.2598,78111,0
2017-11-20,0.247,0.265,0.23,0.2616,32586,0
2017-11-21,0.25,0.33,0.25,0.31,92074,0
2017-11-22,0.29,0.36,0.29,0.354,49241,0
2017-11-24,0.319,0.37,0.319,0.37,19851,0
2017-11-27,0.35,0.405,0.35,0.3953,84774,0
2017-11-28,0.39,0.43,0.365,0.4,195795,0
2017-11-29,0.35,0.38,0.3479,0.38,240680,0
2017-11-30,0.3615,0.45,0.3615,0.4409,172570,0
2017-12-01,0.441,0.67,0.4201,0.5699,310945,0
2017-12-04,0.47,0.5128,0.36,0.38,147971,0
