Date,Open,High,Low,Close,Volume,OpenInt
2016-10-06,59.576,61.144,58.235,60.463,768037,0
2016-10-07,60.463,61.341,60.128,60.848,669366,0
2016-10-10,60.75,64.596,60.75,64.487,905763,0
2016-10-11,64.487,67.81,64.359,65.572,767318,0
2016-10-12,65.976,66.914,65.088,66.765,805638,0
2016-10-13,67.81,67.81,65.285,66.046,898587,0
2016-10-14,66.358,67.307,66.07,66.213,665761,0
2016-10-17,66.213,69.171,66.115,68.106,742608,0
2016-10-18,69.281,70.216,68.363,68.905,1208386,0
2016-10-19,69.131,71.745,68.905,70.178,1125179,0
2016-10-20,69.999,71.322,69.66,70.809,639110,0
2016-10-21,70.641,75.602,70.641,74.951,1458194,0
2016-10-24,74.478,79.536,74.241,74.458,572686,0
2016-10-25,74.951,77.051,74.152,74.635,521947,0
2016-10-26,75.384,75.68,74.201,74.211,330809,0
2016-10-27,73.876,74.734,70.966,72.406,568244,0
2016-10-28,72.229,74.951,71.679,72.141,848976,0
2016-10-31,71.824,72.978,71.036,72.366,213798,0
2016-11-01,72.732,73.451,72.169,72.386,533699,0
2016-11-02,73.274,75.139,71.312,71.884,467866,0
2016-11-03,71.607,72.071,69.951,70.296,370004,0
2016-11-04,69.301,72.159,66.815,67.062,536669,0
2016-11-07,68.58,70.69,66.44,67.062,394315,0
2016-11-08,67.376,70.71,67.376,70.532,894471,0
2016-11-09,78.895,79.23,72.84,77.899,2742829,0
2016-11-10,80.67,84.813,79.526,83.984,1379308,0
2016-11-11,83.984,84.714,81.638,83.62,1096771,0
2016-11-14,83.669,85.276,83.51,83.51,595688,0
2016-11-15,82.318,83.166,79.024,81.618,627665,0
2016-11-16,80.947,81.618,77.565,78.166,376705,0
2016-11-17,78.846,78.846,69.705,72.929,1457381,0
2016-11-18,73.561,75.809,71.35,71.667,411263,0
2016-11-21,73.422,74.753,69.931,70.759,558144,0
2016-11-22,72.968,76.558,71.46,76.253,676311,0
2016-11-23,76.864,77.672,72.103,77.515,540527,0
2016-11-25,78.116,78.116,74.122,74.418,186864,0
2016-11-28,75.236,76.281,71.765,75.119,484306,0
2016-11-29,74.428,75.443,72.298,74.782,486712,0
2016-11-30,74.951,78.501,74.951,76.953,645744,0
2016-12-01,77.899,77.909,74.951,76.647,430813,0
2016-12-02,76.953,78.797,75.611,78.224,256406,0
2016-12-05,81.845,83.333,79.901,81.361,1202914,0
2016-12-06,81.261,83.086,80.069,82.376,722432,0
2016-12-07,82.593,84.516,79.793,83.432,1018197,0
2016-12-08,83.086,83.924,81.118,81.648,1106924,0
2016-12-09,81.401,81.845,78.224,78.945,603406,0
2016-12-12,81.686,85.163,78.965,82.535,1152228,0
2016-12-13,82.101,82.593,78.895,80.66,859122,0
2016-12-14,80.128,81.411,77.879,78.136,819061,0
2016-12-15,77.662,81.558,77.662,79.162,1261181,0
2016-12-16,78.57,79.206,76.923,77.909,2198762,0
2016-12-19,77.258,79.616,76.558,78.728,222680,0
2016-12-20,78.59,83.654,78.403,81.903,507076,0
2016-12-21,81.459,82.347,79.507,79.783,206442,0
2016-12-22,79.092,79.092,76.341,76.381,488187,0
2016-12-23,76.174,78.086,76.134,77.308,210188,0
2016-12-27,77.001,79.004,77.001,78.077,205279,0
2016-12-28,78.678,78.807,77.228,78.008,199913,0
2016-12-29,77.732,77.949,75.67,77.051,243007,0
2016-12-30,77.367,78.545,76.291,76.972,338931,0
2017-01-03,76.972,77.14,73.738,73.955,460936,0
2017-01-04,73.442,74.556,71.992,74.102,357192,0
2017-01-05,73.639,74.655,72.722,73.738,351762,0
2017-01-06,73.481,74.458,70.878,71.263,446882,0
2017-01-09,70.612,71.558,69.408,69.715,357446,0
2017-01-10,70.019,71.161,69.744,70.996,683057,0
2017-01-11,71.34,76.538,71.183,74.211,692958,0
2017-01-12,74.369,75.907,72.781,74.999,366076,0
2017-01-13,75.266,75.533,72.85,73.945,237604,0
2017-01-17,73.511,73.984,71.193,72.031,427415,0
2017-01-18,71.587,72.613,71.075,71.992,234747,0
2017-01-19,71.924,72.347,71.124,71.213,288261,0
2017-01-20,71.263,73.146,71.263,72.485,249831,0
2017-01-23,72.771,73.461,72.613,72.86,148392,0
2017-01-24,73.225,78.181,72.618,73.836,740775,0
2017-01-25,74.241,75.573,72.485,73.422,600798,0
2017-01-26,73.136,74.902,72.446,72.712,429674,0
2017-01-27,72.791,73.451,72.031,72.633,298095,0
2017-01-30,72.465,72.564,70.099,71.302,262919,0
2017-01-31,71.43,71.697,70.523,70.996,239166,0
2017-02-01,71.41,72.643,70.044,71.48,281445,0
2017-02-02,71.558,73.195,71.273,72.535,441930,0
2017-02-03,72.663,72.977,70.641,70.907,417703,0
2017-02-06,70.907,71.529,69.615,69.941,360463,0
2017-02-07,69.921,71.884,69.545,69.754,857158,0
2017-02-08,71.49,71.499,67.732,67.88,1125113,0
2017-02-09,67.732,70.385,67.732,69.98,561048,0
2017-02-10,69.912,70.966,67.968,68.63,457075,0
2017-02-13,69.014,69.328,67.663,67.919,531516,0
2017-02-14,67.505,68.047,66.795,67.702,357596,0
2017-02-15,68.984,71.942,67.722,68.857,1144103,0
2017-02-16,69.241,71.804,69.241,71.114,663495,0
2017-02-17,72.978,75.336,72.406,75.039,992336,0
2017-02-21,75.443,76.904,72.85,72.978,814144,0
2017-02-22,72.919,73.777,71.667,72.771,253296,0
2017-02-23,72.761,73.708,71.332,72.101,518925,0
2017-02-24,71.972,72.189,70.094,70.996,586971,0
2017-02-27,70.789,72.535,70.395,71.499,316387,0
2017-02-28,71.243,71.992,70.675,70.868,551256,0
2017-03-01,72.683,74.458,72.554,73.659,553073,0
2017-03-02,73.521,73.866,70.128,70.513,439842,0
2017-03-03,70.463,71.715,69.428,70.729,302793,0
2017-03-06,70.71,72.722,70.71,71.46,426995,0
2017-03-07,71.085,71.854,68.037,68.146,586080,0
2017-03-08,67.653,68.244,65.385,65.937,793408,0
2017-03-09,65.887,65.887,62.367,65.405,1043695,0
2017-03-10,65.572,66.024,63.63,63.757,424655,0
2017-03-13,63.63,66.43,63.63,65.966,456105,0
2017-03-14,65.483,66.282,63.777,64.734,293298,0
2017-03-15,65.118,67.347,64.103,67.297,345395,0
