Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6783,3.7076,3.5217,3.5902,40171,0
2005-02-28,3.5022,3.5707,3.3457,3.5609,107276,0
2005-03-01,3.5804,3.6196,3.4533,3.5217,44868,0
2005-03-02,3.6098,3.6196,3.375,3.375,50059,0
2005-03-03,3.3359,3.4337,3.1793,3.375,79911,0
2005-03-04,3.4533,3.4533,3.3261,3.3261,27896,0
2005-03-07,3.2967,3.375,3.2674,3.2674,40813,0
2005-03-08,3.238,3.238,3.1793,3.1989,27841,0
2005-03-09,3.2283,3.3261,3.2283,3.287,26905,0
2005-03-10,3.2283,3.2576,3.1304,3.1891,66567,0
2005-03-11,3.3261,3.3261,3.238,3.238,18407,0
2005-03-14,3.4141,3.4141,3.2283,3.2576,29998,0
2005-03-15,3.2185,3.3946,3.2185,3.3359,8054,0
2005-03-16,3.2185,3.375,3.2185,3.3261,5303,0
2005-03-17,3.3652,3.3652,3.2576,3.2772,28038,0
2005-03-18,3.2772,3.2772,3.2283,3.2283,6741,0
2005-03-21,3.2283,3.3163,3.2283,3.2283,7987,0
2005-03-22,3.2283,3.238,3.1891,3.1891,5755,0
2005-03-23,3.1891,3.7076,3.1891,3.287,105338,0
2005-03-24,3.375,3.4826,3.2772,3.3065,15718,0
2005-03-28,3.3848,3.3848,3.3065,3.3261,18106,0
2005-03-29,3.2674,3.2674,3.1304,3.1598,18137,0
2005-03-30,3.1793,3.3163,3.1696,3.3163,8011,0
2005-03-31,3.2772,3.2772,3.15,3.2772,3593,0
2005-04-01,3.238,3.3457,3.238,3.3359,17940,0
2005-04-04,3.2772,3.3261,3.2283,3.2674,3148,0
2005-04-05,3.2283,3.5217,2.9446,3.0424,147001,0
2005-04-06,2.9641,3.1011,2.9348,3.013,228938,0
2005-04-07,2.9641,3.0228,2.9152,2.9446,59113,0
2005-04-08,2.9446,3.0326,2.9348,3.0228,31258,0
2005-04-11,3.0815,3.0815,2.9348,2.9837,32992,0
2005-04-12,2.9543,2.9837,2.8076,2.9054,68807,0
2005-04-13,2.837,2.8565,2.7098,2.7489,102183,0
2005-04-14,2.7489,2.788,2.6902,2.7293,37429,0
2005-04-15,2.7978,2.837,2.7391,2.7391,19822,0
2005-04-18,2.6902,3.1304,2.6902,2.8467,172231,0
2005-04-19,2.8663,2.9837,2.7391,2.9837,127634,0
2005-04-20,2.9837,3.1109,2.9348,2.9543,41138,0
2005-04-21,3.0913,3.0913,2.8467,2.9837,50792,0
2005-04-22,2.9837,2.9837,2.8467,2.8467,14587,0
2005-04-25,2.7978,2.9543,2.7978,2.9348,19553,0
2005-04-26,2.9739,2.9739,2.8957,2.9054,10669,0
2005-04-27,2.9054,2.9348,2.8957,2.8957,5520,0
2005-04-28,2.8957,2.8957,2.8076,2.8076,24412,0
2005-04-29,2.8076,2.8174,2.7685,2.8174,5418,0
2005-05-02,2.925,2.925,2.788,2.8272,19831,0
2005-05-03,2.7783,2.7978,2.7489,2.7783,6593,0
2005-05-04,2.7978,2.925,2.7783,2.8859,31015,0
2005-05-05,2.8859,2.9739,2.8859,2.9348,14924,0
2005-05-06,3.0228,3.0228,2.9348,2.9348,18638,0
2005-05-09,2.9348,3.0913,2.9348,3.0913,36890,0
2005-05-10,3.1304,3.2087,3.1011,3.1402,28914,0
2005-05-11,3.1598,3.1793,3.1598,3.1598,5990,0
2005-05-12,3.1793,3.2283,3.1598,3.2087,20748,0
2005-05-13,3.2283,3.2576,3.2283,3.238,10406,0
2005-05-16,3.0815,3.1793,3.0815,3.1598,40551,0
2005-05-17,3.1598,3.2185,3.1598,3.1989,27102,0
2005-05-18,3.2283,3.2283,3.1598,3.1793,12301,0
2005-05-19,3.1598,3.1793,3.062,3.1793,73284,0
2005-05-20,3.1793,3.1989,3.1793,3.1793,23613,0
2005-05-23,3.1793,3.1793,3.1109,3.1598,44564,0
2005-05-24,3.1402,3.1402,3.1207,3.1304,7656,0
2005-05-25,3.1304,3.1304,3.1207,3.1207,2760,0
2005-05-26,3.0424,3.0424,2.8761,2.9543,16440,0
2005-05-27,2.9739,3.0033,2.9446,2.9739,4258,0
2005-05-31,2.9739,2.9739,2.8859,2.8859,18405,0
2005-06-01,2.8761,2.9348,2.837,2.837,16391,0
2005-06-02,2.8467,2.8467,2.7685,2.8076,23602,0
2005-06-03,2.837,2.8565,2.8076,2.8174,8055,0
2005-06-06,2.788,2.9837,2.788,2.925,12494,0
2005-06-07,2.925,2.9348,2.788,2.7978,16108,0
2005-06-08,2.8859,2.9152,2.8663,2.8663,1124,0
2005-06-09,2.8565,2.8859,2.8565,2.8859,11608,0
2005-06-10,2.8663,2.9152,2.8663,2.9152,8514,0
2005-06-13,2.8859,3.0033,2.8859,2.9446,7462,0
2005-06-14,2.9152,2.925,2.8859,2.8859,8108,0
2005-06-15,2.9054,2.9935,2.9054,2.925,7564,0
2005-06-16,3.0033,3.2185,2.9348,3.1011,22489,0
2005-06-17,3.0326,3.0326,2.9935,2.9935,1840,0
2005-06-20,2.9837,2.9837,2.8663,2.925,8659,0
2005-06-21,2.8957,2.9152,2.8957,2.8957,5259,0
2005-06-22,2.9348,2.9641,2.8957,2.8957,5824,0
2005-06-23,2.8957,2.9739,2.8859,2.9739,6557,0
2005-06-27,2.9152,2.9152,2.8663,2.8859,36509,0
2005-06-28,2.8565,2.8565,2.788,2.788,10662,0
2005-06-29,2.7391,2.788,2.7,2.7783,22182,0
2005-06-30,2.7,2.7978,2.6902,2.7098,19596,0
2005-07-05,2.7293,2.7293,2.5924,2.5924,31464,0
2005-07-06,2.5924,2.5924,2.5435,2.5435,13382,0
2005-07-07,2.5043,2.6804,2.5043,2.612,21057,0
2005-07-08,2.6413,2.6511,2.6217,2.6217,17879,0
2005-07-11,2.6217,2.9054,2.6217,2.837,25732,0
2005-07-12,2.837,2.8859,2.788,2.8761,20138,0
2005-07-13,2.9348,3.0326,2.9348,3.013,31992,0
2005-07-14,3.0424,3.062,2.9543,2.9837,40703,0
2005-07-15,2.9543,2.9837,2.9348,2.9348,9990,0
2005-07-18,2.9446,3.0033,2.9446,2.9739,5791,0
2005-07-19,2.9543,3.013,2.9543,3.0033,10253,0
2005-07-20,2.9641,3.013,2.9641,2.9935,8815,0
2005-07-21,3.0228,3.0228,2.9739,2.9739,3916,0
2005-07-22,3.0228,3.0228,2.9739,2.9739,5386,0
2005-07-25,2.9739,2.9837,2.9641,2.9837,16180,0
2005-07-26,2.9054,2.9935,2.9054,2.9739,16867,0
2005-07-27,2.8957,3.0522,2.8957,3.013,25786,0
2005-07-28,2.9641,3.013,2.9641,3.013,3884,0
2005-07-29,2.9837,3.013,2.9641,2.9641,4469,0
2005-08-01,2.9641,3.1011,2.9641,3.013,18604,0
2005-08-02,3.0717,3.2087,3.0717,3.2087,71549,0
2005-08-03,3.8641,3.8641,3.3163,3.5217,281096,0
2005-08-04,3.4728,3.5217,3.4337,3.5217,24178,0
2005-08-05,3.5217,3.6,3.463,3.5609,21460,0
2005-08-08,3.6196,3.6489,3.4924,3.5315,21510,0
2005-08-09,3.6391,3.6685,3.6,3.6489,34169,0
2005-08-10,3.6,3.8348,3.6,3.8348,56361,0
2005-08-11,3.4728,3.8641,3.3946,3.4826,114064,0
2005-08-12,3.4239,3.4924,3.2283,3.463,46282,0
2005-08-15,3.4239,3.4337,3.3163,3.3359,30508,0
2005-08-16,3.3359,3.3359,3.2185,3.2478,9711,0
2005-08-17,3.2478,3.375,3.2478,3.2772,15278,0
2005-08-18,3.287,3.2967,3.2674,3.2674,5137,0
2005-08-19,3.2478,3.2478,3.15,3.15,5120,0
2005-08-22,3.1989,3.238,3.15,3.15,7222,0
2005-08-23,3.0815,3.1402,3.0815,3.1109,18456,0
2005-08-24,3.1109,3.2185,3.1109,3.1989,16049,0
2005-08-25,3.2087,3.2967,3.2087,3.2185,26262,0
2005-08-26,3.2576,3.2576,3.1891,3.1891,1690,0
2005-08-29,3.15,3.15,3.0717,3.1207,11349,0
2005-08-30,3.0913,3.15,3.0913,3.0913,409,0
2005-08-31,3.1011,3.1011,2.9641,2.9935,19450,0
2005-09-01,2.9935,3.1109,2.9739,3.1011,11587,0
2005-09-06,2.9935,3.2185,2.9641,3.1402,18624,0
2005-09-07,3.0424,3.287,3.0033,3.1109,39560,0
2005-09-08,3.0326,3.0522,2.9935,3.0228,16662,0
2005-09-09,3.0326,3.0717,3.0033,3.0717,15565,0
2005-09-12,3.0815,3.1696,3.0815,3.1696,10020,0
2005-09-13,3.0815,3.0815,3.0326,3.062,13187,0
2005-09-14,3.0522,3.0522,2.9837,2.9935,4293,0
2005-09-15,2.9935,3.0326,2.9935,3.013,5316,0
2005-09-16,2.9935,3.013,2.9739,3.0033,18873,0
2005-09-19,2.9739,3.0033,2.9739,3.0033,6670,0
2005-09-20,2.9837,3.013,2.9641,2.9739,16863,0
2005-09-21,2.9739,2.9739,2.8467,2.9348,23818,0
2005-09-22,2.8467,3.0326,2.8467,2.9446,66594,0
2005-09-23,2.9446,2.9543,2.9348,2.9543,69409,0
2005-09-26,2.9348,2.9935,2.9348,2.9446,30088,0
2005-09-27,2.8957,2.9446,2.8957,2.9348,40531,0
2005-09-28,2.9152,2.9348,2.9152,2.925,28731,0
2005-09-29,2.9348,2.9446,2.9348,2.9348,293771,0
2005-09-30,2.9348,2.9348,2.8467,2.925,10754,0
2005-10-03,2.9054,2.9446,2.7587,2.7587,47366,0
2005-10-04,2.837,2.837,2.788,2.7978,7945,0
