Date,Open,High,Low,Close,Volume,OpenInt
2006-01-11,9.4146,9.4146,9.3998,9.3998,18400,0
2006-01-12,9.3929,9.4146,9.3929,9.4146,9131,0
2006-01-13,9.4146,9.4649,9.4146,9.4589,54655,0
2006-01-17,9.4719,9.4778,9.4234,9.4383,35266,0
2006-01-18,9.4589,9.4589,9.4234,9.4234,18686,0
2006-01-19,9.3761,9.3851,9.3761,9.3801,33580,0
2006-01-20,9.3761,9.4077,9.3644,9.3761,15040,0
2006-01-23,9.3761,9.444,9.3761,9.3998,24164,0
2006-01-24,9.3998,9.4589,9.3851,9.4077,11238,0
2006-01-25,9.3929,9.4649,9.3851,9.4303,9692,0
2006-01-26,9.4234,9.451,9.4146,9.4303,8854,0
2006-01-27,9.3851,9.4649,9.3851,9.4649,24727,0
2006-01-30,9.4649,9.4649,9.3998,9.3998,8704,0
2006-01-31,9.4649,9.4649,9.3851,9.4383,12360,0
2006-02-01,9.4778,9.509,9.4146,9.4146,9970,0
2006-02-02,9.4146,9.4589,9.4146,9.4303,23042,0
2006-02-03,9.4303,9.451,9.3714,9.4303,8854,0
2006-02-06,9.4303,9.4383,9.3801,9.4383,6598,0
2006-02-07,9.4234,9.502,9.3929,9.4778,27117,0
2006-02-08,9.4649,9.4649,9.3801,9.3851,19249,0
2006-02-09,9.3851,9.4146,9.3644,9.3801,19385,0
2006-02-10,9.3801,9.4719,9.3801,9.4146,23463,0
2006-02-13,9.4649,9.539,9.4649,9.502,20510,0
2006-02-14,9.621,9.621,9.502,9.502,10677,0
2006-02-15,9.4937,9.577,9.4077,9.4937,23747,0
2006-02-16,9.4589,9.525,9.4589,9.525,5763,0
2006-02-17,9.4778,9.609,9.4778,9.562,6466,0
2006-02-21,9.577,9.577,9.4303,9.4303,12228,0
2006-02-22,9.4146,9.532,9.4146,9.4303,14055,0
2006-02-23,9.4303,9.4589,9.3998,9.4589,13346,0
2006-02-24,9.4649,9.4858,9.4146,9.4146,11102,0
2006-02-27,9.3472,9.444,9.3472,9.4077,25145,0
2006-02-28,9.451,9.4649,9.4077,9.4649,7868,0
2006-03-01,9.4778,9.4858,9.4383,9.4589,3228,0
2006-03-02,9.4234,9.4589,9.4146,9.4383,9274,0
2006-03-03,9.4234,9.4303,9.3472,9.3761,29646,0
2006-03-06,9.3403,9.3998,9.3322,9.3322,13901,0
2006-03-07,9.2564,9.3027,9.2497,9.2497,9410,0
2006-03-08,9.2497,9.2497,9.2175,9.2175,22339,0
2006-03-09,9.2015,9.3244,9.2015,9.3027,20092,0
2006-03-10,9.286,9.3322,9.286,9.3244,8009,0
2006-03-13,9.3244,9.3403,9.3105,9.3403,3933,0
2006-03-14,9.3195,9.444,9.3105,9.3105,20092,0
2006-03-15,9.3244,9.3552,9.3027,9.3552,12925,0
2006-03-16,9.4234,9.4234,9.3027,9.3644,21635,0
2006-03-17,9.3552,9.3644,9.3403,9.3644,14335,0
2006-03-20,9.3644,9.4589,9.3644,9.4589,12080,0
2006-03-21,9.3714,9.532,9.3244,9.4383,60560,0
2006-03-22,9.444,9.4719,9.2712,9.3552,31751,0
2006-03-23,9.3244,9.3851,9.3244,9.3851,20510,0
2006-03-24,9.3761,9.3761,9.3027,9.3714,12925,0
2006-03-27,9.3644,9.3761,9.3105,9.3761,6598,0
2006-03-28,9.3714,9.4077,9.3714,9.4077,9838,0
2006-03-29,9.4077,9.4383,9.3644,9.4077,11382,0
2006-03-30,9.3851,9.451,9.3851,9.4146,12360,0
2006-03-31,9.451,9.4778,9.451,9.4778,5763,0
2006-04-03,9.4649,9.4649,9.4077,9.4077,11800,0
2006-04-04,9.451,9.4589,9.3998,9.3998,7868,0
2006-04-05,9.4649,9.4649,9.3929,9.4146,11519,0
2006-04-06,9.3851,9.502,9.3851,9.4937,10254,0
2006-04-07,9.444,9.532,9.4303,9.451,34000,0
2006-04-10,9.3998,9.525,9.3929,9.3929,12360,0
2006-04-11,9.4303,9.525,9.3851,9.3929,20791,0
2006-04-12,9.451,9.451,9.2937,9.3472,46645,0
2006-04-13,9.2937,9.3105,9.2937,9.3027,31614,0
2006-04-17,9.3027,9.3851,9.3027,9.3801,8009,0
2006-04-18,9.3322,9.788,9.3322,9.3714,47065,0
2006-04-19,9.4589,9.4589,9.3403,9.4234,26414,0
2006-04-20,9.4077,9.4234,9.4077,9.4077,2528,0
2006-04-21,9.3403,9.451,9.3403,9.444,18548,0
2006-04-24,9.3929,9.4649,9.3929,9.444,5483,0
2006-04-25,9.3929,9.451,9.3472,9.444,12507,0
2006-04-27,9.4303,9.4649,9.3403,9.4589,20230,0
2006-04-28,9.4719,9.4719,9.3929,9.3929,3793,0
2006-05-01,9.4719,9.4719,9.3552,9.3929,11238,0
2006-05-02,9.3929,9.4589,9.3644,9.3761,12925,0
2006-05-03,9.3322,9.3929,9.3322,9.3761,4082,0
2006-05-04,9.3929,9.4649,9.3761,9.3801,5763,0
2006-05-05,9.3929,9.444,9.3472,9.444,7445,0
2006-05-08,9.4383,9.4383,9.3851,9.4303,3228,0
2006-05-09,9.4303,9.4303,9.3552,9.3929,18827,0
2006-05-10,9.3644,9.3714,9.3472,9.3472,11800,0
2006-05-11,9.3472,9.4077,9.3472,9.3851,14754,0
2006-05-12,9.3801,9.3801,9.3244,9.3322,7025,0
2006-05-15,9.3403,9.3403,9.3027,9.3027,18686,0
2006-05-16,9.3105,9.3472,9.3105,9.3105,11800,0
2006-05-17,9.3027,9.3472,9.3027,9.3403,24727,0
2006-05-18,9.3472,9.3472,9.3472,9.3472,2249,0
2006-05-19,9.3105,9.3105,9.3027,9.3105,1685,0
2006-05-22,9.3105,9.3761,9.3105,9.3244,11800,0
2006-05-23,9.3244,9.3244,9.3105,9.3105,8009,0
2006-05-24,9.3761,9.3801,9.3244,9.3244,7445,0
2006-05-25,9.3244,9.3761,9.3244,9.3761,7727,0
2006-05-26,9.3761,9.3761,9.3195,9.3714,5334,0
2006-05-30,9.3244,9.4234,9.3244,9.4234,18400,0
2006-05-31,9.4234,9.451,9.4234,9.4234,26694,0
2006-06-01,9.4303,9.4937,9.3851,9.4937,10399,0
2006-06-02,9.4937,9.502,9.3929,9.3998,14186,0
2006-06-05,9.4077,9.4303,9.3403,9.3403,9970,0
2006-06-06,9.3929,9.3998,9.3195,9.3195,22483,0
2006-06-07,9.3801,9.3801,9.3195,9.3714,1409,0
2006-06-08,9.3195,9.3929,9.3105,9.3644,24028,0
2006-06-09,9.3998,9.4719,9.3929,9.3929,25707,0
2006-06-12,9.4649,9.4649,9.3195,9.3403,12080,0
2006-06-13,9.3105,9.3714,9.2937,9.2937,14888,0
2006-06-14,9.3027,9.3644,9.3027,9.3105,19809,0
2006-06-15,9.3027,9.3403,9.3027,9.3105,10677,0
2006-06-16,9.3027,9.3552,9.3027,9.3552,3506,0
2006-06-19,9.3403,9.444,9.3403,9.3998,8292,0
2006-06-20,9.3244,9.3322,9.3027,9.3195,16582,0
2006-06-21,9.2937,9.3195,9.2937,9.3027,18968,0
2006-06-22,9.3027,9.3105,9.2937,9.2937,15452,0
2006-06-23,9.2937,9.4303,9.2937,9.3472,17841,0
2006-06-26,9.4077,9.444,9.3244,9.3552,7868,0
2006-06-27,9.3027,9.3998,9.2937,9.3195,18827,0
2006-06-28,9.3644,9.3929,9.2937,9.2937,47348,0
2006-06-29,9.3644,9.3929,9.3027,9.3929,24585,0
2006-06-30,9.3244,9.3851,9.3244,9.3244,6466,0
2006-07-03,9.3801,9.4589,9.3801,9.4589,9274,0
2006-07-05,9.4589,9.4937,9.4303,9.4303,8986,0
2006-07-06,9.4146,9.4146,9.3644,9.3929,8009,0
2006-07-07,9.4649,9.4649,9.4649,9.4649,8009,0
2006-07-10,9.4589,9.4589,9.3552,9.3552,12360,0
2006-07-11,9.3714,9.3714,9.3644,9.3644,7727,0
2006-07-12,9.3929,9.3929,9.3644,9.3644,9131,0
2006-07-13,9.3714,9.451,9.3472,9.451,8704,0
2006-07-14,9.4589,9.4589,9.3801,9.3801,11519,0
2006-07-17,9.3801,9.3851,9.3801,9.3851,4213,0
2006-07-18,9.3851,9.3851,9.3714,9.3714,5334,0
2006-07-19,9.3644,9.4589,9.3403,9.4146,9410,0
2006-07-20,9.3761,9.4146,9.3714,9.4146,15596,0
2006-07-21,9.4077,9.4146,9.3761,9.3761,20377,0
2006-07-24,9.3244,9.3929,9.3244,9.3929,24727,0
2006-07-25,9.3998,9.451,9.3929,9.451,15316,0
2006-07-26,9.4077,9.4077,9.3998,9.4077,1824,0
2006-07-27,9.451,9.451,9.3761,9.4234,18267,0
2006-07-28,9.3801,9.4303,9.3801,9.4303,6466,0
2006-07-31,9.3851,9.444,9.3851,9.444,4632,0
2006-08-01,9.4383,9.4649,9.4234,9.4303,18686,0
2006-08-02,9.4778,9.4858,9.4383,9.444,8986,0
2006-08-03,9.451,9.4649,9.451,9.4649,14754,0
2006-08-04,9.4649,9.4858,9.444,9.4778,52696,0
2006-08-07,9.4858,9.4937,9.444,9.4649,13066,0
2006-08-08,9.444,9.444,9.3714,9.3998,16863,0
2006-08-09,9.4234,9.4719,9.4234,9.4649,17144,0
2006-08-10,9.451,9.4719,9.4234,9.4234,8292,0
2006-08-11,9.3929,9.4719,9.3801,9.4719,30205,0
2006-08-14,9.4778,9.4858,9.451,9.451,6598,0
2006-08-15,9.4303,9.4937,9.4303,9.4778,21776,0
2006-08-16,9.444,9.517,9.444,9.517,7025,0
2006-08-17,9.517,9.517,9.4858,9.502,1267,0
2006-08-18,9.509,9.525,9.509,9.525,9557,0
2006-08-21,9.509,9.509,9.4649,9.4937,9557,0
2006-08-22,9.517,9.525,9.4719,9.525,6041,0
2006-08-23,9.4778,9.525,9.4719,9.525,6748,0
2006-08-24,9.4858,9.547,9.4858,9.539,8570,0
2006-08-25,9.554,9.562,9.517,9.562,6598,0
2006-08-28,9.577,9.636,9.547,9.554,16441,0
2006-08-29,9.609,9.636,9.569,9.584,17987,0
2006-08-30,9.591,9.621,9.591,9.621,2675,0
2006-08-31,9.621,9.678,9.584,9.678,12360,0
2006-09-01,9.709,9.709,9.709,9.709,3372,0
2006-09-05,9.737,9.758,9.731,9.758,11238,0
2006-09-06,9.737,9.737,9.602,9.602,6319,0
2006-09-07,9.673,9.731,9.609,9.643,6041,0
2006-09-08,9.665,9.709,9.665,9.665,4496,0
2006-09-11,9.665,9.709,9.658,9.665,10399,0
2006-09-12,9.709,9.716,9.673,9.716,7310,0
2006-09-13,9.751,9.751,9.643,9.702,23747,0
2006-09-14,9.612,9.788,9.612,9.788,12360,0
2006-09-15,9.826,9.848,9.821,9.821,10254,0
2006-09-18,9.737,9.781,9.693,9.751,18267,0
2006-09-19,9.821,9.826,9.821,9.826,1542,0
2006-09-20,9.821,9.848,9.821,9.848,1824,0
2006-09-21,9.833,9.833,9.709,9.821,19953,0
2006-09-22,9.788,9.872,9.788,9.856,5903,0
2006-09-25,9.894,9.894,9.8,9.8,34702,0
2006-09-26,9.84,9.856,9.751,9.788,29088,0
2006-09-27,9.894,9.894,9.788,9.84,22056,0
2006-09-28,9.894,9.894,9.773,9.794,3372,0
2006-09-29,9.788,9.788,9.643,9.673,53391,0
2006-10-02,9.702,9.709,9.628,9.636,25996,0
2006-10-03,9.665,9.678,9.636,9.636,14335,0
2006-10-04,9.658,9.658,9.602,9.609,28098,0
2006-10-05,9.636,9.665,9.609,9.665,14754,0
2006-10-06,9.665,9.673,9.609,9.609,8292,0
2006-10-09,9.609,9.686,9.602,9.636,10817,0
2006-10-10,9.673,9.709,9.673,9.709,17707,0
2006-10-11,9.709,9.716,9.673,9.709,11945,0
2006-10-12,9.673,9.766,9.673,9.758,29363,0
2006-10-13,9.758,9.758,9.716,9.751,16582,0
2006-10-16,9.731,9.794,9.731,9.766,4082,0
2006-10-17,9.794,9.794,9.693,9.693,9838,0
2006-10-18,9.751,9.813,9.673,9.693,13066,0
2006-10-19,9.673,9.788,9.673,9.788,6466,0
2006-10-20,9.813,9.833,9.788,9.788,15878,0
2006-10-23,9.848,9.856,9.723,9.833,18686,0
2006-10-24,9.88,9.88,9.766,9.766,4918,0
2006-10-25,9.833,9.894,9.788,9.788,14470,0
2006-10-26,9.8,9.821,9.709,9.709,20230,0
2006-10-27,9.781,9.813,9.693,9.693,25427,0
2006-10-30,9.737,9.794,9.702,9.731,10399,0
2006-10-31,9.743,9.758,9.743,9.758,12228,0
2006-11-01,9.758,9.806,9.723,9.806,8986,0
2006-11-02,9.88,9.917,9.781,9.917,29220,0
2006-11-03,9.88,9.88,9.788,9.788,6041,0
2006-11-06,9.833,9.88,9.833,9.856,4632,0
2006-11-07,9.751,9.88,9.751,9.821,14888,0
2006-11-08,9.894,9.894,9.8,9.8,11519,0
2006-11-09,9.8,9.88,9.8,9.806,18118,0
2006-11-10,9.773,9.813,9.716,9.731,26134,0
2006-11-13,9.758,9.788,9.751,9.751,11382,0
2006-11-14,9.751,9.773,9.751,9.773,12080,0
2006-11-15,9.788,9.788,9.731,9.737,15316,0
2006-11-16,9.766,9.766,9.702,9.709,12228,0
2006-11-17,9.731,9.751,9.686,9.751,6319,0
2006-11-20,9.716,9.731,9.702,9.702,7591,0
2006-11-21,9.693,9.737,9.678,9.737,21776,0
2006-11-22,9.743,9.751,9.716,9.751,10677,0
2006-11-24,9.751,9.766,9.723,9.723,4496,0
2006-11-27,9.751,9.751,9.702,9.702,9557,0
2006-11-28,9.731,9.751,9.702,9.702,9557,0
2006-11-29,9.731,9.813,9.716,9.813,19385,0
2006-11-30,9.848,9.856,9.8,9.826,11800,0
2006-12-01,9.856,9.856,9.848,9.856,6748,0
2006-12-04,9.856,9.969,9.856,9.969,18400,0
2006-12-05,10.032,10.032,9.901,9.962,15596,0
2006-12-06,9.956,10.025,9.872,9.91,20377,0
2006-12-07,9.969,9.969,9.864,9.864,7591,0
2006-12-08,9.91,9.962,9.856,9.872,5334,0
2006-12-11,9.917,10.007,9.894,9.987,9410,0
2006-12-12,9.969,10.032,9.925,9.925,18400,0
2006-12-13,10.001,10.06,9.969,9.969,11519,0
2006-12-14,9.91,9.956,9.91,9.956,10956,0
2006-12-15,9.901,10.025,9.8,9.84,22201,0
2006-12-18,9.864,9.864,9.788,9.788,11519,0
2006-12-19,9.856,9.894,9.781,9.826,18686,0
2006-12-20,9.821,9.821,9.8,9.813,17424,0
2006-12-21,9.821,9.864,9.788,9.813,15040,0
2006-12-22,9.8,9.84,9.788,9.84,25292,0
2006-12-26,9.84,9.864,9.723,9.788,25427,0
2006-12-27,9.794,9.856,9.766,9.781,15316,0
