Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,9.929,9.939,9.889,9.895,60214,0
2005-06-20,9.895,9.929,9.883,9.895,58851,0
2005-06-21,9.895,9.932,9.895,9.932,95460,0
2005-06-22,9.946,9.995,9.916,9.995,58235,0
2005-06-23,10.015,10.062,9.97,10.015,68678,0
2005-06-24,10.049,10.107,10.023,10.049,52947,0
2005-06-27,10.115,10.115,10.029,10.085,69738,0
2005-06-28,10.085,10.107,10.049,10.062,52341,0
2005-06-29,10.115,10.139,10.079,10.128,59601,0
2005-06-30,10.18,10.214,10.097,10.2,160655,0
2005-07-01,10.226,10.226,10.157,10.192,120262,0
2005-07-05,10.246,10.246,10.134,10.2,75183,0
2005-07-06,10.246,10.307,10.2,10.2,116030,0
2005-07-07,10.101,10.24,10.101,10.232,125256,0
2005-07-08,10.2,10.267,10.2,10.26,60816,0
2005-07-11,10.282,10.282,10.24,10.24,49470,0
2005-07-12,10.307,10.339,10.253,10.282,70646,0
2005-07-13,10.307,10.307,10.187,10.274,71399,0
2005-07-14,10.246,10.274,10.226,10.267,63691,0
2005-07-15,10.253,10.288,10.214,10.232,58235,0
2005-07-18,10.301,10.301,10.115,10.115,63539,0
2005-07-19,10.101,10.26,10.101,10.26,89862,0
2005-07-20,10.206,10.282,10.206,10.246,45386,0
2005-07-21,10.246,10.246,10.192,10.2,70039,0
2005-07-22,10.22,10.24,10.151,10.22,44926,0
2005-07-25,10.22,10.24,10.18,10.232,76399,0
2005-07-26,10.246,10.282,10.18,10.214,78815,0
2005-07-27,10.294,10.294,10.214,10.274,45080,0
2005-07-28,10.282,10.314,10.26,10.307,54011,0
2005-07-29,10.331,10.331,10.246,10.282,51888,0
2005-08-01,10.345,10.345,10.22,10.246,83808,0
2005-08-02,10.274,10.294,10.226,10.294,77450,0
2005-08-03,10.282,10.307,10.267,10.282,78060,0
2005-08-04,10.246,10.339,10.246,10.307,70646,0
2005-08-05,10.282,10.307,10.2,10.24,60359,0
2005-08-08,10.267,10.267,10.187,10.206,53399,0
2005-08-09,10.22,10.22,10.166,10.206,65199,0
2005-08-10,10.246,10.274,10.214,10.24,33891,0
2005-08-11,10.192,10.22,10.173,10.187,30252,0
2005-08-12,10.2,10.2,10.166,10.166,51132,0
2005-08-15,10.18,10.18,10.139,10.173,44926,0
2005-08-16,10.134,10.173,10.134,10.166,59758,0
2005-08-17,10.18,10.18,10.121,10.134,58235,0
2005-08-18,10.128,10.157,10.121,10.144,27682,0
2005-08-19,10.151,10.214,10.121,10.206,75030,0
2005-08-22,10.206,10.206,10.157,10.18,43267,0
2005-08-23,10.166,10.22,10.151,10.22,59000,0
2005-08-24,10.22,10.24,10.2,10.22,28589,0
2005-08-25,10.24,10.267,10.2,10.267,80784,0
2005-08-26,10.301,10.307,10.246,10.282,65352,0
2005-08-29,10.345,10.345,10.274,10.301,31160,0
2005-08-30,10.307,10.307,10.274,10.301,30410,0
2005-08-31,10.314,10.339,10.294,10.339,79723,0
2005-09-01,10.345,10.345,10.32,10.345,80784,0
2005-09-02,10.345,10.403,10.339,10.403,42665,0
2005-09-06,10.409,10.436,10.384,10.436,46739,0
2005-09-07,10.403,10.479,10.39,10.39,61873,0
2005-09-08,10.422,10.436,10.384,10.43,69589,0
2005-09-09,10.464,10.464,10.39,10.444,40687,0
2005-09-12,10.444,10.444,10.366,10.409,51888,0
2005-09-13,10.403,10.403,10.345,10.359,37967,0
2005-09-14,10.352,10.352,10.282,10.307,57334,0
2005-09-15,10.32,10.32,10.192,10.246,56576,0
2005-09-16,10.314,10.314,10.151,10.214,56126,0
2005-09-19,10.18,10.214,10.151,10.192,27838,0
2005-09-20,10.18,10.22,10.151,10.214,45835,0
2005-09-21,10.253,10.294,10.226,10.294,72458,0
2005-09-22,10.253,10.294,10.22,10.226,48713,0
2005-09-23,10.267,10.267,10.128,10.166,66715,0
2005-09-26,10.157,10.206,10.056,10.056,91066,0
2005-09-27,10.049,10.115,10.015,10.049,65806,0
2005-09-28,10.107,10.144,10.036,10.079,89706,0
2005-09-29,10.085,10.101,10.015,10.101,64297,0
2005-09-30,10.144,10.173,10.091,10.101,53712,0
2005-10-03,10.166,10.166,10.07,10.128,66715,0
2005-10-04,10.101,10.151,10.101,10.121,67170,0
2005-10-05,10.121,10.121,10.049,10.091,80029,0
2005-10-06,10.079,10.079,10.01,10.015,32219,0
2005-10-07,10.043,10.043,9.923,9.981,64896,0
2005-10-10,9.995,9.995,9.871,9.932,83959,0
2005-10-11,9.939,10.015,9.932,9.995,78662,0
2005-10-12,9.902,9.91,9.842,9.842,54765,0
2005-10-13,9.864,9.864,9.717,9.763,136304,0
2005-10-14,9.771,9.784,9.71,9.717,71551,0
2005-10-17,9.664,9.723,9.607,9.638,66865,0
2005-10-18,9.638,9.638,9.578,9.607,73064,0
2005-10-19,9.638,9.664,9.578,9.664,25717,0
2005-10-20,9.664,9.664,9.607,9.638,37818,0
2005-10-21,9.664,9.683,9.593,9.683,87437,0
2005-10-24,9.699,9.723,9.683,9.699,48563,0
2005-10-25,9.723,9.734,9.664,9.672,42811,0
2005-10-26,9.678,9.678,9.564,9.632,58851,0
2005-10-27,9.699,9.699,9.593,9.593,50216,0
2005-10-28,9.638,9.638,9.599,9.607,39782,0
2005-10-31,9.642,9.648,9.593,9.638,77303,0
2005-11-01,9.656,9.672,9.586,9.628,64896,0
2005-11-02,9.628,9.632,9.586,9.632,93336,0
2005-11-03,9.638,9.683,9.615,9.672,69134,0
2005-11-04,9.699,9.699,9.648,9.683,81691,0
2005-11-07,9.683,9.699,9.638,9.678,78210,0
2005-11-08,9.683,9.717,9.642,9.71,109527,0
2005-11-09,9.678,9.763,9.622,9.622,88647,0
2005-11-10,9.537,9.593,9.4723,9.564,141292,0
2005-11-11,9.632,9.632,9.551,9.571,34491,0
2005-11-14,9.571,9.571,9.4579,9.508,81393,0
2005-11-15,9.4723,9.52,9.4271,9.4529,43561,0
2005-11-16,9.4409,9.52,9.4409,9.508,86527,0
2005-11-17,9.537,9.537,9.4341,9.514,87588,0
2005-11-18,9.508,9.525,9.4469,9.4912,94702,0
2005-11-21,9.531,9.531,9.4341,9.4992,137967,0
2005-11-22,9.4663,9.508,9.4271,9.4852,80937,0
2005-11-23,9.4992,9.514,9.4529,9.508,51738,0
2005-11-25,9.4912,9.531,9.4912,9.531,22541,0
2005-11-28,9.544,9.578,9.52,9.578,67170,0
2005-11-29,9.564,9.593,9.564,9.586,67620,0
2005-11-30,9.599,9.628,9.544,9.628,102417,0
2005-12-01,9.69,9.734,9.622,9.703,72458,0
2005-12-02,9.717,9.717,9.638,9.648,61577,0
2005-12-05,9.622,9.678,9.622,9.678,51888,0
2005-12-06,9.664,9.678,9.632,9.648,53845,0
2005-12-07,9.672,9.672,9.4912,9.593,102564,0
2005-12-08,9.558,9.599,9.551,9.586,63691,0
2005-12-09,9.537,9.586,9.52,9.525,69889,0
2005-12-12,9.52,9.551,9.4723,9.4992,63238,0
2005-12-13,9.4579,9.4579,9.3389,9.3796,104226,0
2005-12-14,9.3928,9.4912,9.3599,9.4191,154609,0
2005-12-15,9.4409,9.4992,9.386,9.4469,83355,0
2005-12-16,9.4077,9.4579,9.3707,9.3998,69738,0
2005-12-19,9.4191,9.4271,9.3599,9.3658,97422,0
2005-12-20,9.3658,9.386,9.3144,9.3707,86224,0
2005-12-21,9.3389,9.3707,9.3086,9.3262,67620,0
2005-12-22,9.386,9.386,9.3203,9.386,93944,0
2005-12-23,9.3389,9.4469,9.3389,9.4409,72914,0
2005-12-27,9.4579,9.4912,9.3707,9.4191,137208,0
2005-12-28,9.4191,9.586,9.4191,9.537,169275,0
2005-12-29,9.586,9.632,9.544,9.628,67317,0
2005-12-30,9.607,9.648,9.586,9.648,92734,0
2006-01-03,9.648,9.69,9.632,9.69,89256,0
2006-01-04,9.699,9.763,9.683,9.763,67928,0
2006-01-05,9.763,9.864,9.763,9.855,83808,0
2006-01-06,9.902,9.975,9.831,9.975,59000,0
2006-01-09,9.929,10.023,9.923,10.002,42963,0
2006-01-10,9.981,10.043,9.946,10.015,43723,0
2006-01-11,9.916,9.981,9.877,9.975,57334,0
2006-01-12,9.975,9.981,9.902,9.955,88346,0
2006-01-13,9.955,9.981,9.864,9.975,81081,0
2006-01-17,10.015,10.029,9.871,9.929,99387,0
2006-01-18,9.877,9.946,9.871,9.939,61413,0
2006-01-19,9.946,9.955,9.889,9.939,52493,0
2006-01-20,9.916,9.955,9.916,9.923,53253,0
2006-01-23,9.955,9.995,9.923,9.995,77759,0
2006-01-24,9.995,10.043,9.975,10.002,74273,0
2006-01-25,9.975,10.023,9.946,10.015,54305,0
2006-01-26,10.023,10.036,9.955,10.01,21028,0
2006-01-27,10.029,10.079,10.002,10.049,42963,0
2006-01-30,10.085,10.107,10.015,10.043,117993,0
2006-01-31,10.206,10.206,10.043,10.085,52493,0
2006-02-01,10.085,10.085,9.995,10.062,74885,0
2006-02-02,10.062,10.085,10.002,10.023,59909,0
2006-02-03,10.049,10.049,9.981,10.002,52947,0
2006-02-06,10.029,10.036,9.981,9.981,41305,0
2006-02-07,9.981,10.029,9.981,10.029,38274,0
2006-02-08,10.01,10.036,9.97,9.975,61577,0
2006-02-09,9.987,10.002,9.955,10.002,26023,0
2006-02-10,10.01,10.056,9.97,9.981,34491,0
2006-02-13,9.871,9.975,9.842,9.877,89706,0
2006-02-14,9.883,9.883,9.818,9.825,58695,0
2006-02-15,9.806,9.889,9.771,9.818,72458,0
2006-02-16,9.855,9.871,9.784,9.831,73671,0
2006-02-17,9.818,9.849,9.792,9.849,52341,0
2006-02-21,9.831,9.946,9.825,9.916,63082,0
2006-02-22,9.946,9.981,9.916,9.946,78968,0
2006-02-23,9.963,10.015,9.923,10.015,38576,0
2006-02-24,10.049,10.062,10.015,10.023,32219,0
2006-02-27,10.121,10.121,10.015,10.049,21177,0
2006-02-28,10.091,10.157,10.036,10.101,133271,0
2006-03-01,10.157,10.157,10.049,10.097,30863,0
2006-03-02,10.049,10.107,10.036,10.079,39782,0
2006-03-03,10.079,10.085,10.049,10.062,27080,0
2006-03-06,10.036,10.036,9.932,9.932,24804,0
2006-03-07,9.97,9.97,9.923,9.946,12251,0
2006-03-08,9.97,9.981,9.916,9.963,41761,0
2006-03-09,9.981,9.987,9.932,9.963,41138,0
2006-03-10,9.916,9.975,9.883,9.939,68981,0
2006-03-13,9.955,9.955,9.855,9.855,40998,0
2006-03-14,9.871,9.871,9.757,9.763,70039,0
2006-03-15,9.792,9.812,9.734,9.778,51581,0
2006-03-16,9.818,9.825,9.734,9.825,77303,0
2006-03-17,9.818,9.842,9.778,9.842,58090,0
2006-03-20,9.825,9.871,9.778,9.806,100599,0
2006-03-21,9.818,9.818,9.648,9.771,65959,0
2006-03-22,9.784,9.784,9.615,9.683,138870,0
2006-03-23,9.683,9.69,9.607,9.69,64896,0
2006-03-24,9.69,9.723,9.656,9.699,41452,0
2006-03-27,9.71,9.717,9.664,9.699,46288,0
2006-03-28,9.734,9.757,9.664,9.734,92426,0
2006-03-29,9.778,9.784,9.729,9.763,86527,0
2006-03-30,9.792,9.792,9.763,9.778,66108,0
2006-03-31,9.842,9.842,9.75,9.812,116030,0
2006-04-03,9.855,9.855,9.784,9.806,43418,0
2006-04-04,9.799,9.836,9.784,9.818,76245,0
2006-04-05,9.799,9.818,9.75,9.75,53253,0
2006-04-06,9.75,9.771,9.656,9.656,84413,0
2006-04-07,9.71,9.71,9.52,9.558,59147,0
2006-04-10,9.4852,9.622,9.4852,9.544,108163,0
2006-04-11,9.551,9.551,9.4409,9.4409,87136,0
2006-04-12,9.4469,9.4852,9.4409,9.4773,85927,0
2006-04-13,9.4852,9.525,9.4469,9.4723,43114,0
2006-04-17,9.4529,9.52,9.4469,9.4529,69589,0
2006-04-18,9.4529,9.4992,9.4529,9.4723,49161,0
2006-04-19,9.508,9.531,9.4773,9.514,57944,0
2006-04-20,9.52,9.52,9.4579,9.4773,34491,0
2006-04-21,9.4773,9.52,9.4579,9.4992,36609,0
2006-04-24,9.508,9.564,9.4723,9.564,50826,0
2006-04-25,9.558,9.578,9.508,9.558,52493,0
2006-04-26,9.571,9.571,9.4579,9.525,92584,0
2006-04-27,9.52,9.544,9.4579,9.4912,77906,0
2006-04-28,9.514,9.525,9.4773,9.525,41895,0
2006-05-01,9.525,9.571,9.508,9.551,39176,0
2006-05-02,9.558,9.622,9.551,9.615,52646,0
2006-05-03,9.622,9.683,9.544,9.593,46138,0
2006-05-04,9.607,9.622,9.544,9.586,62027,0
2006-05-05,9.648,9.648,9.558,9.564,88647,0
2006-05-08,9.571,9.599,9.558,9.599,50677,0
2006-05-09,9.586,9.648,9.551,9.638,74125,0
2006-05-10,9.615,9.703,9.615,9.703,46896,0
2006-05-11,9.642,9.648,9.571,9.607,48255,0
2006-05-12,9.615,9.632,9.558,9.593,44474,0
2006-05-15,9.607,9.648,9.558,9.648,77303,0
2006-05-16,9.664,9.763,9.648,9.729,43723,0
2006-05-17,9.717,9.717,9.622,9.672,41452,0
2006-05-18,9.615,9.678,9.607,9.664,87588,0
2006-05-19,9.664,9.71,9.615,9.71,42054,0
2006-05-22,9.648,9.71,9.628,9.703,39782,0
2006-05-23,9.717,9.784,9.664,9.763,77906,0
2006-05-24,9.743,9.812,9.723,9.743,58235,0
2006-05-25,9.792,9.806,9.723,9.792,40233,0
2006-05-26,9.818,9.818,9.771,9.812,38875,0
2006-05-30,9.792,9.864,9.792,9.825,45536,0
2006-05-31,9.864,9.864,9.799,9.831,29804,0
2006-06-01,9.871,9.871,9.799,9.849,74727,0
2006-06-02,9.855,9.91,9.806,9.871,42811,0
2006-06-05,9.902,10.139,9.883,9.902,176237,0
2006-06-06,9.97,9.975,9.877,9.929,58851,0
2006-06-07,9.849,9.975,9.849,9.902,60967,0
2006-06-08,9.939,9.939,9.717,9.717,70646,0
2006-06-09,9.784,9.799,9.622,9.717,56576,0
2006-06-12,9.648,9.75,9.648,9.723,27838,0
2006-06-13,9.703,9.703,9.622,9.622,36756,0
2006-06-14,9.628,9.638,9.537,9.564,63691,0
2006-06-15,9.531,9.607,9.508,9.544,69134,0
2006-06-16,9.4992,9.593,9.4992,9.514,49314,0
2006-06-19,9.52,9.578,9.4773,9.4852,54609,0
2006-06-20,9.52,9.544,9.4723,9.4852,39332,0
2006-06-21,9.52,9.52,9.4409,9.4409,62933,0
2006-06-22,9.4409,9.4852,9.4077,9.4136,61577,0
2006-06-23,9.4136,9.4136,9.2662,9.3203,88041,0
2006-06-26,9.333,9.3471,9.2809,9.3389,60816,0
2006-06-27,9.3658,9.3707,9.3086,9.3531,50216,0
2006-06-28,9.3928,9.4077,9.3262,9.333,32979,0
2006-06-29,9.3707,9.4136,9.3262,9.386,83653,0
2006-06-30,9.4271,9.4773,9.3928,9.4341,72765,0
2006-07-03,9.544,9.544,9.4136,9.4852,34791,0
2006-07-05,9.4271,9.514,9.4191,9.4529,30708,0
2006-07-06,9.4469,9.537,9.4409,9.514,74580,0
2006-07-07,9.551,9.578,9.52,9.531,49018,0
2006-07-10,9.537,9.551,9.4852,9.551,39332,0
2006-07-11,9.525,9.586,9.525,9.558,34491,0
2006-07-12,9.537,9.571,9.508,9.525,59000,0
2006-07-13,9.508,9.571,9.508,9.558,43418,0
2006-07-14,9.558,9.578,9.551,9.564,26478,0
2006-07-17,9.586,9.599,9.537,9.578,32827,0
2006-07-18,9.544,9.607,9.525,9.525,38123,0
2006-07-19,9.578,9.578,9.531,9.558,23750,0
2006-07-20,9.571,9.571,9.525,9.525,57183,0
2006-07-21,9.525,9.558,9.525,9.551,29048,0
2006-07-24,9.544,9.571,9.531,9.571,42665,0
2006-07-25,9.586,9.586,9.537,9.544,22388,0
2006-07-26,9.578,9.586,9.52,9.537,63082,0
2006-07-27,9.551,9.607,9.551,9.558,42508,0
2006-07-28,9.615,9.656,9.571,9.656,64744,0
2006-07-31,9.771,9.771,9.656,9.743,57183,0
2006-08-01,9.778,9.812,9.757,9.792,54305,0
2006-08-02,9.734,9.825,9.734,9.778,94391,0
2006-08-03,9.806,9.806,9.75,9.799,32979,0
2006-08-04,9.799,9.825,9.784,9.784,26622,0
2006-08-07,9.778,9.825,9.763,9.818,39029,0
2006-08-08,9.784,9.825,9.757,9.825,42358,0
2006-08-09,9.831,9.849,9.806,9.849,50677,0
2006-08-10,9.895,9.895,9.778,9.855,58695,0
2006-08-11,9.771,9.836,9.71,9.71,35851,0
2006-08-14,9.75,9.75,9.703,9.71,19510,0
2006-08-15,9.763,9.806,9.729,9.778,52796,0
2006-08-16,9.757,9.818,9.75,9.818,108310,0
2006-08-17,9.799,9.855,9.799,9.842,32219,0
2006-08-18,9.855,9.855,9.784,9.825,57032,0
2006-08-21,9.825,9.842,9.778,9.818,67170,0
2006-08-22,9.784,9.849,9.784,9.818,34491,0
2006-08-23,9.842,9.842,9.778,9.812,42508,0
2006-08-24,9.849,9.849,9.792,9.842,83047,0
2006-08-25,9.849,9.883,9.818,9.855,106197,0
2006-08-28,9.889,9.895,9.831,9.836,98332,0
2006-08-29,9.864,9.871,9.831,9.849,37213,0
2006-08-30,9.849,9.902,9.836,9.902,63238,0
2006-08-31,9.916,9.916,9.883,9.916,34641,0
2006-09-01,9.916,9.981,9.916,9.981,80629,0
2006-09-05,9.955,9.963,9.902,9.963,73820,0
2006-09-06,9.955,9.955,9.864,9.889,48862,0
2006-09-07,9.889,9.963,9.864,9.939,49314,0
2006-09-08,9.916,9.987,9.916,9.963,64600,0
2006-09-11,9.939,10.01,9.932,10.01,43267,0
2006-09-12,10.015,10.015,9.955,9.995,56271,0
2006-09-13,9.97,9.975,9.91,9.929,61118,0
2006-09-14,9.939,9.939,9.895,9.916,36756,0
2006-09-15,9.895,9.929,9.895,9.923,39782,0
2006-09-18,9.929,9.981,9.91,9.955,65199,0
2006-09-19,9.97,9.975,9.929,9.97,48713,0
2006-09-20,9.939,9.987,9.929,9.946,50984,0
2006-09-21,9.963,10.07,9.955,10.029,63691,0
2006-09-22,10.029,10.091,9.97,9.981,48862,0
2006-09-25,10.036,10.049,9.981,10.002,60053,0
2006-09-26,10.002,10.115,9.995,10.085,141143,0
2006-09-27,10.173,10.173,10.043,10.079,76698,0
2006-09-28,10.079,10.079,10.043,10.043,38576,0
2006-09-29,10.085,10.085,10.029,10.049,49314,0
2006-10-02,10.079,10.085,10.029,10.062,46739,0
2006-10-03,10.079,10.085,10.036,10.062,45228,0
2006-10-04,10.079,10.085,10.002,10.085,76399,0
2006-10-05,10.049,10.107,10.036,10.107,31922,0
2006-10-06,10.115,10.144,10.091,10.144,70196,0
2006-10-09,10.18,10.18,10.144,10.151,26171,0
2006-10-10,10.18,10.18,10.101,10.151,51581,0
2006-10-11,10.151,10.151,10.049,10.07,46591,0
2006-10-12,10.049,10.134,10.049,10.062,41452,0
2006-10-13,10.01,10.07,9.995,9.995,52646,0
2006-10-16,9.987,10.043,9.987,9.995,26023,0
2006-10-17,10.029,10.049,9.97,9.995,80784,0
2006-10-18,9.995,10.043,9.995,10.023,23444,0
2006-10-19,9.995,10.043,9.981,10.036,25116,0
2006-10-20,10.049,10.049,9.981,10.002,38123,0
2006-10-23,10.023,10.056,9.987,10.01,27682,0
2006-10-24,9.995,10.049,9.987,10.029,71251,0
2006-10-25,10.049,10.056,9.987,10.029,49624,0
2006-10-26,10.043,10.079,10.015,10.079,47352,0
2006-10-27,10.079,10.101,10.043,10.062,44324,0
2006-10-30,10.085,10.115,10.085,10.097,32827,0
2006-10-31,10.097,10.121,10.056,10.115,66408,0
2006-11-01,10.115,10.134,10.085,10.128,49161,0
2006-11-02,10.128,10.144,10.085,10.121,50216,0
2006-11-03,10.115,10.115,10.085,10.085,29645,0
2006-11-06,10.085,10.134,10.062,10.097,48563,0
2006-11-07,10.085,10.144,10.085,10.121,31618,0
2006-11-08,10.151,10.157,10.097,10.157,52341,0
2006-11-09,10.128,10.192,10.128,10.157,62783,0
2006-11-10,10.2,10.214,10.166,10.2,35851,0
2006-11-13,10.166,10.18,10.128,10.157,36916,0
2006-11-14,10.192,10.206,10.151,10.187,26023,0
2006-11-15,10.214,10.214,10.134,10.144,27527,0
2006-11-16,10.18,10.192,10.107,10.144,33891,0
2006-11-17,10.115,10.173,10.115,10.139,33733,0
2006-11-20,10.115,10.173,10.107,10.144,67473,0
2006-11-21,10.144,10.192,10.115,10.192,46739,0
2006-11-22,10.206,10.22,10.144,10.22,37670,0
2006-11-24,10.192,10.226,10.166,10.166,14219,0
2006-11-27,10.157,10.157,10.085,10.107,76245,0
2006-11-28,10.22,10.22,10.121,10.173,73522,0
2006-11-29,10.173,10.232,10.157,10.192,45995,0
2006-11-30,10.24,10.253,10.173,10.253,66865,0
2006-12-01,10.26,10.314,10.24,10.274,46138,0
2006-12-04,10.192,10.301,10.192,10.288,54011,0
2006-12-05,10.314,10.366,10.274,10.294,64600,0
2006-12-06,10.22,10.345,10.22,10.345,68981,0
2006-12-07,10.326,10.378,10.253,10.26,141143,0
2006-12-08,10.267,10.288,10.22,10.26,71251,0
2006-12-11,10.274,10.331,10.267,10.331,67928,0
2006-12-12,10.307,10.352,10.301,10.352,50677,0
2006-12-13,10.246,10.307,10.206,10.206,36153,0
2006-12-14,10.301,10.301,10.173,10.2,72613,0
2006-12-15,10.253,10.294,10.192,10.232,44926,0
2006-12-18,10.301,10.301,10.192,10.232,52194,0
2006-12-19,10.192,10.282,10.192,10.214,36756,0
2006-12-20,10.246,10.288,10.2,10.253,34040,0
2006-12-21,10.226,10.307,10.226,10.246,32827,0
2006-12-22,10.301,10.301,10.246,10.274,25420,0
2006-12-26,10.226,10.314,10.226,10.282,26478,0
2006-12-27,10.282,10.395,10.282,10.372,52493,0
2006-12-28,10.378,10.395,10.326,10.366,32071,0
2006-12-29,10.422,10.444,10.339,10.39,70196,0
2007-01-03,10.352,10.47,10.32,10.436,87288,0
2007-01-04,10.403,10.436,10.359,10.372,22091,0
2007-01-05,10.339,10.444,10.326,10.345,57183,0
2007-01-08,10.345,10.457,10.331,10.43,48862,0
2007-01-09,10.436,10.558,10.395,10.525,98030,0
2007-01-10,10.486,10.486,10.409,10.422,40542,0
2007-01-11,10.409,10.422,10.395,10.422,47655,0
2007-01-12,10.39,10.436,10.39,10.403,19209,0
2007-01-16,10.384,10.451,10.366,10.43,43865,0
2007-01-17,10.395,10.444,10.372,10.378,29190,0
2007-01-18,10.345,10.378,10.32,10.352,55973,0
2007-01-19,10.414,10.422,10.39,10.395,30252,0
2007-01-22,10.39,10.436,10.378,10.436,52646,0
2007-01-23,10.403,10.436,10.378,10.378,29352,0
2007-01-24,10.384,10.414,10.345,10.345,38423,0
2007-01-25,10.345,10.345,10.24,10.24,64441,0
2007-01-26,10.246,10.314,10.226,10.282,40998,0
2007-01-29,10.246,10.307,10.246,10.301,33433,0
2007-01-30,10.282,10.301,10.24,10.274,47053,0
2007-01-31,10.307,10.32,10.267,10.314,23750,0
2007-02-01,10.326,10.331,10.288,10.288,28589,0
2007-02-02,10.288,10.339,10.091,10.282,65505,0
2007-02-05,10.282,10.301,10.24,10.274,45995,0
2007-02-06,10.294,10.301,10.24,10.274,42508,0
