Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,9.595,9.675,9.595,9.658,206492,0
1985-07-02,9.64,9.64,9.511,9.531,445569,0
1985-07-03,9.531,9.703,9.511,9.531,546398,0
1985-07-05,9.576,9.64,9.576,9.62,209135,0
1985-07-08,9.62,9.64,9.4938,9.531,110949,0
1985-07-09,9.531,9.595,9.511,9.511,147937,0
1985-07-10,9.511,9.576,9.511,9.576,43149,0
1985-07-11,9.576,9.62,9.576,9.595,347825,0
1985-07-12,9.595,9.64,9.558,9.595,182277,0
1985-07-15,9.576,9.576,9.531,9.531,99064,0
1985-07-16,9.531,9.595,9.511,9.576,586457,0
1985-07-17,9.576,9.658,9.576,9.62,620360,0
1985-07-18,9.62,9.62,9.3946,9.3946,260206,0
1985-07-19,9.3946,9.4751,9.3485,9.3946,407703,0
1985-07-22,9.3946,9.4486,9.2473,9.2667,317443,0
1985-07-23,9.2667,9.3034,9.1204,9.2222,630487,0
1985-07-24,9.2222,9.3661,9.2222,9.2222,216619,0
1985-07-25,9.2222,9.2667,9.2222,9.2222,182718,0
1985-07-26,9.2222,9.2222,9.1204,9.1855,237754,0
1985-07-29,9.1204,9.1204,9.0401,9.0762,120639,0
1985-07-30,9.0762,9.1204,8.994,9.1204,333732,0
1985-07-31,9.1032,9.1032,8.994,9.1032,328891,0
1985-08-01,9.1577,9.3485,9.1577,9.285,137366,0
1985-08-02,9.3034,9.429,9.3034,9.3661,119315,0
1985-08-05,9.4211,9.4211,9.3298,9.3298,110511,0
1985-08-06,9.3298,9.3946,9.0401,9.0582,234230,0
1985-08-07,9.0582,9.1673,9.0582,9.0858,410345,0
1985-08-08,9.0858,9.2048,9.0858,9.1855,345623,0
1985-08-09,9.1855,9.2309,9.1204,9.1673,109191,0
1985-08-12,9.1673,9.1855,9.1204,9.1204,87618,0
1985-08-13,9.1204,9.1491,9.0582,9.1032,169948,0
1985-08-14,9.1032,9.1032,9.0401,9.0582,164667,0
1985-08-15,9.0582,9.0858,9.0212,9.0582,171711,0
1985-08-16,9.0582,9.0582,8.8482,8.8482,393614,0
1985-08-19,8.9126,9.0582,8.9126,9.0582,316565,0
1985-08-20,9.0582,9.1204,9.0401,9.0858,274736,0
1985-08-21,9.0858,9.1204,9.0212,9.0858,387010,0
1985-08-22,9.0858,9.1673,9.0858,9.1204,166870,0
1985-08-23,9.1204,9.1673,9.0034,9.0034,176554,0
