Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.11,16.143,15.685,15.744,89252,0
2005-02-28,15.826,15.953,15.751,15.826,97307,0
2005-03-01,15.826,16.333,15.826,16.27,152758,0
2005-03-02,16.27,16.572,16.143,16.502,142330,0
2005-03-03,16.585,16.967,16.49,16.967,65244,0
2005-03-04,17.029,17.091,16.846,16.923,88620,0
2005-03-07,16.933,17.016,16.85,16.85,111682,0
2005-03-08,16.894,16.96,16.75,16.824,59240,0
2005-03-09,16.807,16.894,16.605,16.795,54974,0
2005-03-10,16.832,16.846,16.649,16.693,51181,0
2005-03-11,16.693,16.693,16.206,16.51,65873,0
2005-03-14,16.457,16.472,16.397,16.426,261440,0
2005-03-15,16.397,16.434,16.333,16.351,86252,0
2005-03-16,16.346,16.524,16.27,16.319,125429,0
2005-03-17,16.319,16.457,16.302,16.333,53713,0
2005-03-18,16.426,16.426,16.219,16.256,69980,0
2005-03-21,16.231,16.357,16.212,16.231,27647,0
2005-03-22,16.174,16.457,16.174,16.346,159232,0
2005-03-23,16.302,16.302,15.82,15.82,87514,0
2005-03-24,15.761,15.991,15.761,15.826,70612,0
2005-03-28,15.826,15.857,14.953,15.275,138853,0
2005-03-29,15.275,15.369,15.128,15.224,138385,0
2005-03-30,15.318,15.573,15.308,15.433,71245,0
2005-03-31,15.44,15.668,15.383,15.668,47077,0
2005-04-01,15.635,15.857,15.452,15.635,81828,0
2005-04-04,15.635,15.802,15.485,15.718,25751,0
2005-04-05,15.73,16.099,15.693,16.047,44231,0
2005-04-06,16.143,16.27,16.091,16.143,334579,0
2005-04-07,16.143,16.143,16.057,16.11,48811,0
2005-04-08,16.143,16.143,15.967,15.975,26222,0
2005-04-11,15.984,16.137,15.901,15.953,45967,0
2005-04-12,15.971,16.143,15.893,16.137,27013,0
2005-04-13,16.143,16.174,15.82,16.143,66665,0
2005-04-14,16.047,16.143,15.953,15.967,118319,0
2005-04-15,15.96,16.137,15.872,15.984,82779,0
2005-04-18,16.047,16.524,16.047,16.452,287031,0
2005-04-19,16.457,16.554,16.421,16.472,97307,0
2005-04-20,16.51,16.524,16.389,16.457,111682,0
2005-04-21,16.457,16.524,16.302,16.446,94779,0
2005-04-22,16.524,16.58,16.37,16.457,79144,0
2005-04-25,16.524,16.643,16.457,16.524,70299,0
2005-04-26,16.524,16.554,16.441,16.484,175190,0
2005-04-27,16.364,16.364,16.042,16.103,67140,0
2005-04-28,16.103,16.103,15.923,15.923,60346,0
2005-04-29,15.938,15.938,15.452,15.508,89730,0
2005-05-02,15.352,16.137,15.352,16.137,64291,0
2005-05-03,16.081,16.333,15.915,16.143,118951,0
2005-05-04,16.236,16.457,16.236,16.397,98574,0
2005-05-05,16.441,16.457,16.313,16.407,281344,0
2005-05-06,16.441,16.457,16.302,16.426,47077,0
2005-05-09,16.526,16.724,16.526,16.654,105526,0
2005-05-10,16.654,16.84,16.585,16.84,100623,0
2005-05-11,16.85,16.878,16.743,16.767,123846,0
2005-05-12,16.767,16.795,16.526,16.541,108053,0
2005-05-13,16.547,16.775,16.497,16.585,57184,0
2005-05-16,16.681,16.84,16.681,16.681,162710,0
2005-05-17,16.554,16.775,16.554,16.705,134591,0
2005-05-18,16.764,16.764,16.649,16.674,137119,0
2005-05-19,16.712,16.764,16.654,16.668,186878,0
2005-05-20,16.699,16.775,16.649,16.73,250857,0
2005-05-23,16.775,16.933,16.699,16.832,286871,0
2005-05-24,16.857,16.923,16.787,16.84,275814,0
2005-05-25,16.869,16.933,16.807,16.85,313254,0
2005-05-26,16.869,16.869,16.846,16.863,72824,0
2005-05-27,16.863,16.869,16.807,16.869,30963,0
2005-05-31,16.869,16.99,16.84,16.869,146123,0
2005-06-01,16.902,17.555,16.885,17.231,229849,0
2005-06-02,17.358,17.84,17.314,17.344,100471,0
2005-06-03,17.249,17.566,17.249,17.307,39810,0
2005-06-06,17.409,17.566,17.337,17.472,120371,0
2005-06-07,17.535,17.757,17.496,17.692,104578,0
2005-06-08,17.692,17.751,17.599,17.604,70926,0
2005-06-09,17.668,17.751,17.441,17.687,72188,0
2005-06-10,17.687,17.781,17.51,17.535,69349,0
2005-06-13,17.661,17.833,17.599,17.661,181352,0
2005-06-14,17.692,17.796,17.682,17.725,153702,0
2005-06-15,17.884,17.884,17.668,17.725,56870,0
2005-06-16,17.884,17.884,17.692,17.743,208835,0
2005-06-17,17.789,18.004,17.738,17.977,229849,0
2005-06-20,18.137,18.483,18.021,18.215,347531,0
2005-06-21,18.327,18.346,18.104,18.11,258437,0
2005-06-22,18.263,18.333,18.004,18.245,179606,0
2005-06-23,18.207,18.392,18.093,18.17,143278,0
2005-06-24,18.17,18.263,17.751,17.946,682428,0
2005-06-27,17.998,18.17,17.819,17.871,92413,0
2005-06-28,17.977,18.17,17.884,18.01,149122,0
2005-06-29,18.042,18.192,18.021,18.162,138065,0
2005-06-30,18.2,18.237,18.087,18.17,123375,0
2005-07-01,18.2,18.327,18.098,18.327,59556,0
2005-07-05,18.327,18.676,18.327,18.638,102997,0
2005-07-06,18.638,18.737,18.562,18.661,189563,0
