Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,0.6881,0.6881,0.6881,0.6881,388880,0
1990-03-27,0.6881,0.6881,0.6881,0.6881,53028,0
1990-03-28,0.6881,0.6881,0.6881,0.6881,954522,0
1990-03-29,0.6881,0.6881,0.6698,0.6881,664631,0
1990-03-30,0.6698,0.6881,0.6698,0.6698,463119,0
1990-04-02,0.6881,0.6881,0.6698,0.6788,3715564,0
1990-04-03,0.6881,0.6881,0.6788,0.6881,1452992,0
1990-04-04,0.6698,0.6698,0.6698,0.6698,7072,0
1990-04-05,0.6698,0.6788,0.6698,0.6788,205046,0
1990-04-06,0.6608,0.6698,0.6608,0.6698,10743672,0
1990-04-09,0.6698,0.6881,0.6698,0.6881,127269,0
1990-04-10,0.6608,0.6698,0.6608,0.6608,130804,0
1990-04-11,0.6881,0.6881,0.6608,0.6608,63635,0
1990-04-12,0.6698,0.6698,0.6698,0.6698,155553,0
1990-04-16,0.6608,0.6698,0.6608,0.6698,60101,0
1990-04-17,0.6698,0.6698,0.6426,0.6608,8587160,0
1990-04-18,0.6608,0.6698,0.6608,0.6698,311104,0
1990-04-19,0.6698,0.6698,0.6608,0.6608,593925,0
1990-04-20,0.6519,0.6519,0.6519,0.6519,28281,0
1990-04-23,0.6698,0.6698,0.6698,0.6698,3534,0
1990-04-24,0.6698,0.6698,0.6426,0.6426,300497,0
1990-04-25,0.6698,0.6698,0.6426,0.6426,226256,0
1990-04-27,0.6426,0.6608,0.6426,0.6426,74241,0
1990-04-30,0.6519,0.6519,0.6426,0.6426,265143,0
1990-05-01,0.6608,0.6608,0.6426,0.6519,367668,0
1990-05-02,0.6698,0.6698,0.6698,0.6698,24749,0
1990-05-03,0.6698,0.6698,0.6698,0.6698,102523,0
1990-05-04,0.6698,0.6698,0.6698,0.6698,24749,0
1990-05-07,0.6698,0.6968,0.6698,0.6968,226256,0
1990-05-08,0.706,0.715,0.6881,0.6881,261611,0
1990-05-09,0.6968,0.6968,0.6698,0.6698,187371,0
1990-05-10,0.6698,0.6881,0.6698,0.6788,251004,0
1990-05-11,0.6881,0.6881,0.6881,0.6881,311104,0
1990-05-14,0.6698,0.6881,0.6698,0.6698,1025227,0
1990-05-15,0.6698,0.6698,0.6608,0.6698,6462464,0
1990-05-16,0.6608,0.6698,0.6608,0.6608,996944,0
1990-05-17,0.6698,0.6698,0.6608,0.6608,180299,0
1990-05-18,0.6608,0.6698,0.6608,0.6608,67169,0
1990-05-21,0.6698,0.6881,0.6608,0.6698,2580745,0
1990-05-22,0.6881,0.6881,0.6698,0.6881,2609026,0
1990-05-23,0.6881,0.6881,0.6881,0.6881,795435,0
1990-05-24,0.6698,0.6881,0.6698,0.6881,565643,0
1990-05-25,0.6698,0.6698,0.6698,0.6698,56565,0
1990-05-29,0.6698,0.6881,0.6698,0.6881,77776,0
