Date,Open,High,Low,Close,Volume,OpenInt
1989-02-21,2.7492,2.7657,2.708,2.708,234725,0
1989-02-22,2.6998,2.6998,2.6421,2.6998,235208,0
1989-02-23,2.6998,2.7244,2.6584,2.7244,661893,0
1989-02-24,2.7244,2.7657,2.6998,2.7408,1071564,0
1989-02-27,2.7408,2.7657,2.7244,2.7408,546229,0
1989-02-28,2.7408,2.7408,2.6833,2.7244,692021,0
1989-03-01,2.6998,2.7244,2.6833,2.6998,133645,0
1989-03-02,2.6998,2.6998,2.6833,2.6998,617668,0
1989-03-03,2.6833,2.7244,2.6833,2.7244,2069260,0
1989-03-06,2.6998,2.7244,2.6584,2.6833,1805863,0
1989-03-07,2.6833,2.6833,2.5763,2.6011,329487,0
1989-03-08,2.6173,2.6421,2.5598,2.6421,633217,0
1989-03-09,2.6011,2.6421,2.6011,2.6421,1049206,0
1989-03-10,2.6421,2.6421,2.6011,2.6011,412105,0
1989-03-13,2.5763,2.6173,2.5598,2.6011,713407,0
1989-03-14,2.6173,2.6421,2.6173,2.6421,266310,0
1989-03-15,2.6421,2.6584,2.6173,2.6421,1888478,0
1989-03-16,2.6584,2.6584,2.6173,2.6421,1000613,0
1989-03-17,2.6173,2.6173,2.5351,2.5598,378083,0
1989-03-20,2.5598,2.5598,2.4941,2.5185,326567,0
1989-03-21,2.5185,2.5598,2.5185,2.5185,982144,0
1989-03-22,2.5351,2.5598,2.4777,2.5185,3103890,0
1989-03-23,2.5351,2.5598,2.4777,2.4941,1064759,0
1989-03-27,2.5185,2.5351,2.4528,2.4777,210425,0
1989-03-28,2.4941,2.6173,2.4777,2.5598,629328,0
1989-03-29,2.6011,2.6833,2.6011,2.6584,1364119,0
1989-03-30,2.6833,2.6833,2.6173,2.6584,345039,0
1989-03-31,2.6421,2.6998,2.6421,2.6421,656058,0
1989-04-03,2.6584,2.6833,2.6421,2.6584,192446,0
1989-04-04,2.6833,2.6998,2.6584,2.6584,724094,0
1989-04-05,2.6833,2.6833,2.6584,2.6833,279920,0
1989-04-06,2.6998,2.6998,2.6584,2.6833,254163,0
1989-04-07,2.6998,2.6998,2.6173,2.6421,242014,0
1989-04-10,2.6421,2.6998,2.6421,2.6833,816431,0
1989-04-11,2.6833,2.6833,2.6584,2.6833,487429,0
1989-04-12,2.6833,2.6998,2.6421,2.6584,684732,0
1989-04-13,2.6833,2.6833,2.6173,2.6584,454868,0
1989-04-14,2.6584,2.7244,2.6584,2.7244,949583,0
1989-04-17,2.7244,2.8643,2.7244,2.8643,949583,0
1989-04-18,2.8894,2.9876,2.8643,2.9713,920910,0
1989-04-19,2.9303,2.9876,2.9055,2.9713,798937,0
1989-04-20,2.9713,2.9713,2.8643,2.8894,742074,0
1989-04-21,2.8643,2.8894,2.8478,2.8478,875230,0
1989-04-24,2.8643,2.9303,2.8643,2.9303,315882,0
1989-04-25,2.9303,2.9713,2.9055,2.9303,1467144,0
1989-04-26,2.9303,2.9303,2.8643,2.9055,937920,0
1989-04-27,2.9303,2.9713,2.9303,2.9464,1020537,0
1989-04-28,2.9464,2.9464,2.8233,2.8894,282838,0
1989-05-01,2.8894,2.8894,2.8068,2.8068,142391,0
1989-05-02,2.8478,2.8643,2.8068,2.8068,180296,0
1989-05-03,2.782,2.8068,2.782,2.8068,337747,0
1989-05-04,2.8068,2.8233,2.782,2.782,104487,0
1989-05-05,2.782,2.8643,2.782,2.8233,549150,0
1989-05-08,2.8233,2.8233,2.782,2.8233,358646,0
1989-05-09,2.8233,2.8478,2.782,2.8068,234725,0
1989-05-10,2.8068,2.8233,2.8068,2.8068,193901,0
1989-05-11,2.8068,2.8643,2.782,2.8643,274571,0
1989-05-12,2.9055,2.9713,2.8894,2.9713,464587,0
1989-05-15,2.9713,2.9876,2.9303,2.9464,1078368,0
1989-05-16,2.9303,2.9464,2.9055,2.9055,230348,0
1989-05-17,2.9464,2.9713,2.8894,2.9464,739647,0
1989-05-18,2.9055,2.9876,2.9055,2.9464,1039491,0
1989-05-19,2.9713,2.9876,2.9464,2.9713,845589,0
1989-05-22,2.9713,2.9713,2.9303,2.9464,356703,0
1989-05-23,2.9055,2.9303,2.8894,2.9055,329487,0
1989-05-24,2.8807,2.9219,2.8807,2.9219,49085,0
1989-05-25,2.8807,2.9464,2.8643,2.9219,269711,0
1989-05-26,2.9219,2.9219,2.8807,2.9219,96710,0
1989-05-30,2.9055,2.9219,2.8807,2.8807,199731,0
1989-05-31,2.9219,2.9876,2.9055,2.9876,1628000,0
1989-06-01,3.0043,3.0538,3.0043,3.0538,1706241,0
1989-06-02,3.0702,3.1772,3.0702,3.1772,1734910,0
1989-06-05,3.2183,3.2347,3.1526,3.1772,658487,0
1989-06-06,3.1772,3.2595,3.1772,3.2347,523388,0
1989-06-07,3.2759,3.5066,3.2759,3.4818,1586688,0
1989-06-08,3.4651,3.5722,3.4651,3.5066,1482207,0
1989-06-09,3.4818,3.5475,3.4651,3.5066,623986,0
1989-06-12,3.5475,3.5722,3.424,3.5066,584623,0
1989-06-13,3.4818,3.4818,3.3419,3.3828,475763,0
1989-06-14,3.3828,3.424,3.3579,3.424,466530,0
1989-06-15,3.424,3.4651,3.3994,3.3994,296440,0
1989-06-16,3.3994,3.4651,3.3828,3.424,727983,0
1989-06-19,3.424,3.4651,3.3828,3.4404,563238,0
1989-06-20,3.4818,3.531,3.4404,3.4818,353301,0
1989-06-21,3.4404,3.4404,3.3579,3.3828,1611474,0
1989-06-22,3.3994,3.4651,3.3994,3.4404,406758,0
1989-06-23,3.4404,3.531,3.4404,3.5066,268255,0
1989-06-26,3.4818,3.5066,3.3994,3.3994,121007,0
1989-06-27,3.4651,3.4818,3.3994,3.4404,351355,0
1989-06-28,3.4651,3.4651,3.3828,3.3994,519501,0
1989-06-29,3.3994,3.3994,3.2183,3.2595,621067,0
1989-06-30,3.2183,3.2183,3.0947,3.1938,412105,0
1989-07-03,3.1772,3.1938,3.1362,3.1526,485970,0
1989-07-05,3.1362,3.3005,3.1362,3.3005,852394,0
1989-07-06,3.317,3.424,3.317,3.3994,1000613,0
1989-07-07,3.4651,3.4818,3.3994,3.4404,578789,0
1989-07-10,3.4651,3.5475,3.4404,3.5475,870859,0
1989-07-11,3.5722,3.6136,3.5475,3.5722,630306,0
1989-07-12,3.5886,3.6957,3.5722,3.6957,664806,0
1989-07-13,3.6707,3.7944,3.6136,3.7782,447579,0
1989-07-14,3.7944,3.8193,3.7531,3.7531,399952,0
1989-07-17,3.7367,3.7531,3.6957,3.7531,281378,0
1989-07-18,3.7531,3.7531,3.7123,3.7367,342123,0
1989-07-19,3.7123,3.7123,3.6707,3.6957,446122,0
1989-07-20,3.6957,3.6957,3.6543,3.6543,372255,0
1989-07-21,3.6543,3.6543,3.5886,3.5886,172030,0
1989-07-24,3.5722,3.6299,3.531,3.5722,505407,0
1989-07-25,3.5722,3.6299,3.5722,3.6299,722152,0
1989-07-26,3.6543,3.7944,3.6543,3.7944,519017,0
1989-07-27,3.7944,3.8767,3.7531,3.8767,365451,0
1989-07-28,3.8355,3.8767,3.7782,3.8193,565182,0
1989-07-31,3.8193,3.8604,3.7944,3.8193,228891,0
1989-08-01,3.8604,3.9015,3.8193,3.8193,609406,0
1989-08-02,3.7944,3.7944,3.5886,3.6299,965625,0
1989-08-03,3.6136,3.6957,3.4818,3.6957,687160,0
1989-08-04,3.7123,3.8193,3.6957,3.7367,418910,0
1989-08-07,3.7531,3.9589,3.7123,3.9015,173007,0
1989-08-08,3.9425,4.1071,3.8767,4.1071,432511,0
1989-08-09,4.0908,4.1071,4.025,4.025,313936,0
1989-08-10,4.0002,4.1321,3.984,4.1321,385373,0
1989-08-11,4.1321,4.1321,3.984,4.025,362043,0
1989-08-14,4.025,4.025,3.9589,3.9589,335803,0
1989-08-15,3.984,4.0493,3.984,4.0002,398009,0
1989-08-16,4.0002,4.025,3.9589,4.0002,112746,0
1989-08-17,3.9589,4.0002,3.9425,3.9589,253194,0
1989-08-18,3.984,4.025,3.9015,3.984,396551,0
1989-08-21,4.025,4.066,3.984,4.0002,118089,0
1989-08-22,4.025,4.025,3.9589,3.984,251733,0
1989-08-23,4.0493,4.1897,4.0493,4.1731,475279,0
1989-08-24,4.1897,4.3791,4.1897,4.3131,1600299,0
1989-08-25,4.272,4.3295,4.1649,4.1649,347471,0
1989-08-28,4.1649,4.1897,4.0991,4.1649,318798,0
1989-08-29,4.1649,4.1897,4.0991,4.1483,206537,0
1989-08-30,4.1483,4.1649,4.0412,4.0581,316367,0
1989-08-31,4.0826,4.0826,4.0002,4.0826,234725,0
1989-09-01,4.0826,4.0991,4.0412,4.0826,154050,0
1989-09-05,4.0826,4.1237,4.0412,4.1237,306650,0
1989-09-06,4.1237,4.1483,4.0581,4.0991,238126,0
1989-09-07,4.1237,4.1237,4.0826,4.0991,134128,0
1989-09-08,4.0991,4.1483,4.0826,4.1483,461673,0
1989-09-11,4.1483,4.1483,4.0826,4.0826,92333,0
1989-09-12,4.0826,4.1237,4.0412,4.1237,106426,0
1989-09-13,4.0991,4.1483,4.0826,4.0991,52973,0
1989-09-14,4.0826,4.0991,4.0166,4.0581,233264,0
1989-09-15,4.0826,4.0991,3.9181,3.9343,211396,0
1989-09-18,3.8932,3.9343,3.6875,3.9181,509296,0
1989-09-19,3.9181,3.9181,3.7038,3.7038,346983,0
1989-09-20,3.7944,3.9755,3.7944,3.9755,1051152,0
1989-09-21,4.0002,4.0412,3.9755,4.0002,804767,0
1989-09-22,4.0166,4.0581,3.9589,4.0002,130239,0
1989-09-25,3.9755,3.9755,3.8932,3.9181,435430,0
1989-09-26,3.8932,3.9755,3.8767,3.8767,627876,0
1989-09-27,3.8932,4.0002,3.8767,4.0002,752767,0
1989-09-28,4.0002,4.1237,4.0002,4.1237,762002,0
1989-09-29,4.0991,4.1483,4.0991,4.1237,172030,0
1989-10-02,4.1237,4.1237,3.9755,4.0412,463614,0
1989-10-03,4.0412,4.1237,4.0412,4.0991,340665,0
1989-10-04,4.1237,4.1483,4.0826,4.0826,164742,0
1989-10-05,4.1237,4.1483,4.0991,4.0991,148707,0
1989-10-06,4.1237,4.1237,4.0002,4.0412,354272,0
1989-10-09,4.0166,4.0166,3.9589,3.9589,64633,0
1989-10-10,3.9589,4.0002,3.9343,4.0002,675012,0
1989-10-11,3.9755,4.0166,3.7038,3.7451,704656,0
1989-10-12,3.7451,3.7944,3.7286,3.7944,500551,0
1989-10-13,3.8109,3.8767,3.5231,3.6465,599200,0
1989-10-16,3.3335,3.8109,3.3335,3.6875,725066,0
1989-10-17,3.457,3.6216,3.416,3.5231,1610503,0
1989-10-18,3.5231,3.7286,3.498,3.7286,687651,0
1989-10-19,3.7697,3.8522,3.7451,3.7944,273115,0
1989-10-20,3.8109,3.8355,3.6875,3.7451,130729,0
1989-10-23,3.7697,3.7697,3.416,3.457,923826,0
1989-10-24,3.498,3.6216,3.4818,3.6053,512212,0
1989-10-25,3.5804,3.6465,3.5804,3.6053,111776,0
1989-10-26,3.5804,3.6053,3.3747,3.4818,1777191,0
1989-10-27,3.4818,3.4818,3.3913,3.416,542827,0
1989-10-30,3.3747,3.3913,3.2923,3.2923,583650,0
1989-10-31,3.3335,3.416,3.3087,3.3747,597741,0
1989-11-01,3.3913,3.6216,3.3913,3.6053,951044,0
1989-11-02,3.6216,3.6216,3.457,3.4818,1458881,0
1989-11-03,3.4404,3.457,3.3501,3.4404,2324880,0
1989-11-06,3.4404,3.4404,3.3501,3.3747,413562,0
1989-11-07,3.3747,3.3913,3.3501,3.3501,207998,0
1989-11-08,3.3913,3.416,3.3335,3.3501,324141,0
1989-11-09,3.3747,3.3913,3.3087,3.3335,449034,0
1989-11-10,3.3335,3.3913,3.3087,3.3747,214801,0
1989-11-13,3.3913,3.416,3.2923,3.3087,910707,0
1989-11-14,3.2923,3.3087,3.2676,3.2676,195358,0
1989-11-15,3.2676,3.3087,3.2676,3.2676,190987,0
1989-11-16,3.2676,3.2923,3.2102,3.2511,251249,0
1989-11-17,3.2265,3.2265,3.1033,3.1689,528734,0
1989-11-20,3.1441,3.1689,2.9135,2.9798,3614642,0
1989-11-21,3.0211,3.0211,2.9549,2.9963,3182615,0
1989-11-22,2.9798,2.9963,2.8726,2.9549,3012042,0
1989-11-24,2.9549,2.9963,2.9303,2.9303,188554,0
1989-11-27,2.8894,2.9713,2.8068,2.9549,1826271,0
1989-11-28,3.0617,3.2923,3.0374,3.2676,1316006,0
1989-11-29,3.3087,3.3087,3.2676,3.2676,587051,0
1989-11-30,3.2676,3.3335,3.2017,3.2923,536509,0
1989-12-01,3.2923,3.3501,3.2923,3.3335,329003,0
1989-12-04,3.3335,3.3335,3.2676,3.2676,448066,0
1989-12-05,3.2923,3.2923,3.1854,3.2265,490343,0
1989-12-06,3.2017,3.2431,3.1854,3.2265,242014,0
1989-12-07,3.2431,3.3335,3.1854,3.2923,589968,0
1989-12-08,3.3087,3.3087,3.2676,3.2923,113232,0
1989-12-11,3.2676,3.3087,3.2676,3.2676,320738,0
1989-12-12,3.2923,3.3335,3.2923,3.2923,214313,0
1989-12-13,3.2923,3.3501,3.2923,3.3335,754714,0
1989-12-14,3.3335,3.498,3.3087,3.4732,326083,0
1989-12-15,3.5231,3.564,3.416,3.4732,329974,0
1989-12-18,3.457,3.4732,3.3087,3.3501,770748,0
1989-12-19,3.3501,3.3501,3.2431,3.2923,907307,0
1989-12-20,3.3087,3.3335,3.2431,3.3335,173491,0
1989-12-21,3.3087,3.3913,3.3087,3.3747,405784,0
1989-12-22,3.3913,3.3913,3.3335,3.3501,223544,0
1989-12-26,3.3747,3.3913,3.3087,3.3087,327543,0
1989-12-27,3.3335,3.3335,3.3087,3.3087,410161,0
1989-12-28,3.3335,3.3335,3.2676,3.2923,597255,0
1989-12-29,3.3087,3.3501,3.2676,3.3335,184668,0
1990-01-02,3.3335,3.3501,3.3087,3.3501,370308,0
1990-01-03,3.3501,3.3501,3.2923,3.3087,534079,0
1990-01-04,3.3335,3.3747,3.3087,3.3747,398498,0
1990-01-05,3.3913,3.3913,3.3087,3.3501,428142,0
1990-01-08,3.3335,3.3501,3.3087,3.3335,197301,0
1990-01-09,3.3087,3.3335,3.2676,3.2676,242014,0
1990-01-10,3.2431,3.2676,3.2017,3.2265,488403,0
1990-01-11,3.2265,3.2431,3.2017,3.2431,412591,0
1990-01-12,3.2431,3.2431,3.1441,3.1608,327055,0
1990-01-15,3.1854,3.1854,3.1196,3.1608,180779,0
1990-01-16,3.1196,3.2017,3.1033,3.1854,347956,0
1990-01-17,3.2265,3.3335,3.2017,3.2923,297900,0
1990-01-18,3.2676,3.2676,3.1441,3.2431,301787,0
1990-01-19,3.2265,3.2923,3.2017,3.2017,289156,0
1990-01-22,3.2017,3.2265,3.1441,3.1441,192930,0
1990-01-23,3.1854,3.2017,3.1608,3.2017,187099,0
1990-01-24,3.1441,3.1608,3.0374,3.1608,271658,0
1990-01-25,3.1441,3.2017,3.1441,3.1854,96221,0
1990-01-26,3.1854,3.2017,3.1441,3.1608,145306,0
1990-01-29,3.2017,3.2431,3.1608,3.1854,178352,0
1990-01-30,3.1608,3.1608,3.0124,3.0124,457298,0
1990-01-31,3.0617,3.1033,3.0374,3.1033,231322,0
1990-02-01,3.1441,3.1441,3.0374,3.0617,202165,0
1990-02-02,3.0374,3.0782,3.0124,3.0374,580734,0
1990-02-05,3.0617,3.0782,3.0374,3.0374,105939,0
1990-02-06,3.0374,3.0617,3.0124,3.0374,104487,0
1990-02-07,3.0617,3.1196,2.9549,2.9713,290610,0
1990-02-08,2.9713,3.0124,2.9713,2.9713,210913,0
1990-02-09,3.0617,3.1033,3.0124,3.0617,787758,0
1990-02-12,3.1033,3.1033,3.0617,3.1033,197788,0
1990-02-13,3.1196,3.1196,3.0782,3.1033,149194,0
1990-02-14,3.1033,3.1033,3.0617,3.1033,301303,0
1990-02-15,3.0617,3.1033,3.0617,3.0782,95736,0
1990-02-16,3.1196,3.1441,3.0782,3.1441,248331,0
1990-02-20,3.1441,3.1441,3.0617,3.1196,207998,0
1990-02-21,3.0782,3.1196,3.0374,3.1033,554491,0
1990-02-22,3.1196,3.1854,3.1196,3.1854,92819,0
1990-02-23,3.1608,3.1854,3.0782,3.1033,916052,0
1990-02-26,3.0782,3.1441,3.0782,3.1441,71441,0
1990-02-27,3.1608,3.1608,3.0538,3.0538,327055,0
1990-02-28,3.0782,3.0782,2.9303,2.9713,552546,0
1990-03-01,2.9549,2.9549,2.8478,2.9055,999154,0
1990-03-02,2.9055,2.9055,2.7408,2.8643,1367517,0
1990-03-05,2.8894,2.9549,2.8894,2.9055,218688,0
1990-03-06,2.9303,3.0374,2.9303,3.0374,384888,0
1990-03-07,3.0374,3.0374,3.0124,3.0374,448066,0
1990-03-08,3.0374,3.0374,2.9713,3.0124,259022,0
1990-03-09,3.0374,3.1854,3.0374,3.1854,981658,0
1990-03-12,3.1854,3.3087,3.1441,3.2923,536509,0
1990-03-13,3.2676,3.3087,3.2431,3.2923,199731,0
1990-03-14,3.3087,3.3747,3.2676,3.3087,423280,0
1990-03-15,3.3087,3.498,3.3087,3.457,527277,0
1990-03-16,3.4323,3.498,3.3913,3.498,250761,0
1990-03-19,3.457,3.498,3.3747,3.498,383916,0
1990-03-20,3.5231,3.6299,3.5231,3.6299,513181,0
1990-03-21,3.6053,3.6875,3.498,3.5231,627389,0
1990-03-22,3.5231,3.564,3.3913,3.4323,334349,0
1990-03-23,3.4818,3.498,3.3747,3.4323,257077,0
1990-03-26,3.416,3.6053,3.3913,3.564,264851,0
1990-03-27,3.5393,3.6299,3.4818,3.6299,826635,0
1990-03-28,3.5804,3.6299,3.5393,3.6299,343581,0
1990-03-29,3.6053,3.6707,3.6053,3.6465,135098,0
1990-03-30,3.6465,3.6875,3.5804,3.5804,549631,0
1990-04-02,3.5393,3.5393,3.457,3.457,133156,0
1990-04-03,3.4323,3.4323,3.2676,3.3913,574903,0
1990-04-04,3.3747,3.416,3.2676,3.3501,1249917,0
1990-04-05,3.3087,3.3501,3.3087,3.3501,612807,0
1990-04-06,3.3501,3.3501,3.3335,3.3335,245413,0
1990-04-09,3.3335,3.416,3.3335,3.416,212856,0
1990-04-10,3.416,3.5231,3.3913,3.5231,206537,0
1990-04-11,3.5231,3.6299,3.5231,3.564,448550,0
1990-04-12,3.5804,3.6053,3.564,3.5804,250761,0
1990-04-16,3.5393,3.6299,3.5393,3.564,75326,0
1990-04-17,3.5231,3.5231,3.3747,3.4818,317824,0
1990-04-18,3.4323,3.457,3.3913,3.416,130239,0
1990-04-19,3.3747,3.3913,3.3335,3.3501,384888,0
1990-04-20,3.3335,3.3335,3.2676,3.2676,443689,0
1990-04-23,3.2923,3.3087,3.2017,3.2265,396551,0
1990-04-24,3.2676,3.2923,3.1608,3.2017,405298,0
1990-04-25,3.2017,3.2431,3.2017,3.2265,198759,0
1990-04-26,3.2676,3.2923,3.2265,3.2676,242014,0
1990-04-27,3.2431,3.2676,3.2265,3.2676,261449,0
1990-04-30,3.2431,3.3335,3.2431,3.3335,134611,0
1990-05-01,3.3501,3.416,3.3501,3.3747,283806,0
1990-05-02,3.3747,3.5231,3.3747,3.5231,672095,0
1990-05-03,3.498,3.5231,3.4818,3.498,371282,0
1990-05-04,3.498,3.5231,3.4818,3.5231,138500,0
1990-05-07,3.498,3.564,3.498,3.5393,320256,0
1990-05-08,3.564,3.6053,3.498,3.498,636135,0
1990-05-09,3.4818,3.4818,3.3913,3.457,885923,0
1990-05-10,3.457,3.4818,3.4323,3.457,237641,0
1990-05-11,3.4818,3.5393,3.4818,3.498,806712,0
1990-05-14,3.5231,3.5231,3.3913,3.3913,546229,0
1990-05-15,3.416,3.564,3.416,3.5393,933552,0
1990-05-16,3.5393,3.6707,3.5231,3.6707,424737,0
1990-05-17,3.7123,3.8193,3.6875,3.7697,879121,0
1990-05-18,3.7944,3.8193,3.7531,3.7944,438828,0
1990-05-21,3.8193,3.9425,3.8193,3.9425,777068,0
1990-05-22,3.9425,3.984,3.7697,3.7944,448550,0
1990-05-23,3.7531,3.8604,3.6707,3.8604,459727,0
1990-05-24,3.8355,3.9181,3.8355,3.8355,388776,0
1990-05-25,3.7944,3.8604,3.7123,3.8109,153565,0
1990-05-29,3.8604,3.9589,3.8355,3.9181,649257,0
1990-05-30,3.9425,3.9589,3.8604,3.9015,382459,0
1990-05-31,3.9015,3.9589,3.9015,3.9181,437375,0
1990-06-01,3.9425,4.066,3.9425,4.0493,335803,0
1990-06-04,4.1155,4.1155,4.025,4.066,506865,0
1990-06-05,4.0908,4.1731,4.0085,4.1155,627389,0
1990-06-06,4.0493,4.1155,4.025,4.066,276031,0
1990-06-07,4.025,4.066,3.9425,4.025,318312,0
1990-06-08,4.025,4.0493,3.8767,3.9181,307133,0
1990-06-11,3.9015,3.9015,3.8109,3.9015,304214,0
1990-06-12,3.9015,4.0085,3.8767,4.0085,166201,0
1990-06-13,4.0085,4.0908,4.0085,4.066,517070,0
1990-06-14,4.0908,4.1978,4.066,4.1978,1042890,0
1990-06-15,4.1978,4.1978,4.1155,4.1566,417933,0
1990-06-18,4.1566,4.1566,4.066,4.0908,316367,0
1990-06-19,4.0908,4.1978,4.066,4.1978,866970,0
1990-06-20,4.1978,4.2144,4.1155,4.1731,989920,0
1990-06-21,4.1566,4.1731,4.0493,4.1321,1259148,0
1990-06-22,4.1566,4.1566,4.066,4.1155,598715,0
1990-06-25,4.0908,4.1155,3.984,4.0085,772203,0
1990-06-26,4.0493,4.1321,4.025,4.066,998182,0
1990-06-27,4.0493,4.1321,4.025,4.1155,527765,0
1990-06-28,4.1321,4.1731,4.1155,4.1566,1196461,0
1990-06-29,4.1566,4.1566,4.066,4.1155,560810,0
1990-07-02,4.1155,4.1566,4.0085,4.025,571497,0
1990-07-03,4.025,4.0908,4.025,4.0908,489373,0
1990-07-05,4.0908,4.0908,3.9181,3.9425,524850,0
1990-07-06,3.9181,3.9589,3.8767,3.9425,640024,0
1990-07-09,3.9181,3.9181,3.8355,3.8767,464099,0
1990-07-10,3.9015,3.9181,3.8767,3.9015,253194,0
1990-07-11,3.9181,3.9589,3.9015,3.9425,556923,0
1990-07-12,3.9589,4.0493,3.9425,4.025,367394,0
1990-07-13,4.0493,4.066,4.025,4.066,397040,0
1990-07-16,4.0908,4.1155,4.025,4.025,511241,0
1990-07-17,4.025,4.0493,3.9589,3.9589,323174,0
1990-07-18,3.9425,3.9589,3.9181,3.9181,590456,0
1990-07-19,3.9015,3.9425,3.9015,3.9181,209453,0
1990-07-20,3.9425,3.9589,3.9181,3.9425,161343,0
1990-07-23,3.9015,3.9015,3.6875,3.8767,359133,0
1990-07-24,3.8604,3.8767,3.7944,3.8355,319282,0
1990-07-25,3.8109,3.8109,3.663,3.7123,450006,0
1990-07-26,3.7123,3.7697,3.7123,3.7531,200219,0
1990-07-27,3.7286,3.7286,3.663,3.663,231322,0
1990-07-30,3.6875,3.6875,3.5144,3.5393,646824,0
1990-07-31,3.564,3.564,3.498,3.5393,513671,0
1990-08-01,3.498,3.5144,3.416,3.5144,368849,0
1990-08-02,3.416,3.416,3.2676,3.3087,371282,0
1990-08-03,3.2676,3.2676,3.1113,3.2431,817403,0
1990-08-06,3.0538,3.0702,2.9055,2.9876,1124046,0
1990-08-07,3.0538,3.1113,3.0124,3.0289,850445,0
1990-08-08,2.9876,3.0702,2.9876,3.0538,272629,0
1990-08-09,3.0947,3.1113,3.0289,3.0947,321224,0
1990-08-10,3.1113,3.1113,3.0289,3.0538,294983,0
1990-08-13,3.0124,3.0538,2.9464,2.9876,520474,0
1990-08-14,2.9876,3.1608,2.9876,3.1362,296929,0
1990-08-15,3.1608,3.2017,3.1362,3.2017,233754,0
1990-08-16,3.2017,3.2017,3.1113,3.1113,490343,0
1990-08-17,3.0947,3.1113,2.9055,2.9631,427654,0
1990-08-20,2.9464,2.9464,2.7987,2.8152,415017,0
1990-08-21,2.7161,2.7161,2.5185,2.6504,783383,0
1990-08-22,2.6253,2.7161,2.6253,2.6669,394609,0
1990-08-23,2.5846,2.5846,2.4364,2.4777,821287,0
1990-08-24,2.5021,2.6253,2.5021,2.6094,417933,0
1990-08-27,2.7575,2.9876,2.7575,2.9876,509785,0
1990-08-28,2.9713,2.9876,2.9464,2.9876,277489,0
1990-08-29,2.9713,2.9876,2.9055,2.9876,291096,0
1990-08-30,3.0124,3.0289,2.9464,2.9876,144332,0
1990-08-31,2.9876,3.0124,2.9876,3.0124,259993,0
1990-09-04,3.0124,3.0124,2.9713,2.9876,327543,0
1990-09-05,2.9876,3.0289,2.9876,3.0289,213824,0
1990-09-06,3.0289,3.0289,2.9876,3.0124,112259,0
1990-09-07,3.0124,3.0782,2.9876,3.0289,471393,0
1990-09-10,3.0538,3.0782,2.9303,2.9464,1053580,0
1990-09-11,2.9055,2.9055,2.7161,2.7987,1608559,0
1990-09-12,2.8399,2.8399,2.7737,2.7987,414532,0
1990-09-13,2.7987,2.7987,2.7161,2.7327,474308,0
1990-09-14,2.7161,2.7161,2.6253,2.6669,682787,0
1990-09-17,2.6504,2.6669,2.6253,2.6669,496659,0
1990-09-18,2.6669,2.6669,2.6253,2.6669,197301,0
1990-09-19,2.6669,2.6915,2.6094,2.6094,354760,0
1990-09-20,2.6094,2.6094,2.5598,2.5598,153565,0
1990-09-21,2.5598,2.5846,2.4528,2.5021,407725,0
1990-09-24,2.4528,2.4777,2.3044,2.3293,954930,0
1990-09-25,2.3458,2.3706,2.3044,2.3706,713407,0
1990-09-26,2.3706,2.3706,2.3293,2.3458,805249,0
1990-09-27,2.3458,2.3458,2.2881,2.2881,432999,0
1990-09-28,2.3044,2.3044,2.14,2.14,1354883,0
