Date,Open,High,Low,Close,Volume,OpenInt
2012-04-02,21.883,22.113,21.511,22.113,296182,0
2012-04-03,21.8,22.385,21.8,22.329,437421,0
2012-04-04,22.044,22.29,21.987,22.245,332481,0
2012-04-05,22.337,22.912,22.208,22.777,410183,0
2012-04-09,22.574,22.936,22.477,22.823,287195,0
2012-04-10,22.839,22.839,22.083,22.269,299867,0
2012-04-11,22.433,22.845,22.29,22.666,233466,0
2012-04-12,22.707,22.777,22.543,22.651,296479,0
2012-04-13,22.56,22.823,22.513,22.69,209847,0
2012-04-16,22.737,22.904,22.56,22.845,542262,0
2012-04-17,23.008,23.103,22.6,22.745,670421,0
2012-04-18,22.651,22.681,22.307,22.56,272857,0
2012-04-19,22.543,22.8,22.314,22.344,185607,0
2012-04-20,22.44,22.6,22.416,22.483,145911,0
2012-04-23,22.469,22.72,22.322,22.625,295049,0
2012-04-24,22.728,22.959,22.651,22.945,253715,0
2012-04-25,23.039,23.262,22.959,23.207,200717,0
2012-04-26,23.175,23.576,23.144,23.199,202510,0
2012-04-27,23.289,23.414,23.039,23.406,176985,0
2012-04-30,23.296,23.406,23.039,23.207,168106,0
2012-05-01,23.262,23.312,23.053,23.12,135739,0
2012-05-02,23.047,23.222,22.993,23.16,131650,0
2012-05-03,23.175,23.421,23.12,23.152,218851,0
2012-05-04,23.175,23.728,23.175,23.651,456029,0
2012-05-07,23.549,23.75,23.421,23.688,195145,0
2012-05-08,23.426,23.52,22.921,23.222,251556,0
2012-05-09,22.889,23.335,22.857,23.268,172268,0
2012-05-10,23.452,23.656,23.414,23.498,147998,0
2012-05-11,23.528,23.634,23.273,23.327,126873,0
2012-05-14,23.094,23.434,23.064,23.246,157250,0
2012-05-15,23.268,23.498,22.845,22.889,247895,0
2012-05-16,22.976,22.976,22.574,22.617,518613,0
2012-05-17,22.608,22.658,22.385,22.477,229490,0
2012-05-18,22.552,22.639,22.461,22.513,166483,0
2012-05-21,22.461,22.492,21.116,21.8,507141,0
2012-05-22,22.407,22.617,22.193,22.407,796410,0
2012-05-23,22.269,22.29,21.948,22.276,152991,0
2012-05-24,22.282,22.378,21.907,22.023,96381,0
2012-05-25,21.963,22.091,21.718,21.787,157858,0
2012-05-29,21.75,21.771,21.215,21.511,286505,0
2012-05-30,21.279,21.279,20.918,20.993,268624,0
2012-05-31,20.988,20.993,20.134,20.686,503320,0
2012-06-01,20.19,20.224,19.667,19.835,600548,0
2012-06-04,19.603,19.835,19.39,19.819,981986,0
2012-06-05,19.801,20.492,19.682,20.469,321313,0
2012-06-06,20.597,20.692,20.518,20.622,178708,0
2012-06-07,20.854,20.98,20.335,20.387,124164,0
2012-06-08,20.218,20.352,20.026,20.32,141411,0
2012-06-11,20.454,20.469,19.769,19.867,203081,0
2012-06-12,19.978,20.017,19.819,19.964,166954,0
2012-06-13,19.944,20.302,19.898,20.255,126484,0
2012-06-14,20.344,20.344,19.906,19.969,344631,0
2012-06-15,19.986,20.127,19.964,20.127,129805,0
2012-06-18,20.058,20.288,19.986,20.23,156916,0
2012-06-19,20.434,20.758,20.328,20.717,167300,0
2012-06-20,20.717,20.84,20.372,20.527,165254,0
2012-06-21,20.372,20.372,19.795,19.827,205694,0
2012-06-22,19.845,19.957,19.705,19.835,147350,0
2012-06-25,19.651,19.691,18.544,18.957,404325,0
2012-06-26,18.929,19.365,18.86,19.282,235078,0
2012-06-27,19.234,19.337,19.093,19.12,165833,0
2012-06-28,19.059,19.084,18.866,18.964,284883,0
2012-06-29,19.249,19.712,19.249,19.667,197969,0
2012-07-02,19.637,19.699,19.158,19.428,166365,0
2012-07-03,19.801,20.159,19.428,20.142,154267,0
2012-07-05,20.195,20.469,20.09,20.247,143808,0
2012-07-06,20.075,20.335,19.835,19.95,159242,0
2012-07-09,19.81,19.964,19.682,19.827,183491,0
2012-07-10,19.845,19.935,19.74,19.819,182773,0
2012-07-11,19.875,19.89,19.732,19.787,121534,0
2012-07-12,19.699,20.026,19.542,19.957,261480,0
2012-07-13,19.986,20.182,19.906,20.09,148555,0
2012-07-16,20.075,20.411,20.058,20.312,142344,0
2012-07-17,20.335,20.582,20.218,20.5,138965,0
2012-07-18,20.446,20.94,20.446,20.847,143932,0
2012-07-19,20.95,21.215,20.94,21.148,120516,0
2012-07-20,21.085,21.194,20.825,20.832,227899,0
2012-07-23,20.335,20.647,20.096,20.603,219375,0
2012-07-24,20.603,20.68,20.12,20.159,126820,0
2012-07-25,20.279,20.38,20.224,20.335,121186,0
2012-07-26,20.536,20.767,20.38,20.442,159300,0
2012-07-27,20.589,20.812,20.442,20.608,114559,0
