Date,Open,High,Low,Close,Volume,OpenInt
2012-05-07,9.764,9.904,9.7,9.904,104356,0
2012-05-08,9.83,9.83,9.2394,9.579,221410,0
2012-05-09,9.515,9.579,9.2711,9.3114,123396,0
2012-05-10,9.3114,9.555,9.1501,9.555,36726,0
2012-05-11,9.4659,9.579,9.3037,9.32,30489,0
2012-05-14,9.3364,9.523,9.1338,9.2711,4617,0
2012-05-15,8.8678,9.296,8.6724,9.2317,71011,0
2012-05-16,9.2154,9.368,9.1501,9.2221,136011,0
2012-05-17,9.0691,9.441,8.9472,8.9722,120088,0
2012-05-18,8.9389,9.2317,8.9325,9.0691,22318,0
2012-05-21,9.1098,9.2317,9.1098,9.2317,2904,0
2012-05-22,9.2068,9.2068,8.7939,9.0691,29253,0
2012-05-23,9.0045,9.0609,8.7371,8.9472,18780,0
2012-05-24,8.8502,8.9389,8.8262,8.9389,1521,0
2012-05-25,8.9472,9.0211,8.6319,8.9722,21338,0
2012-05-29,8.9878,8.9878,8.77,8.9629,2100,0
2012-05-30,8.9232,9.1252,8.6966,8.9962,262280,0
2012-05-31,9.1098,9.1098,8.8179,9.1098,12833,0
2012-06-01,9.0451,9.1252,8.7208,8.9629,25103,0
2012-06-04,8.8992,8.9878,8.7121,8.9804,13132,0
2012-06-05,8.9232,8.9232,8.8346,8.9149,5310,0
2012-06-06,9.0276,9.1181,8.9075,8.9472,194544,0
2012-06-07,9.0368,9.0368,8.688,8.9075,21500,0
2012-06-08,8.9075,8.9075,8.77,8.8585,2865,0
2012-06-11,9.2548,9.2711,8.7534,8.7534,2267,0
2012-06-12,8.8742,9.0765,8.6724,8.8825,5393,0
2012-06-13,8.8262,8.8262,8.7534,8.7534,248,0
2012-06-14,8.7612,8.7855,8.7449,8.7449,1758,0
2012-06-15,8.8179,8.9075,8.7371,8.9075,41483,0
2012-06-18,8.8428,8.9325,8.8022,8.8585,19765,0
2012-06-19,8.8742,8.9629,8.4214,8.5025,55641,0
2012-06-20,8.5828,8.8179,8.5025,8.6233,8027,0
2012-06-21,8.6233,8.7121,8.6233,8.6233,81405,0
2012-06-22,8.575,8.575,8.575,8.575,403,0
2012-06-25,8.5025,8.5913,8.3809,8.3809,28937,0
2012-06-26,8.4543,8.4543,8.0809,8.0974,450962,0
2012-06-27,8.0891,8.3403,8.0567,8.0809,12656,0
2012-06-28,8.154,8.154,8.0974,8.0974,125967,0
2012-06-29,8.1938,8.268,8.1449,8.268,1112,0
2012-07-02,8.178,8.3723,8.0974,8.2671,314220,0
2012-07-03,8.3162,8.519,8.3162,8.4456,31623,0
2012-07-05,8.4292,8.5267,8.3645,8.4214,4290,0
2012-07-06,8.437,8.437,8.4214,8.4214,248,0
2012-07-09,8.4129,8.4129,8.3403,8.4129,936,0
2012-07-10,8.4129,8.4214,8.4051,8.4214,7041,0
2012-07-11,8.4611,8.5913,8.4051,8.4214,42190,0
2012-07-12,8.4214,8.6802,8.3809,8.4214,39091,0
2012-07-13,8.4214,8.437,8.4051,8.4214,35273,0
2012-07-16,8.3964,8.3964,8.3964,8.3964,371,0
2012-07-17,8.4939,8.6155,8.3162,8.4051,9857,0
2012-07-18,8.3645,8.4292,8.3162,8.3964,3458,0
2012-07-19,8.4698,8.4698,8.4292,8.4292,55328,0
2012-07-20,8.6078,8.6078,8.2024,8.2024,4941,0
2012-07-23,8.2024,8.3809,8.0974,8.2102,45216,0
2012-07-24,8.1456,8.2757,7.9836,8.0891,277376,0
2012-07-25,8.1864,8.1864,8.0974,8.1381,1852,0
2012-07-26,8.1381,8.154,7.9355,8.0734,76681,0
2012-07-30,8.1132,8.154,7.903,8.016,298938,0
2012-07-31,7.9719,7.9719,7.5294,7.5703,1216737,0
2012-08-01,7.6277,7.6924,7.49,7.6601,94279,0
2012-08-02,7.6035,7.6519,7.571,7.571,9092,0
2012-08-03,7.6114,7.6519,7.4981,7.4981,189051,0
2012-08-06,7.5305,7.6114,7.5062,7.6035,158534,0
2012-08-07,7.5871,7.6196,7.5871,7.5954,31477,0
2012-08-08,7.5062,7.6114,7.3686,7.6114,12155,0
2012-08-09,7.5791,7.6114,7.571,7.6114,244816,0
2012-08-10,7.6114,7.6114,7.5954,7.5954,44086,0
2012-08-13,7.6114,7.6114,7.571,7.571,51893,0
2012-08-14,7.6601,7.7491,7.5871,7.5871,405696,0
2012-08-15,7.5871,7.6114,7.5387,7.5387,173032,0
2012-08-16,7.6035,7.6277,7.563,7.571,202617,0
2012-08-17,7.563,7.6196,7.5305,7.5305,528692,0
2012-08-20,7.5305,7.6114,7.5305,7.5548,393916,0
2012-08-21,7.6035,7.6277,7.5548,7.5954,215162,0
2012-08-22,7.6114,7.6114,7.571,7.5791,60998,0
2012-08-23,7.6114,7.6762,7.5954,7.6114,286518,0
2012-08-24,7.571,7.6114,7.571,7.6114,13418,0
2012-08-27,7.6196,7.6519,7.571,7.5954,29350,0
2012-08-28,7.571,7.6114,7.49,7.5225,353492,0
2012-08-29,7.5387,7.5954,7.4333,7.5225,260869,0
2012-08-30,7.4254,7.571,7.4254,7.5144,469785,0
2012-08-31,7.5539,7.5785,7.5047,7.5785,43208,0
2012-09-04,7.5871,7.6519,7.5548,7.5871,8644,0
2012-09-05,7.571,7.6519,7.5466,7.5871,6015,0
2012-09-06,7.6196,7.7168,7.4981,7.7168,20747,0
2012-09-07,7.7572,7.9678,7.7572,7.9437,8739,0
2012-09-10,7.9512,8.2024,7.9512,8.1298,9804,0
2012-09-11,8.0974,8.3895,8.0974,8.3723,113976,0
2012-09-12,8.4129,8.8262,8.4129,8.8179,12115,0
2012-09-13,8.7939,9.0119,8.5431,8.9804,50095,0
2012-09-14,8.9962,9.0276,8.9075,8.9722,28118,0
2012-09-17,8.9232,8.9962,8.9075,8.9075,16797,0
2012-09-18,8.9149,8.9149,8.8585,8.8825,989,0
2012-09-19,8.8678,8.9075,8.8262,8.8909,5681,0
2012-09-20,8.9389,8.9472,8.8678,8.9325,40388,0
2012-09-21,9.0045,9.344,8.8262,9.1905,311723,0
2012-09-24,9.0931,9.2711,9.0609,9.0609,22656,0
2012-09-25,9.0525,9.32,9.0451,9.0451,53180,0
2012-09-26,9.0294,9.1033,8.9814,9.0294,38954,0
2012-09-27,9.0636,9.0719,9.0138,9.0719,245116,0
2012-09-28,9.0138,9.2193,8.9814,9.2193,60168,0
2012-10-01,9.1665,9.417,9.0368,9.3114,29130,0
2012-10-02,9.3517,9.3517,9.1828,9.1828,3607,0
2012-10-03,9.2154,9.2874,9.1098,9.1098,15526,0
2012-10-04,9.1828,9.2394,9.1741,9.2221,25783,0
2012-10-05,9.2394,9.3517,9.2394,9.3037,27364,0
2012-10-08,9.3114,9.32,9.1415,9.3114,6669,0
2012-10-09,9.2068,9.3037,8.8022,8.8346,19405,0
2012-10-10,8.9389,9.1098,8.9389,9.1015,54438,0
2012-10-11,9.0691,9.3114,9.0451,9.2221,45076,0
2012-10-12,9.2317,9.2317,9.1905,9.1905,741,0
2012-10-15,9.1981,9.2221,9.1578,9.1905,2717,0
2012-10-16,9.2154,9.4093,9.2068,9.344,28368,0
2012-10-17,9.32,9.417,9.3114,9.4007,53228,0
2012-10-18,9.3757,9.417,9.3517,9.392,90461,0
2012-10-19,9.1338,9.1338,9.1338,9.1338,371,0
2012-10-22,9.1905,9.4007,9.1252,9.2548,6294,0
2012-10-23,9.2193,9.2845,9.1866,9.2442,3532,0
2012-10-24,9.32,9.3364,9.2461,9.2548,2424,0
2012-10-25,9.2548,9.2548,9.1501,9.1501,1274,0
2012-10-26,9.1415,9.1501,8.8742,8.9075,864,0
2012-10-31,9.2346,9.596,9.1281,9.596,29142,0
2012-11-01,9.53,9.716,9.368,9.644,13344,0
2012-11-02,9.638,9.638,9.4074,9.4074,1359,0
2012-11-05,9.523,9.523,9.4343,9.505,2900,0
2012-11-06,9.596,9.718,9.4727,9.712,25070,0
2012-11-07,9.596,9.718,9.555,9.718,6617,0
2012-11-08,9.694,9.85,9.694,9.802,12680,0
2012-11-09,10.038,10.038,9.761,10.006,27426,0
2012-11-12,10.006,10.038,9.596,9.792,58197,0
2012-11-13,9.843,10.038,9.752,10.038,9344,0
2012-11-14,9.999,10.613,9.973,10.104,59927,0
2012-11-15,10.162,10.392,9.965,9.965,2205,0
2012-11-16,9.9,9.908,9.802,9.802,268721,0
2012-11-19,9.892,10.425,9.875,10.253,10607,0
2012-11-20,10.253,10.49,10.146,10.219,2316,0
2012-11-21,10.228,10.401,9.817,10.359,53325,0
2012-11-23,10.228,10.228,10.228,10.228,701,0
2012-11-26,10.179,10.179,10.155,10.155,1676,0
2012-11-27,10.253,10.58,10.253,10.499,20848,0
2012-11-28,10.432,10.432,10.228,10.31,4267,0
2012-11-29,10.343,10.515,10.169,10.49,125095,0
2012-11-30,10.49,10.49,10.253,10.384,2205,0
2012-12-03,10.752,10.9,10.539,10.662,12767,0
2012-12-04,10.662,11.696,10.335,10.425,69477,0
2012-12-05,10.506,10.744,10.244,10.253,291507,0
2012-12-06,10.302,10.318,10.169,10.253,5450,0
2012-12-07,10.146,10.778,10.129,10.662,109839,0
2012-12-10,10.573,10.58,10.548,10.548,1098,0
2012-12-11,10.548,10.917,10.343,10.678,38907,0
2012-12-12,10.58,10.662,9.768,10.466,66840,0
2012-12-13,10.367,10.564,10.211,10.318,51011,0
2012-12-14,10.376,10.966,10.359,10.401,62749,0
2012-12-17,10.499,10.769,10.408,10.474,22351,0
2012-12-18,10.481,10.72,10.457,10.564,49606,0
2012-12-19,10.598,10.622,10.531,10.539,12029,0
2012-12-20,10.499,10.506,10.457,10.506,7560,0
2012-12-21,10.457,10.695,10.457,10.622,127159,0
2012-12-24,10.598,10.786,10.539,10.647,22234,0
2012-12-26,10.778,11.055,10.539,10.844,9937,0
2012-12-27,10.818,10.982,10.736,10.982,41829,0
2012-12-28,10.875,11.228,10.868,10.884,19442,0
2012-12-31,11.122,11.122,10.564,10.958,6341,0
2013-01-02,11.129,11.195,10.974,11.065,16488,0
2013-01-03,10.982,11.45,10.982,11.098,15975,0
2013-01-04,11.155,11.647,11.104,11.647,24101,0
2013-01-07,11.655,12.09,11.655,11.786,21699,0
2013-01-08,11.876,11.876,11.515,11.721,16548,0
2013-01-09,11.647,11.901,11.416,11.794,87422,0
2013-01-10,11.647,11.647,11.36,11.508,14814,0
2013-01-11,11.564,11.918,11.49,11.918,10360,0
2013-01-14,12.099,12.099,11.41,11.483,13115,0
2013-01-15,11.367,11.367,11.039,11.129,6383,0
2013-01-16,11.228,11.236,10.893,10.893,3581,0
2013-01-17,10.875,10.99,10.671,10.958,27692,0
2013-01-18,10.884,11.679,10.884,11.336,81494,0
2013-01-22,11.228,11.564,10.884,10.934,10959,0
2013-01-23,11.048,11.293,10.893,10.893,9877,0
2013-01-24,10.949,11.63,10.949,11.416,56000,0
2013-01-25,11.343,11.459,11.253,11.416,20918,0
2013-01-28,11.269,11.434,10.761,11.17,26274,0
2013-01-29,11.039,11.22,11.024,11.039,2567,0
2013-01-30,11.164,11.483,10.85,10.859,3718,0
2013-01-31,10.752,11.179,10.752,11.007,33468,0
2013-02-01,11.139,11.278,10.909,10.909,20784,0
2013-02-04,10.884,11.048,10.786,10.802,28958,0
2013-02-05,10.744,11.434,10.474,11.278,53442,0
2013-02-06,11.22,11.278,11.164,11.164,11135,0
2013-02-07,11.204,11.376,11.007,11.261,15484,0
2013-02-08,11.318,11.416,10.999,11.007,16182,0
2013-02-11,11.293,11.293,10.949,10.949,2195,0
2013-02-12,10.875,11.155,10.786,11.155,2072,0
2013-02-13,11.073,11.146,10.917,11.09,1219,0
2013-02-19,11.09,11.278,10.826,10.884,8267,0
2013-02-20,10.85,10.99,10.826,10.966,6823,0
2013-02-21,10.893,11.311,10.893,11.155,60155,0
2013-02-22,11.269,11.416,11.007,11.336,20398,0
2013-02-25,11.36,11.934,11.073,11.401,12967,0
2013-02-26,11.49,11.49,11.031,11.08,10265,0
2013-02-27,11.129,11.155,10.9,11.104,583198,0
2013-02-28,11.104,11.122,10.769,11.08,125267,0
2013-03-01,11.065,11.08,11.048,11.073,5434,0
2013-03-04,10.917,11.146,10.917,11.073,488,0
2013-03-05,11.228,11.236,11.228,11.236,1341,0
2013-03-06,11.09,11.581,11.09,11.581,7860,0
2013-03-07,11.459,11.459,11.146,11.195,12827,0
2013-03-08,11.204,11.236,11.204,11.236,14752,0
2013-03-11,11.09,11.098,11.073,11.098,8535,0
2013-03-12,11.204,11.311,11.188,11.278,110951,0
2013-03-13,11.36,11.41,11.179,11.401,151064,0
2013-03-14,11.475,11.909,11.36,11.663,274196,0
2013-03-15,11.114,11.925,11.114,11.803,30712,0
2013-03-18,11.679,11.901,11.589,11.688,62155,0
2013-03-19,12.171,12.196,11.598,11.655,180464,0
2013-03-20,11.941,12.056,11.647,11.81,44118,0
2013-03-21,11.876,12.015,11.77,11.835,23944,0
2013-03-22,11.918,12.418,11.884,12.099,259745,0
2013-03-25,12.647,12.647,12,12.155,45478,0
2013-03-26,12.114,12.123,11.835,12.049,17314,0
2013-03-27,12.056,12.114,11.81,12.049,74829,0
2013-03-28,11.934,12.213,11.868,12.179,11836,0
2013-04-01,12.049,12.296,11.983,11.983,6651,0
2013-04-02,12.065,12.065,11.508,11.713,31227,0
2013-04-03,12.123,12.179,11.868,11.868,13911,0
2013-04-04,12.302,12.302,11.934,12,13566,0
2013-04-05,12,12,11.483,11.729,72582,0
2013-04-08,11.613,11.893,11.613,11.794,46294,0
2013-04-09,11.721,11.934,11.721,11.852,30397,0
2013-04-10,11.499,11.81,11.499,11.655,1168,0
2013-04-11,11.876,11.893,11.647,11.753,24977,0
2013-04-12,11.803,11.803,11.605,11.713,13603,0
2013-04-15,11.499,11.844,11.483,11.721,66090,0
2013-04-16,11.655,11.688,11.532,11.688,3246,0
2013-04-17,11.623,11.713,11.459,11.598,104758,0
2013-04-18,12.557,12.557,11.647,11.688,2528,0
2013-04-19,11.753,12.008,11.623,11.844,17834,0
2013-04-22,11.688,11.688,11.63,11.638,704,0
2013-04-23,11.721,11.77,11.253,11.508,102239,0
2013-04-24,11.663,11.663,11.392,11.483,53741,0
2013-04-25,11.499,11.63,11.483,11.623,21313,0
2013-04-26,11.524,11.605,11.483,11.508,54572,0
2013-04-29,11.483,11.819,11.475,11.475,69537,0
2013-04-30,11.483,11.859,11.466,11.655,79175,0
2013-05-01,11.647,11.859,11.581,11.679,8534,0
2013-05-02,11.613,11.794,11.605,11.729,13519,0
2013-05-03,11.786,11.794,11.647,11.655,7350,0
2013-05-06,11.696,12.081,11.696,12.074,23060,0
2013-05-07,12.065,12.074,12.065,12.074,731,0
2013-05-08,12.302,12.302,11.901,12.155,14057,0
2013-05-09,12.114,12.344,12.033,12.344,176503,0
2013-05-10,12.344,12.491,12.327,12.385,18612,0
2013-05-13,12.762,12.803,12.049,12.302,39907,0
2013-05-14,12.296,12.302,11.901,12.164,21193,0
2013-05-15,12.147,12.147,11.336,11.819,41111,0
2013-05-16,11.721,11.753,11.336,11.36,25314,0
2013-05-17,11.367,11.515,11.17,11.195,140343,0
2013-05-20,11.204,11.441,11.195,11.36,23665,0
2013-05-21,11.311,11.401,11.311,11.351,1524,0
2013-05-22,11.318,11.564,11.318,11.483,2711,0
2013-05-23,11.401,11.483,11.204,11.278,41239,0
2013-05-24,11.343,11.499,11.164,11.164,23017,0
2013-05-28,11.236,11.351,11.155,11.204,110323,0
2013-05-29,11.155,11.269,10.909,10.982,64136,0
2013-05-30,10.941,10.974,10.662,10.713,13201,0
2013-05-31,10.917,10.917,10.45,10.457,16548,0
2013-06-03,10.35,10.35,10.169,10.169,22085,0
2013-06-04,10.253,10.826,10.211,10.539,4566,0
2013-06-05,10.113,10.58,10.08,10.416,6541,0
2013-06-06,10.499,10.638,10.26,10.26,3133,0
2013-06-07,10.384,10.654,10.335,10.613,12021,0
2013-06-10,10.662,10.835,10.564,10.662,66957,0
2013-06-11,10.622,10.622,10.187,10.187,3308,0
2013-06-12,10.302,10.506,10.302,10.506,38211,0
2013-06-13,10.499,10.81,10.499,10.81,16861,0
2013-06-14,10.884,10.884,10.671,10.671,6270,0
2013-06-17,10.786,11.884,10.786,11.302,133416,0
2013-06-18,11.236,11.269,11.236,11.261,966,0
2013-06-19,11.336,11.336,10.99,10.99,17705,0
2013-06-20,10.802,11.213,10.359,10.695,31473,0
2013-06-21,10.752,10.752,9.843,10.113,95570,0
2013-06-24,10.113,10.121,9.9,10.121,4098,0
2013-06-25,10.104,10.432,9.843,10.129,7730,0
2013-06-26,10.121,10.408,10.121,10.146,29878,0
2013-06-27,10.253,10.401,10.253,10.401,731,0
2013-06-28,10.499,10.499,10.129,10.441,5967,0
2013-07-01,10.524,10.524,10.253,10.253,4646,0
2013-07-02,10.613,10.613,10.014,10.169,223168,0
2013-07-03,10.187,10.228,10.169,10.179,731,0
2013-07-05,10.359,10.359,10.048,10.278,124657,0
2013-07-08,10.097,10.138,9.999,9.999,5064,0
2013-07-09,10.097,10.481,9.792,10.425,36289,0
2013-07-10,10.335,10.416,9.826,9.924,8871,0
2013-07-11,10.416,10.416,9.638,9.835,14496,0
2013-07-12,9.752,9.999,9.752,9.867,54646,0
2013-07-15,9.669,9.736,9.662,9.718,9667,0
2013-07-16,9.441,10.031,9.1204,9.843,56664,0
2013-07-17,9.867,10.457,9.843,10.006,29267,0
2013-07-18,10.089,10.194,10.048,10.113,15465,0
2013-07-19,10.113,10.169,10.064,10.169,7012,0
2013-07-22,10.515,10.555,10.113,10.278,57967,0
2013-07-23,10.302,10.335,10.211,10.253,21873,0
2013-07-24,10.121,10.335,9.883,10.089,52057,0
2013-07-25,10.121,10.169,9.933,10.048,25348,0
2013-07-26,10.31,10.31,10.048,10.121,1507,0
2013-07-29,10.194,10.515,9.85,9.924,4572,0
2013-07-30,9.9,10.024,9.9,10.006,8968,0
2013-07-31,10.515,10.515,10.113,10.408,28279,0
2013-08-01,10.688,10.688,10.416,10.539,13125,0
2013-08-02,10.481,10.499,10.253,10.499,4142,0
2013-08-05,10.408,10.499,10.253,10.499,833,0
2013-08-06,10.416,10.548,10.335,10.49,4348,0
2013-08-07,10.457,10.457,10.269,10.269,8177,0
2013-08-08,10.425,10.432,10.211,10.211,4728,0
2013-08-09,9.85,10.457,9.85,10.318,19406,0
2013-08-12,9.718,10.58,9.718,10.539,41039,0
2013-08-13,10.589,10.786,10.392,10.524,22195,0
2013-08-14,10.481,10.703,10.343,10.654,142841,0
2013-08-15,10.384,10.662,10.384,10.654,4043,0
2013-08-16,10.72,10.826,10.589,10.778,7404,0
2013-08-19,10.744,10.786,10.598,10.703,66897,0
2013-08-20,11.065,11.065,10.466,10.752,28815,0
2013-08-21,10.499,11.055,10.425,10.868,29620,0
2013-08-22,10.875,11.031,10.548,11.031,35387,0
2013-08-23,10.941,10.941,10.613,10.613,21000,0
2013-08-26,10.31,10.548,10.31,10.441,4060,0
2013-08-27,10.104,10.129,9.802,10.089,77354,0
2013-08-28,10.416,10.416,9.843,9.973,7685,0
2013-08-29,9.965,10.219,9.892,10.089,58117,0
2013-08-30,10.302,10.302,9.85,10.169,30118,0
2013-09-03,9.965,10.253,9.843,10.024,44038,0
2013-09-04,10.104,10.253,10.048,10.253,8583,0
2013-09-05,10.244,10.253,10.048,10.253,6385,0
2013-09-06,10.089,10.179,10.006,10.179,15291,0
2013-09-09,10.129,10.367,10.113,10.367,33809,0
2013-09-10,10.285,10.326,10.169,10.211,1718,0
2013-09-11,10.162,10.401,10.038,10.392,7248,0
2013-09-12,10.401,10.457,10.253,10.278,14169,0
2013-09-13,10.244,10.408,10.169,10.408,20528,0
2013-09-16,10.253,10.457,10.253,10.335,36842,0
2013-09-17,10.35,10.564,10.269,10.269,21635,0
2013-09-18,10.269,10.49,10.138,10.326,35353,0
2013-09-19,10.104,10.326,10.097,10.162,1862,0
2013-09-20,10.219,10.384,9.678,9.678,16624,0
2013-09-23,9.843,10.073,9.843,9.924,2990,0
2013-09-24,10.235,10.647,10.006,10.014,7342,0
2013-09-25,10.014,10.187,9.933,10.169,45235,0
2013-09-26,10.097,10.097,9.688,9.785,25618,0
2013-09-27,9.785,9.785,9.638,9.638,2756,0
2013-09-30,9.638,9.645,9.515,9.596,10067,0
2013-10-01,9.604,9.638,9.515,9.523,43536,0
2013-10-02,9.515,9.718,9.515,9.678,1790,0
2013-10-03,9.613,9.678,9.515,9.678,24638,0
2013-10-04,9.736,9.965,9.694,9.694,1876,0
2013-10-07,9.736,9.867,9.505,9.613,12675,0
2013-10-08,9.613,9.654,9.3181,9.3344,15362,0
2013-10-09,9.4659,9.555,9.2692,9.523,16156,0
2013-10-10,9.654,9.703,9.604,9.604,27019,0
2013-10-11,9.915,9.915,9.596,9.727,62136,0
2013-10-14,9.802,9.81,9.802,9.81,532,0
2013-10-15,9.843,9.883,9.4813,9.4813,25848,0
2013-10-16,9.604,9.718,9.2269,9.2442,120616,0
2013-10-17,9.2269,9.4323,9.2269,9.2269,3426,0
2013-10-18,9.2596,9.564,9.2193,9.3671,36123,0
2013-10-21,9.2269,9.505,9.2269,9.392,11022,0
2013-10-22,9.3421,9.743,8.9325,9.2692,365497,0
2013-10-23,9.3095,9.555,9.2692,9.441,215529,0
2013-10-24,9.4074,9.515,9.4074,9.505,15783,0
2013-10-25,9.613,9.638,9.4323,9.4323,8535,0
2013-10-28,9.53,9.875,9.515,9.875,94436,0
2013-10-29,9.81,9.843,9.662,9.678,27230,0
2013-10-30,9.669,9.694,9.662,9.678,976,0
2013-10-31,9.802,9.802,9.743,9.743,1464,0
2013-11-01,9.718,9.752,9.53,9.752,1821,0
2013-11-04,9.718,9.736,9.4573,9.703,2633,0
2013-11-05,9.688,9.688,9.604,9.613,10452,0
2013-11-06,9.638,9.718,9.555,9.638,151308,0
2013-11-07,9.678,9.678,9.654,9.654,29331,0
2013-11-08,9.703,9.743,9.555,9.58,6232,0
2013-11-11,9.662,9.761,9.662,9.761,366,0
2013-11-12,9.727,9.761,9.53,9.53,6315,0
2013-11-13,9.613,9.613,9.505,9.505,8262,0
2013-11-14,9.516,9.582,9.516,9.557,30727,0
2013-11-15,9.557,9.707,9.548,9.59,11046,0
2013-11-18,9.714,9.764,9.64,9.764,23425,0
2013-11-19,9.764,9.781,9.516,9.565,48342,0
2013-11-20,9.698,9.756,9.4323,9.4323,28895,0
2013-11-21,9.441,9.441,9.1492,9.1492,2067,0
2013-11-22,8.8336,9.2577,8.7173,9.249,23005,0
2013-11-25,9.1914,9.3738,9.1578,9.2413,18621,0
2013-11-26,9.1914,9.249,8.975,9.0165,4502,0
2013-11-27,9.0831,9.2912,9.0831,9.1415,5812,0
2013-11-29,9.0581,9.1415,8.9417,8.9417,26647,0
2013-12-02,8.8678,9.0831,8.726,8.7337,14148,0
2013-12-03,8.726,8.7586,8.393,8.6345,26836,0
2013-12-04,8.6423,8.6673,8.5181,8.5508,25433,0
2013-12-05,8.8086,8.8086,8.443,8.5017,20290,0
2013-12-06,8.5267,8.5595,8.3853,8.3853,23113,0
2013-12-09,8.4266,8.4353,8.2938,8.4103,30612,0
2013-12-10,8.3517,8.5932,8.3103,8.5431,41425,0
2013-12-11,8.4844,8.8835,8.4103,8.5181,35521,0
2013-12-12,8.5267,8.5267,8.2602,8.2938,49490,0
2013-12-13,8.443,9.1828,8.2687,8.9167,91208,0
2013-12-16,8.7337,9.0165,8.7337,8.95,13220,0
2013-12-17,9.0831,9.4659,8.8502,9.249,283185,0
2013-12-18,9.3325,9.548,9.1741,9.2826,57938,0
2013-12-19,9.2912,9.2912,9.1415,9.1415,3831,0
2013-12-20,9.1828,9.3076,9.0664,9.2577,20656,0
2013-12-23,9.4323,9.4323,9.1163,9.4151,7699,0
2013-12-24,9.2077,9.3162,9.2077,9.2989,835,0
2013-12-26,9.3738,9.789,9.3076,9.682,19814,0
2013-12-27,9.831,9.831,9.506,9.714,23385,0
2013-12-30,9.615,9.814,9.3575,9.573,23635,0
2013-12-31,9.565,9.857,9.3987,9.839,7376,0
2014-01-02,9.798,9.922,9.3987,9.3987,18608,0
2014-01-03,9.516,9.648,9.3076,9.3575,92910,0
2014-01-06,9.4659,9.615,9.3575,9.3987,3618,0
2014-01-07,9.4659,9.597,9.3911,9.516,8262,0
2014-01-08,9.573,9.714,9.3488,9.524,43367,0
2014-01-09,9.4323,9.516,9.4323,9.516,696,0
