Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.199,14.249,13.93,14.026,1533475,0
2005-02-28,13.93,13.938,13.663,13.881,962642,0
2005-03-01,13.881,14.083,13.881,13.904,689763,0
2005-03-02,13.871,14.231,13.783,14.147,898957,0
2005-03-03,14.164,14.302,14.035,14.164,608280,0
2005-03-04,14.24,14.63,14.24,14.528,1973358,0
2005-03-07,14.501,14.683,14.371,14.371,989685,0
2005-03-08,14.528,14.528,14.164,14.285,708601,0
2005-03-09,14.147,14.311,14.093,14.207,647116,0
2005-03-10,14.199,14.441,13.938,14.269,564247,0
2005-03-11,14.269,14.379,14.147,14.199,390419,0
2005-03-14,14.199,14.45,14.199,14.366,434573,0
2005-03-15,14.501,14.51,14.044,14.076,1080530,0
2005-03-16,14.076,14.164,13.697,13.881,806268,0
2005-03-17,13.881,14.139,13.783,14.076,1679792,0
2005-03-18,14.536,14.536,13.947,14.164,1680259,0
2005-03-21,14.19,14.223,13.947,14.164,1078331,0
2005-03-22,14.24,14.546,14.18,14.24,1007019,0
2005-03-23,14.164,14.231,14.035,14.207,560429,0
2005-03-24,14.207,14.294,14.173,14.214,294027,0
2005-03-28,14.199,14.285,14.093,14.164,614411,0
2005-03-29,14.164,14.621,13.722,13.964,1368778,0
2005-03-30,13.964,14.346,13.964,14.328,774249,0
2005-03-31,14.24,14.45,14.129,14.379,1216907,0
2005-04-01,14.371,14.465,12.943,13.36,1292959,0
2005-04-04,13.387,13.739,13.342,13.644,604815,0
2005-04-05,13.49,13.739,13.36,13.505,458495,0
2005-04-06,13.445,13.635,13.369,13.505,589901,0
2005-04-07,13.445,13.608,13.022,13.107,1149876,0
2005-04-08,13.107,13.236,12.667,12.988,1331905,0
2005-04-11,12.935,12.935,12.458,12.64,1024705,0
2005-04-12,12.64,12.728,12.39,12.692,682595,0
2005-04-13,12.667,12.667,11.551,11.975,1579822,0
2005-04-14,11.81,11.889,11.214,11.3,1032680,0
2005-04-15,11.084,11.257,10.574,10.833,1864601,0
2005-04-18,10.79,11.507,10.746,11.326,1738046,0
2005-04-19,11.308,11.593,11.257,11.593,1039612,0
2005-04-20,11.515,11.593,11.232,11.431,735990,0
2005-04-21,11.456,11.63,11.178,11.379,1034644,0
