Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.17,10.226,10.109,10.148,6289,0
2005-02-28,10.148,10.148,10.087,10.087,2405,0
2005-03-01,10.109,10.193,10.094,10.101,6020,0
2005-03-02,10.14,10.209,10.101,10.101,663,0
2005-03-03,10.157,10.157,10.157,10.157,1614,0
2005-03-04,10.094,10.185,10.087,10.109,5621,0
2005-03-07,10.133,10.185,10.109,10.179,3206,0
2005-03-08,10.193,10.35,10.193,10.265,13652,0
2005-03-09,10.193,10.193,10.109,10.109,1880,0
2005-03-10,10.087,10.087,10.087,10.087,561,0
2005-03-11,10.066,10.148,10.003,10.011,4952,0
2005-03-14,10.003,10.003,9.949,9.949,1614,0
2005-03-15,9.949,9.994,9.941,9.994,1058,0
2005-03-16,9.972,10.042,9.972,10.011,3206,0
2005-03-21,10.042,10.094,10.003,10.094,5888,0
2005-03-22,10.011,10.087,9.986,9.986,3744,0
2005-03-23,9.932,10.003,9.872,10.003,3076,0
2005-03-24,9.925,10.011,9.894,10.003,5217,0
2005-03-28,10.075,10.075,10.003,10.003,4414,0
2005-03-29,10.042,10.17,10.019,10.075,8963,0
2005-03-30,10.081,10.209,10.075,10.117,7097,0
2005-03-31,10.148,10.148,10.109,10.109,4414,0
2005-04-01,10.14,10.218,10.087,10.185,4684,0
2005-04-04,10.226,10.317,10.185,10.185,1880,0
2005-04-05,10.185,10.185,10.185,10.185,2405,0
2005-04-06,10.185,10.185,10.157,10.185,4286,0
2005-04-07,10.248,10.248,10.248,10.248,281,0
2005-04-11,10.248,10.248,10.248,10.248,101,0
2005-04-12,10.24,10.248,10.24,10.248,3880,0
2005-04-13,10.209,10.301,10.209,10.301,5217,0
2005-04-14,10.24,10.24,10.24,10.24,101,0
2005-04-15,10.301,10.301,10.226,10.226,1335,0
2005-04-18,10.233,10.272,10.233,10.272,381,0
2005-04-19,10.324,10.35,10.28,10.301,4140,0
2005-04-20,10.24,10.24,10.24,10.24,381,0
2005-04-21,10.257,10.257,10.163,10.218,10971,0
2005-04-22,10.218,10.218,10.218,10.218,663,0
2005-04-25,10.218,10.24,10.218,10.24,2538,0
2005-04-26,10.233,10.293,10.185,10.293,2950,0
2005-04-27,10.324,10.38,10.24,10.38,5756,0
2005-04-28,10.417,10.709,10.417,10.709,4140,0
2005-04-29,10.709,10.709,10.584,10.664,3470,0
2005-05-02,10.628,10.628,10.614,10.614,943,0
2005-05-03,10.636,10.673,10.636,10.673,1218,0
2005-05-04,10.709,10.709,10.548,10.548,6957,0
2005-05-05,10.548,10.548,10.441,10.441,4414,0
2005-05-06,10.372,10.372,10.372,10.372,1058,0
2005-05-09,10.387,10.387,10.338,10.387,3744,0
2005-05-10,10.357,10.372,10.317,10.372,1738,0
2005-05-11,10.357,10.357,10.293,10.324,4684,0
2005-05-12,10.293,10.324,10.293,10.324,1880,0
2005-05-13,10.331,10.331,10.287,10.301,3354,0
2005-05-16,10.317,10.343,10.293,10.331,3880,0
2005-05-17,10.338,10.343,10.338,10.343,663,0
2005-05-18,10.343,10.387,10.343,10.387,2010,0
2005-05-19,10.387,10.456,10.317,10.317,20468,0
2005-05-20,10.338,10.364,10.31,10.364,2683,0
2005-05-23,10.372,10.417,10.364,10.417,2950,0
2005-05-24,10.433,10.47,10.433,10.433,1614,0
2005-05-25,10.478,10.486,10.433,10.433,2950,0
2005-05-26,10.433,10.47,10.31,10.47,8564,0
2005-05-27,10.486,10.486,10.486,10.486,101,0
2005-05-31,10.486,10.54,10.402,10.402,19263,0
2005-06-01,10.433,10.54,10.433,10.54,2801,0
2005-06-02,10.584,10.619,10.525,10.57,1464,0
2005-06-03,10.531,10.562,10.531,10.562,1335,0
2005-06-06,10.673,10.89,10.648,10.746,11773,0
2005-06-07,10.799,10.964,10.733,10.733,13652,0
2005-06-08,10.753,10.753,10.664,10.664,1738,0
2005-06-09,10.709,10.746,10.614,10.614,2950,0
2005-06-10,10.657,10.657,10.562,10.562,2283,0
2005-06-13,10.525,10.525,10.425,10.486,6020,0
2005-06-14,10.409,10.409,10.372,10.372,3206,0
2005-06-15,10.331,10.331,10.24,10.287,8030,0
2005-06-17,10.324,10.357,10.324,10.357,1335,0
2005-06-20,10.343,10.364,10.331,10.364,2801,0
2005-06-21,10.372,10.387,10.338,10.387,1880,0
2005-06-22,10.402,10.5,10.402,10.417,6686,0
2005-06-23,10.448,10.486,10.441,10.441,943,0
2005-06-24,10.463,10.486,10.463,10.486,381,0
2005-06-27,10.508,10.508,10.508,10.508,101,0
2005-06-28,10.47,10.584,10.463,10.584,1058,0
2005-06-29,10.602,10.602,10.478,10.562,6020,0
2005-06-30,10.593,10.593,10.593,10.593,101,0
2005-07-01,10.636,10.636,10.628,10.628,2130,0
2005-07-05,10.636,10.636,10.636,10.636,1738,0
2005-07-06,10.636,10.636,10.636,10.636,101,0
2005-07-07,10.636,10.636,10.636,10.636,101,0
2005-07-08,10.562,10.562,10.448,10.448,11241,0
2005-07-11,10.525,10.746,10.486,10.746,14719,0
2005-07-12,10.855,11.115,10.855,10.948,16592,0
2005-07-13,10.816,10.876,10.619,10.709,13113,0
2005-07-14,10.733,10.733,10.486,10.557,8030,0
2005-07-15,10.557,10.557,10.548,10.557,1058,0
2005-07-18,10.557,10.557,10.493,10.493,663,0
2005-07-19,10.493,10.493,10.493,10.493,1058,0
2005-07-20,10.517,10.54,10.517,10.525,3624,0
2005-07-21,10.562,10.562,10.486,10.517,3624,0
2005-07-22,10.525,10.525,10.493,10.517,3624,0
2005-07-25,10.525,10.525,10.517,10.517,663,0
2005-07-26,10.493,10.525,10.448,10.448,6156,0
2005-07-27,10.508,10.508,10.387,10.387,5621,0
2005-07-28,10.433,10.433,10.38,10.402,6824,0
2005-07-29,10.448,10.448,10.402,10.402,2010,0
2005-08-01,10.433,10.441,10.372,10.372,4812,0
2005-08-02,10.409,10.409,10.387,10.387,1058,0
2005-08-03,10.364,10.372,10.287,10.31,4414,0
2005-08-04,10.338,10.338,10.301,10.301,5621,0
2005-08-05,10.248,10.248,10.248,10.248,1335,0
2005-08-08,10.301,10.301,10.193,10.24,6422,0
2005-08-09,10.248,10.248,10.24,10.248,1464,0
2005-08-10,10.248,10.28,10.248,10.28,663,0
2005-08-11,10.179,10.233,10.157,10.163,4812,0
