Date,Open,High,Low,Close,Volume,OpenInt
2013-05-01,18.659,18.682,18.631,18.659,49424,0
2013-05-02,18.691,18.733,18.659,18.691,115096,0
2013-05-03,18.711,18.711,18.657,18.665,186059,0
2013-05-06,18.659,18.717,18.659,18.711,61116,0
2013-05-07,18.711,18.725,18.699,18.725,72224,0
2013-05-08,18.742,18.857,18.742,18.784,14537,0
2013-05-09,18.866,18.984,18.835,18.984,29591,0
2013-05-10,18.984,18.984,18.814,18.977,11767,0
2013-05-13,19.063,19.063,18.755,18.968,12896,0
2013-05-14,18.968,19.055,18.882,18.918,21687,0
2013-05-15,18.952,18.952,18.806,18.806,47533,0
2013-05-16,18.952,19.063,18.918,19.063,32784,0
2013-05-17,19.004,19.027,18.925,19.027,8779,0
2013-05-20,18.918,18.952,18.918,18.952,4228,0
2013-05-21,18.952,19.027,18.806,18.941,22794,0
2013-05-22,18.918,18.945,18.842,18.842,7776,0
2013-05-23,18.842,18.857,18.699,18.733,8904,0
2013-05-24,18.792,18.792,18.699,18.699,22272,0
2013-05-28,18.691,18.792,18.478,18.478,17024,0
2013-05-29,18.549,18.58,18.102,18.549,33604,0
2013-05-30,18.549,18.622,18.478,18.622,4228,0
2013-05-31,18.622,18.622,18.329,18.368,23815,0
2013-06-03,18.43,18.43,18.198,18.295,17895,0
2013-06-04,18.36,18.395,18.257,18.265,5933,0
2013-06-05,18.285,18.285,18.111,18.155,28803,0
2013-06-06,18.395,18.395,18.146,18.257,14320,0
2013-06-07,18.257,18.387,18.257,18.324,3206,0
2013-06-10,18.395,18.395,18.329,18.329,411,0
2013-06-11,18.316,18.368,18.198,18.228,22347,0
2013-06-12,18.375,18.375,18.146,18.146,5046,0
2013-06-13,18.183,18.207,18.177,18.183,4557,0
2013-06-14,18.368,18.368,18.261,18.329,8866,0
2013-06-17,18.22,18.657,18.22,18.433,6001,0
2013-06-18,18.329,18.375,18.329,18.329,9546,0
2013-06-19,18.387,18.387,18.22,18.22,13286,0
2013-06-20,18.14,18.22,18.102,18.22,13230,0
2013-06-21,18.146,18.146,17.744,17.965,2522,0
2013-06-24,17.414,17.642,17.414,17.525,8592,0
2013-06-25,17.59,18.023,17.59,18.023,2522,0
2013-06-26,18.037,18.037,18.037,18.037,1363,0
2013-06-27,17.818,18.146,17.818,18.146,13162,0
2013-06-28,18.45,18.564,18.301,18.564,28943,0
2013-07-01,17.972,18.037,17.972,18.037,816,0
2013-07-02,18.146,18.146,18.146,18.146,16093,0
2013-07-05,17.838,18.037,17.818,18.037,6233,0
2013-07-08,17.845,18.146,17.845,18.146,684,0
2013-07-09,18.095,18.111,17.889,17.889,8973,0
2013-07-10,18.037,18.037,17.845,17.845,2590,0
2013-07-11,17.965,17.965,17.845,17.845,3411,0
2013-07-12,17.669,17.855,17.669,17.855,1089,0
2013-07-15,17.855,17.855,17.669,17.779,3314,0
2013-07-16,17.889,17.945,17.889,17.941,1376,0
2013-07-17,17.927,18.316,17.927,18.212,15699,0
2013-07-18,18.14,18.146,17.927,17.927,1116,0
2013-07-19,17.897,17.906,17.889,17.906,951,0
2013-07-22,17.889,17.889,17.889,17.889,136,0
2013-07-23,17.883,17.889,17.883,17.889,491,0
2013-07-24,17.838,17.838,17.678,17.678,3138,0
2013-07-25,17.688,17.688,17.678,17.678,1911,0
2013-07-26,17.72,17.879,17.597,17.838,15819,0
2013-07-29,17.87,17.87,17.842,17.845,1294,0
2013-07-30,17.855,17.855,17.855,17.855,816,0
2013-07-31,17.669,17.669,17.597,17.597,2180,0
2013-08-01,17.603,17.603,17.603,17.603,434,0
2013-08-02,17.603,17.627,17.597,17.597,7985,0
2013-08-05,17.414,17.845,17.34,17.34,1838,0
2013-08-06,17.414,17.414,17.348,17.378,3069,0
2013-08-07,17.309,17.611,17.303,17.611,3954,0
2013-08-08,17.266,17.266,17.24,17.24,1774,0
2013-08-09,17.597,17.597,17.576,17.597,2727,0
