Date,Open,High,Low,Close,Volume,OpenInt
2006-01-31,10.605,10.605,10.605,10.605,1164,0
2006-02-01,10.573,10.573,10.554,10.554,5337,0
2006-02-02,10.529,10.529,10.529,10.529,165,0
2006-02-03,10.529,10.647,10.529,10.632,13564,0
2006-02-06,10.667,10.667,10.667,10.667,280,0
2006-02-07,10.64,10.702,10.64,10.687,873,0
2006-02-08,10.687,10.687,10.591,10.605,3746,0
2006-02-09,10.632,10.632,10.432,10.503,18604,0
2006-02-10,10.529,10.605,10.529,10.605,4326,0
2006-02-13,10.517,10.941,10.51,10.941,5627,0
2006-02-14,10.941,11.104,10.74,11.054,14852,0
2006-02-15,10.941,10.941,10.867,10.867,5337,0
2006-02-16,10.903,10.903,10.903,10.903,280,0
2006-02-21,10.941,11.003,10.895,10.956,8650,0
2006-02-22,10.941,10.99,10.903,10.903,5916,0
2006-02-23,10.84,11.104,10.84,11.104,8074,0
2006-02-24,11.041,11.104,10.982,11.031,2448,0
2006-02-27,11.104,11.104,11.031,11.031,3896,0
2006-02-28,11.075,11.104,11.054,11.075,2742,0
2006-03-01,11.031,11.031,11.031,11.031,1736,0
2006-03-02,11.041,11.096,11.041,11.096,721,0
2006-03-03,11.048,11.048,10.821,10.821,8074,0
2006-03-06,10.774,10.774,10.774,10.774,280,0
2006-03-07,10.702,10.702,10.432,10.446,7933,0
2006-03-08,10.399,10.399,10.373,10.373,2883,0
2006-03-09,10.406,10.412,10.406,10.412,1001,0
2006-03-10,10.406,10.44,10.406,10.44,2742,0
2006-03-13,10.406,10.432,10.406,10.432,3323,0
2006-03-14,10.44,10.599,10.44,10.599,6497,0
2006-03-15,10.585,10.605,10.503,10.503,13700,0
2006-03-16,10.468,10.573,10.468,10.523,2164,0
2006-03-17,10.585,10.84,10.585,10.632,13848,0
2006-03-20,10.632,10.632,10.632,10.632,1282,0
2006-03-21,10.585,10.585,10.517,10.517,1282,0
2006-03-22,10.573,10.627,10.554,10.627,2164,0
2006-03-23,10.605,10.605,10.537,10.537,1736,0
2006-03-24,10.561,10.561,10.48,10.48,1874,0
2006-03-27,10.468,10.573,10.468,10.573,5480,0
2006-03-28,10.503,10.537,10.424,10.46,8944,0
2006-03-29,10.446,10.46,10.446,10.46,873,0
2006-03-30,10.46,10.503,10.46,10.503,873,0
2006-03-31,10.495,10.573,10.495,10.573,4037,0
2006-04-03,10.573,10.573,10.573,10.573,1001,0
2006-04-04,10.573,10.573,10.573,10.573,280,0
2006-04-05,10.653,10.84,10.446,10.702,32602,0
2006-04-06,10.681,10.702,10.681,10.702,5194,0
2006-04-07,10.774,10.774,10.774,10.774,441,0
2006-04-10,10.774,10.84,10.774,10.84,873,0
2006-04-12,10.774,10.774,10.585,10.763,5770,0
2006-04-13,10.702,10.702,10.702,10.702,280,0
2006-04-17,10.632,10.726,10.632,10.647,2164,0
2006-04-18,10.62,10.747,10.62,10.747,1164,0
2006-04-19,10.675,10.702,10.632,10.675,2599,0
2006-04-20,10.667,10.774,10.667,10.774,2164,0
2006-04-24,10.774,10.774,10.64,10.64,4612,0
2006-04-25,10.702,10.702,10.573,10.573,7213,0
2006-04-26,10.529,10.566,10.432,10.432,9087,0
2006-04-27,10.503,10.774,10.503,10.632,8514,0
2006-04-28,10.702,10.774,10.675,10.747,4473,0
2006-05-01,10.84,10.84,10.599,10.599,6062,0
2006-05-02,10.599,10.605,10.599,10.599,1450,0
2006-05-03,10.605,10.605,10.605,10.605,280,0
2006-05-04,10.667,10.74,10.667,10.74,3032,0
2006-05-05,10.696,10.696,10.632,10.632,1736,0
2006-05-08,10.702,10.774,10.702,10.702,1001,0
2006-05-09,10.632,10.632,10.632,10.632,1001,0
2006-05-10,10.573,10.573,10.51,10.51,2448,0
2006-05-11,10.468,10.468,10.3,10.3,5770,0
2006-05-12,10.231,10.231,10.231,10.231,280,0
2006-05-15,10.267,10.358,10.231,10.275,6918,0
2006-05-16,10.343,10.432,10.282,10.282,10530,0
2006-05-17,10.245,10.3,10.245,10.3,3460,0
2006-05-18,10.3,10.327,10.3,10.327,1164,0
2006-05-19,10.373,10.373,10.237,10.237,5916,0
2006-05-22,10.267,10.267,10.267,10.267,561,0
2006-05-23,10.186,10.186,10.108,10.108,6633,0
2006-05-25,10.108,10.295,10.101,10.295,5627,0
2006-05-26,10.21,10.406,10.205,10.406,6062,0
2006-05-30,10.432,10.432,10.335,10.335,2312,0
2006-05-31,10.335,10.335,10.108,10.199,9087,0
2006-06-01,10.199,10.537,10.199,10.537,15144,0
2006-06-02,10.468,10.585,10.468,10.585,1874,0
2006-06-05,10.503,10.503,10.432,10.432,4326,0
2006-06-07,10.38,10.386,10.305,10.305,4188,0
2006-06-08,10.343,10.343,10.343,10.343,280,0
2006-06-09,10.412,10.412,10.3,10.327,3896,0
2006-06-12,10.373,10.406,10.321,10.38,1585,0
2006-06-13,10.305,10.305,10.205,10.205,4188,0
2006-06-14,10.163,10.163,10.163,10.163,441,0
2006-06-15,10.134,10.252,10.128,10.224,7933,0
2006-06-16,10.245,10.245,10.14,10.245,7503,0
2006-06-19,10.252,10.267,10.245,10.267,3032,0
2006-06-20,10.199,10.252,10.163,10.163,5194,0
2006-06-21,10.163,10.231,10.056,10.101,11108,0
2006-06-22,10.032,10.032,10.024,10.024,1450,0
2006-06-23,10.032,10.365,10.024,10.032,4326,0
2006-06-26,9.961,9.961,9.961,9.961,2164,0
2006-06-27,9.941,9.941,9.869,9.869,5480,0
2006-06-28,9.885,9.9,9.869,9.869,2312,0
2006-06-29,9.9,9.9,9.869,9.869,280,0
2006-06-30,9.914,9.934,9.914,9.934,2599,0
2006-07-03,9.934,9.941,9.9,9.941,1585,0
2006-07-05,9.9,9.926,9.864,9.864,5194,0
2006-07-06,9.796,9.842,9.796,9.842,13700,0
2006-07-07,9.869,9.9,9.869,9.9,2164,0
2006-07-10,9.9,9.905,9.842,9.842,1874,0
2006-07-11,9.878,9.914,9.878,9.914,873,0
2006-07-12,9.9,9.961,9.864,9.864,5480,0
2006-07-13,9.842,9.842,9.842,9.842,1585,0
2006-07-14,9.836,9.858,9.83,9.83,2742,0
2006-07-17,9.83,9.83,9.83,9.83,280,0
2006-07-18,9.842,9.842,9.83,9.83,1164,0
2006-07-19,9.83,9.836,9.712,9.816,22507,0
2006-07-20,9.83,9.83,9.739,9.755,14281,0
2006-07-21,9.739,9.739,9.719,9.719,5048,0
2006-07-24,9.719,9.726,9.664,9.712,18319,0
2006-07-25,9.746,9.746,9.697,9.697,2883,0
2006-07-26,9.704,9.719,9.704,9.712,1164,0
2006-07-27,9.719,9.719,9.719,9.719,280,0
2006-07-28,9.726,9.849,9.726,9.849,9233,0
2006-07-31,9.864,9.864,9.755,9.768,13130,0
2006-08-01,9.796,9.824,9.796,9.824,2448,0
2006-08-02,9.796,9.83,9.796,9.83,441,0
2006-08-03,9.816,9.83,9.789,9.83,5337,0
2006-08-04,9.864,9.934,9.864,9.934,5627,0
2006-08-07,9.985,9.991,9.985,9.991,1282,0
2006-08-08,9.934,9.976,9.934,9.976,7933,0
2006-08-09,9.934,9.934,9.864,9.878,3896,0
2006-08-10,9.816,9.849,9.816,9.849,4761,0
2006-08-11,9.864,9.864,9.849,9.849,4473,0
2006-08-14,9.885,9.893,9.869,9.878,2312,0
2006-08-15,9.926,9.934,9.926,9.934,2164,0
2006-08-16,9.961,9.97,9.961,9.97,873,0
2006-08-17,9.961,10.045,9.961,10.045,4473,0
2006-08-18,10.045,10.051,10.017,10.051,1001,0
2006-08-21,10.064,10.064,10.045,10.056,1874,0
2006-08-22,10.064,10.086,9.998,10.086,12981,0
2006-08-23,10.101,10.101,10.092,10.101,3323,0
2006-08-24,10.114,10.128,10.017,10.017,19040,0
2006-08-25,10.056,10.056,10.017,10.051,3605,0
2006-08-28,10.032,10.12,10.032,10.12,6918,0
2006-08-29,10.12,10.12,10.114,10.114,721,0
2006-08-30,10.12,10.128,10.12,10.128,873,0
2006-08-31,10.128,10.163,10.128,10.163,11396,0
2006-09-01,10.163,10.163,10.163,10.163,3605,0
2006-09-05,10.199,10.231,10.193,10.199,4188,0
2006-09-06,10.193,10.237,10.14,10.163,3896,0
2006-09-07,10.101,10.452,10.071,10.432,29568,0
2006-09-08,10.432,10.523,10.432,10.523,13700,0
2006-09-11,10.468,10.487,10.432,10.432,3323,0
2006-09-12,10.468,10.537,10.452,10.537,4473,0
2006-09-13,10.537,10.667,10.537,10.66,4326,0
2006-09-14,10.74,10.903,10.667,10.667,20772,0
2006-09-15,10.667,10.702,10.573,10.573,1164,0
2006-09-18,10.566,10.566,10.566,10.566,1282,0
2006-09-19,10.62,10.62,10.62,10.62,2599,0
2006-09-20,10.605,10.627,10.605,10.627,1874,0
2006-09-21,10.702,10.74,10.599,10.74,3896,0
2006-09-25,10.774,10.774,10.774,10.774,441,0
2006-09-26,10.774,10.949,10.702,10.918,17747,0
2006-09-27,10.941,10.941,10.793,10.855,4761,0
2006-09-28,10.855,11.177,10.846,11.011,8367,0
2006-09-29,11.041,11.041,11.041,11.041,2312,0
2006-10-02,11.075,11.075,10.941,10.941,2023,0
2006-10-03,10.903,10.968,10.874,10.961,5916,0
2006-10-04,11.036,11.104,11.036,11.061,6633,0
2006-10-05,11.011,11.069,10.895,10.895,8074,0
2006-10-06,10.903,10.934,10.903,10.934,6497,0
2006-10-09,10.941,10.997,10.941,10.997,2742,0
2006-10-10,10.968,10.968,10.903,10.903,1874,0
2006-10-11,10.934,11.075,10.934,11.075,10382,0
2006-10-12,11.036,11.048,11.036,11.048,4326,0
2006-10-13,11.089,11.133,11.089,11.111,3896,0
2006-10-16,11.104,11.362,11.104,11.313,10530,0
2006-10-17,11.298,11.298,11.229,11.298,2448,0
2006-10-18,11.205,11.29,11.018,11.075,8224,0
2006-10-19,11.036,11.036,11.011,11.011,1450,0
2006-10-20,11.011,11.011,11.011,11.011,721,0
2006-10-23,11.075,11.096,11.075,11.096,1001,0
2006-10-24,11.041,11.041,10.867,10.867,4612,0
2006-10-25,10.874,10.903,10.874,10.903,1164,0
2006-10-26,10.968,11.104,10.968,11.104,2883,0
2006-10-27,11.089,11.205,11.075,11.075,13564,0
2006-10-30,11.118,11.118,11.041,11.041,2883,0
2006-10-31,11.083,11.083,11.048,11.048,1585,0
2006-11-01,11.041,11.104,11.041,11.104,12118,0
2006-11-02,11.104,11.104,11.104,11.104,2599,0
2006-11-03,11.054,11.104,10.941,10.997,12552,0
2006-11-06,11.061,11.118,11.003,11.061,6062,0
2006-11-07,10.982,11.075,10.982,11.031,2599,0
2006-11-08,11.041,11.041,10.934,10.934,4037,0
2006-11-09,10.903,10.974,10.835,10.835,10245,0
2006-11-10,10.855,10.861,10.855,10.861,441,0
2006-11-14,10.861,10.874,10.861,10.874,1585,0
2006-11-15,10.84,10.903,10.827,10.903,5770,0
2006-11-16,10.903,10.934,10.903,10.934,1282,0
2006-11-17,10.903,10.956,10.888,10.888,4326,0
2006-11-20,10.888,10.982,10.888,10.974,12402,0
2006-11-21,10.941,11.011,10.941,10.941,2448,0
2006-11-22,10.918,11.277,10.78,10.821,53086,0
2006-11-24,10.801,10.81,10.801,10.81,873,0
2006-11-27,10.81,10.918,10.503,10.861,36635,0
2006-11-28,10.918,10.926,10.867,10.867,6918,0
2006-11-29,10.888,10.888,10.888,10.888,165,0
2006-11-30,10.912,10.912,10.867,10.867,3896,0
2006-12-01,10.926,10.934,10.846,10.846,4473,0
2006-12-04,10.846,10.846,10.774,10.827,15144,0
2006-12-05,10.855,10.874,10.855,10.874,1450,0
2006-12-06,10.867,10.99,10.867,10.99,9955,0
2006-12-07,10.982,11.031,10.982,11.031,561,0
2006-12-08,10.961,11.031,10.961,10.982,1874,0
2006-12-11,10.956,10.968,10.934,10.934,3605,0
2006-12-12,10.961,11.054,10.961,11.041,1874,0
2006-12-13,11.036,11.041,10.974,10.974,3605,0
2006-12-14,10.941,10.941,10.888,10.888,2312,0
2006-12-15,10.934,10.934,10.934,10.934,165,0
2006-12-18,10.956,10.961,10.956,10.961,441,0
2006-12-19,10.874,10.934,10.867,10.926,4037,0
2006-12-21,10.934,10.961,10.934,10.961,1001,0
2006-12-22,10.961,10.961,10.961,10.961,1736,0
2006-12-27,10.961,10.961,10.895,10.895,4612,0
2006-12-28,10.956,10.956,10.767,10.767,8224,0
2006-12-29,10.861,10.867,10.861,10.867,2742,0
2007-01-03,10.912,10.912,10.912,10.912,165,0
2007-01-04,10.861,10.861,10.861,10.861,165,0
2007-01-05,10.867,10.941,10.867,10.926,5916,0
2007-01-08,10.941,11.041,10.903,11.041,4188,0
2007-01-09,11.054,11.054,10.88,10.88,5480,0
2007-01-10,10.926,10.926,10.888,10.912,2164,0
2007-01-11,10.974,10.974,10.974,10.974,1164,0
2007-01-12,10.941,10.982,10.941,10.982,1164,0
2007-01-16,10.974,10.974,10.974,10.974,280,0
2007-01-17,10.934,10.968,10.895,10.968,3032,0
2007-01-18,10.918,10.968,10.895,10.926,3605,0
2007-01-19,10.968,11.011,10.827,10.827,7351,0
2007-01-22,10.821,10.861,10.726,10.78,13272,0
2007-01-23,10.81,10.814,10.81,10.814,1450,0
2007-01-24,10.814,10.814,10.763,10.774,1164,0
2007-01-25,10.767,10.767,10.64,10.681,9233,0
2007-01-26,10.647,10.647,10.632,10.632,2023,0
2007-01-29,10.647,10.653,10.647,10.653,1874,0
2007-01-30,10.653,10.675,10.647,10.675,873,0
2007-01-31,10.675,10.675,10.627,10.647,2883,0
2007-02-01,10.675,10.702,10.675,10.702,1282,0
2007-02-02,10.709,10.74,10.709,10.74,3605,0
2007-02-05,10.74,10.74,10.74,10.74,165,0
2007-02-06,10.702,10.767,10.702,10.767,3896,0
2007-02-07,10.747,10.747,10.747,10.747,441,0
2007-02-08,10.774,10.774,10.733,10.733,3172,0
2007-02-09,10.733,10.774,10.733,10.733,2164,0
2007-02-12,10.763,10.763,10.718,10.755,9809,0
2007-02-13,10.763,10.774,10.763,10.774,2742,0
2007-02-14,10.78,10.78,10.774,10.774,1874,0
2007-02-15,10.78,10.801,10.747,10.787,17885,0
2007-02-16,10.74,10.755,10.66,10.702,15008,0
2007-02-20,10.702,10.718,10.632,10.667,8514,0
2007-02-21,10.667,10.667,10.632,10.632,5770,0
2007-02-22,10.62,10.62,10.612,10.612,2023,0
2007-02-23,10.62,10.627,10.599,10.62,4473,0
2007-02-26,10.591,10.918,10.591,10.726,21639,0
2007-02-27,10.763,10.763,10.763,10.763,165,0
2007-02-28,10.774,10.78,10.774,10.78,2312,0
2007-03-01,10.78,10.787,10.78,10.78,2312,0
2007-03-02,10.81,10.956,10.767,10.835,3746,0
2007-03-05,10.867,10.912,10.74,10.74,7351,0
2007-03-06,10.755,10.793,10.755,10.78,2164,0
2007-03-07,10.801,10.874,10.774,10.787,12267,0
2007-03-08,10.767,10.787,10.763,10.763,2312,0
