Date,Open,High,Low,Close,Volume,OpenInt
2005-08-23,10.078,10.151,10.078,10.104,60105,0
2005-08-24,10.034,10.151,10.034,10.07,53165,0
2005-08-25,10.058,10.1,10.058,10.092,66210,0
2005-08-26,10.129,10.134,10.04,10.063,19316,0
2005-08-29,10.085,10.085,10.034,10.07,30384,0
2005-08-30,10.034,10.063,10.018,10.028,55144,0
2005-08-31,10.058,10.111,10.04,10.111,45234,0
2005-09-01,10.151,10.399,10.151,10.343,42430,0
2005-09-02,10.389,10.446,10.357,10.43,35162,0
2005-09-06,10.46,10.467,10.399,10.406,26749,0
2005-09-07,10.419,10.54,10.419,10.502,67196,0
2005-09-08,10.502,10.592,10.446,10.446,376439,0
2005-09-09,10.454,10.508,10.424,10.489,57953,0
2005-09-12,10.508,10.521,10.389,10.406,62240,0
2005-09-13,10.419,10.434,10.389,10.434,23282,0
2005-09-14,10.441,10.441,10.37,10.424,59939,0
2005-09-15,10.424,10.489,10.37,10.43,46560,0
2005-09-16,10.46,10.467,10.37,10.412,32363,0
2005-09-19,10.485,10.521,10.441,10.467,52170,0
2005-09-20,10.467,10.521,10.446,10.521,48048,0
2005-09-21,10.515,10.515,10.412,10.479,40618,0
2005-09-22,10.446,10.467,10.262,10.37,54649,0
2005-09-23,10.377,10.446,10.357,10.363,81236,0
2005-09-26,10.393,10.424,10.377,10.393,52341,0
2005-09-27,10.377,10.434,10.351,10.389,87173,0
2005-09-28,10.393,10.485,10.393,10.479,50361,0
2005-09-29,10.467,10.574,10.46,10.574,32856,0
2005-09-30,10.606,10.669,10.606,10.648,22122,0
2005-10-03,10.673,10.792,10.673,10.748,58780,0
2005-10-04,10.748,10.88,10.735,10.761,97583,0
2005-10-05,10.785,10.792,10.634,10.634,76111,0
2005-10-06,10.673,10.673,10.399,10.521,82385,0
2005-10-07,10.489,10.623,10.43,10.564,94449,0
2005-10-10,10.592,10.592,10.441,10.441,56303,0
2005-10-11,10.393,10.521,10.393,10.508,44083,0
2005-10-12,10.43,10.502,10.37,10.399,106493,0
2005-10-13,10.185,10.216,9.995,10.014,161965,0
2005-10-14,10.04,10.134,10.023,10.129,36650,0
2005-10-17,10.117,10.235,10.1,10.198,81721,0
2005-10-18,10.169,10.169,10.063,10.1,125479,0
2005-10-19,10.052,10.063,9.954,10.018,82061,0
2005-10-20,9.969,10.014,9.798,9.855,57953,0
2005-10-21,9.778,9.954,9.778,9.954,32363,0
2005-10-24,10.134,10.134,9.976,10.034,68845,0
2005-10-25,10.04,10.129,10.028,10.129,39794,0
2005-10-26,10.07,10.296,10.07,10.249,56790,0
2005-10-27,10.256,10.315,10.21,10.235,31371,0
2005-10-28,10.243,10.243,10.111,10.139,36819,0
2005-10-31,10.164,10.262,10.139,10.262,52832,0
2005-11-01,10.21,10.21,10.117,10.192,21625,0
2005-11-02,10.192,10.419,10.104,10.169,300655,0
2005-11-03,10.21,10.279,10.169,10.279,85196,0
2005-11-04,10.235,10.326,10.229,10.292,65713,0
2005-11-07,10.292,10.315,10.243,10.249,50029,0
2005-11-08,10.256,10.302,10.21,10.269,39794,0
2005-11-09,10.326,10.377,10.249,10.37,60105,0
2005-11-10,10.269,10.302,10.092,10.139,42762,0
2005-11-11,10.157,10.174,10.052,10.052,17002,0
2005-11-14,10.085,10.104,10.063,10.085,18656,0
2005-11-15,10.085,10.104,10.023,10.04,36158,0
2005-11-16,10.063,10.078,9.969,9.995,23282,0
2005-11-17,10.002,10.123,10.002,10.063,34507,0
2005-11-18,10.063,10.092,10.028,10.063,25429,0
2005-11-21,10.092,10.146,10.018,10.04,42263,0
2005-11-22,10.04,10.058,10.018,10.04,24601,0
2005-11-23,10.078,10.319,10.058,10.269,64225,0
2005-11-25,10.269,10.292,10.198,10.198,9578,0
2005-11-28,10.229,10.243,10.164,10.164,37152,0
2005-11-29,10.185,10.235,10.1,10.134,58618,0
2005-11-30,10.151,10.192,10.078,10.117,20635,0
2005-12-01,10.111,10.204,10.111,10.129,41112,0
2005-12-02,10.151,10.287,10.146,10.235,46560,0
2005-12-05,10.262,10.315,10.229,10.256,28233,0
2005-12-06,10.275,10.326,10.269,10.308,26749,0
2005-12-07,10.326,10.326,10.256,10.275,28727,0
2005-12-08,10.223,10.319,10.216,10.243,31533,0
2005-12-09,10.256,10.377,10.256,10.377,29389,0
2005-12-12,10.326,10.326,10.235,10.235,35658,0
2005-12-13,10.275,10.377,10.262,10.343,34343,0
2005-12-14,10.351,10.441,10.331,10.424,22945,0
2005-12-15,10.446,10.446,10.331,10.389,40618,0
2005-12-16,10.363,10.434,10.326,10.393,26581,0
2005-12-19,10.434,10.434,10.256,10.302,55639,0
2005-12-20,10.338,10.338,10.256,10.302,39626,0
2005-12-21,10.399,10.496,10.37,10.389,132083,0
2005-12-22,10.406,10.489,10.399,10.489,104350,0
2005-12-23,10.521,10.54,10.485,10.521,58120,0
2005-12-27,10.521,10.571,10.454,10.454,132578,0
2005-12-28,10.399,10.441,10.269,10.419,143976,0
2005-12-29,10.412,10.454,10.315,10.399,93613,0
2005-12-30,10.406,10.544,10.37,10.502,85027,0
2006-01-03,10.502,10.579,10.46,10.579,167581,0
2006-01-04,10.661,10.761,10.618,10.712,216945,0
2006-01-05,10.799,10.954,10.689,10.758,893053,0
2006-01-06,10.799,10.824,10.727,10.792,104834,0
2006-01-09,10.799,10.819,10.748,10.804,77930,0
2006-01-10,10.804,10.804,10.735,10.804,41443,0
2006-01-11,10.785,10.824,10.712,10.785,82558,0
2006-01-12,10.824,10.893,10.804,10.873,44083,0
2006-01-13,10.812,10.853,10.78,10.844,46067,0
2006-01-17,10.824,10.948,10.824,10.948,46396,0
2006-01-18,10.948,11.011,10.922,11.011,74960,0
2006-01-19,11.011,11.063,10.966,11.063,47879,0
2006-01-20,11.026,11.046,10.96,11.04,40124,0
2006-01-23,11.046,11.046,10.939,11.032,31703,0
2006-01-24,11.032,11.032,10.939,11.032,34011,0
2006-01-25,11.032,11.083,11.011,11.083,43419,0
2006-01-26,11.116,11.179,11.093,11.172,94275,0
2006-01-27,11.213,11.342,11.179,11.342,78434,0
2006-01-30,11.342,11.342,11.15,11.207,61744,0
2006-01-31,11.15,11.207,11.116,11.186,68845,0
2006-02-01,11.255,11.311,11.179,11.276,70831,0
2006-02-02,11.318,11.328,11.213,11.249,87341,0
2006-02-03,11.283,11.283,11.186,11.228,58938,0
2006-02-06,11.262,11.262,11.116,11.186,62574,0
2006-02-07,11.244,11.244,11.125,11.179,33022,0
2006-02-08,11.179,11.213,11.099,11.191,53325,0
2006-02-09,11.191,11.213,11.136,11.157,44246,0
2006-02-10,11.136,11.136,11.032,11.046,44414,0
2006-02-13,11.046,11.046,10.911,10.966,51678,0
2006-02-14,11.011,11.011,10.88,10.96,71154,0
2006-02-15,10.96,10.96,10.828,10.911,65545,0
2006-02-16,10.948,10.966,10.88,10.886,39959,0
2006-02-17,10.886,11.067,10.886,11.067,61583,0
2006-02-21,11.063,11.191,11.063,11.142,43751,0
2006-02-22,11.207,11.228,11.165,11.228,53165,0
2006-02-23,11.165,11.283,11.165,11.268,61744,0
2006-02-24,11.291,11.415,11.268,11.415,45234,0
2006-02-27,11.389,11.415,11.342,11.415,52995,0
2006-02-28,11.437,11.437,11.311,11.389,42762,0
2006-03-01,11.389,11.389,11.311,11.367,55317,0
2006-03-02,11.415,11.415,11.228,11.318,80239,0
2006-03-03,11.318,11.318,11.218,11.283,36985,0
2006-03-06,11.244,11.249,11.046,11.157,45569,0
2006-03-07,11.165,11.165,11.011,11.077,54978,0
2006-03-08,11.077,11.077,10.88,11.063,64225,0
2006-03-09,11.093,11.105,11.019,11.067,38797,0
2006-03-10,11.046,11.088,11.011,11.063,31371,0
2006-03-13,11.111,11.111,10.998,11.088,30878,0
2006-03-14,11.063,11.105,11.005,11.099,58618,0
2006-03-15,11.116,11.116,11.019,11.083,43419,0
2006-03-16,11.201,11.201,11.116,11.196,46067,0
2006-03-17,11.218,11.244,11.15,11.228,40946,0
2006-03-20,11.516,11.516,11.262,11.367,205887,0
2006-03-21,11.437,11.474,11.353,11.451,109953,0
2006-03-22,11.467,11.474,11.389,11.474,53492,0
2006-03-23,11.451,11.474,11.375,11.474,76768,0
2006-03-24,11.444,11.461,11.375,11.444,55475,0
2006-03-27,11.451,11.456,11.318,11.383,64717,0
2006-03-28,11.415,11.581,11.276,11.318,169563,0
2006-03-29,11.367,11.367,11.298,11.367,80072,0
2006-03-30,11.396,11.396,11.311,11.353,48208,0
2006-03-31,11.415,11.487,11.389,11.487,99229,0
2006-04-03,11.487,11.502,11.415,11.461,63407,0
2006-04-04,11.461,11.474,11.402,11.423,67196,0
2006-04-05,11.415,11.415,11.15,11.353,195155,0
2006-04-06,11.348,11.353,11.244,11.291,44246,0
2006-04-07,11.233,11.283,11.186,11.218,73803,0
2006-04-10,11.228,11.233,11.186,11.201,30878,0
2006-04-11,11.191,11.207,11.15,11.196,39131,0
2006-04-12,11.077,11.129,11.067,11.088,80572,0
2006-04-13,10.983,10.983,10.934,10.939,42599,0
2006-04-17,10.96,11.011,10.9,10.911,41275,0
2006-04-18,10.928,11.129,10.911,11.011,69508,0
2006-04-19,10.998,11.249,10.998,11.207,51016,0
2006-04-20,11.136,11.318,11.136,11.228,33356,0
2006-04-21,11.186,11.367,11.186,11.318,36493,0
2006-04-24,11.262,11.348,11.207,11.342,35000,0
2006-04-25,11.142,11.328,11.136,11.318,61915,0
2006-04-26,11.318,11.342,11.218,11.283,32700,0
2006-04-27,11.228,11.342,11.213,11.298,41769,0
2006-04-28,11.262,11.323,11.179,11.237,104350,0
2006-05-01,11.196,11.224,11.15,11.224,77930,0
2006-05-02,11.213,11.298,11.207,11.218,74960,0
2006-05-03,11.233,11.262,11.157,11.179,58282,0
2006-05-04,11.191,11.228,11.165,11.201,54487,0
2006-05-05,11.207,11.318,11.207,11.262,37306,0
2006-05-08,11.311,11.474,11.311,11.467,97252,0
2006-05-09,11.357,11.498,11.357,11.493,82723,0
2006-05-10,11.415,11.535,11.408,11.535,64717,0
2006-05-11,11.367,11.516,11.367,11.415,76444,0
2006-05-12,11.408,11.429,11.357,11.357,39626,0
2006-05-15,11.318,11.389,11.283,11.353,73636,0
2006-05-16,11.348,11.396,11.328,11.367,28558,0
2006-05-17,11.276,11.318,11.233,11.255,55802,0
2006-05-18,11.298,11.353,11.291,11.328,42104,0
2006-05-19,11.318,11.342,11.237,11.262,44414,0
2006-05-22,11.334,11.334,11.196,11.276,53325,0
2006-05-23,11.305,11.311,11.228,11.255,31371,0
2006-05-24,11.011,11.179,11.011,11.15,147767,0
2006-05-25,11.142,11.276,11.142,11.228,49036,0
2006-05-26,11.255,11.283,11.228,11.283,26909,0
2006-05-30,11.283,11.318,11.283,11.283,63235,0
2006-05-31,11.318,11.342,11.283,11.342,46560,0
2006-06-01,11.291,11.415,11.283,11.415,52507,0
2006-06-02,11.451,11.56,11.444,11.552,81721,0
2006-06-05,11.548,11.601,11.523,11.581,59277,0
2006-06-06,11.615,11.615,11.502,11.581,38961,0
2006-06-07,11.665,11.665,11.437,11.437,45734,0
2006-06-08,11.415,11.415,11.328,11.367,45569,0
2006-06-09,11.389,11.415,11.305,11.408,52507,0
2006-06-12,11.318,11.408,11.318,11.361,40618,0
2006-06-13,11.383,11.383,11.255,11.318,36650,0
2006-06-14,11.283,11.318,11.136,11.262,52995,0
2006-06-15,11.298,11.367,11.262,11.367,46396,0
2006-06-16,11.389,11.415,11.268,11.37,26909,0
2006-06-19,11.375,11.415,11.348,11.415,42263,0
2006-06-20,11.415,11.415,11.291,11.402,43751,0
2006-06-21,11.318,11.415,11.318,11.402,34011,0
2006-06-22,11.402,11.415,11.367,11.389,29556,0
2006-06-23,11.415,11.568,11.402,11.568,37152,0
2006-06-26,11.568,11.645,11.516,11.581,43091,0
2006-06-27,11.552,11.634,11.552,11.63,34507,0
2006-06-28,11.615,11.624,11.541,11.568,70663,0
2006-06-29,11.568,11.624,11.474,11.56,31208,0
2006-06-30,11.581,11.653,11.581,11.645,41610,0
2006-07-03,11.581,11.588,11.451,11.474,103031,0
2006-07-05,11.415,11.634,11.396,11.609,81721,0
2006-07-06,11.634,11.665,11.588,11.661,52341,0
2006-07-07,11.609,11.811,11.588,11.781,20305,0
2006-07-10,11.744,11.943,11.688,11.843,73474,0
2006-07-11,11.92,11.933,11.835,11.913,55971,0
2006-07-12,11.925,12.017,11.907,11.964,43259,0
2006-07-13,11.964,11.997,11.925,11.964,34507,0
2006-07-14,11.981,11.981,11.817,11.925,39959,0
2006-07-17,11.907,11.997,11.699,11.847,63407,0
2006-07-18,11.711,11.889,11.711,11.835,58938,0
2006-07-19,11.847,11.988,11.823,11.964,30045,0
2006-07-20,11.913,12.253,11.913,12.132,132251,0
2006-07-21,12.246,12.253,12.04,12.185,81891,0
2006-07-24,12.185,12.297,12.181,12.23,76611,0
2006-07-25,12.218,12.443,12.163,12.191,60918,0
2006-07-26,12.191,12.253,12.132,12.198,57621,0
2006-07-27,12.07,12.168,12.07,12.157,91295,0
2006-07-28,12.144,12.198,12.144,12.181,49862,0
2006-07-31,12.236,12.33,12.151,12.242,75123,0
2006-08-01,12.163,12.259,12.126,12.191,62738,0
2006-08-02,12.23,12.435,12.218,12.373,72313,0
2006-08-03,12.317,12.423,12.282,12.4,40124,0
2006-08-04,12.417,12.559,12.396,12.474,32363,0
2006-08-07,12.474,12.474,12.37,12.389,76937,0
2006-08-08,12.33,12.514,12.302,12.417,43917,0
2006-08-09,12.435,12.482,12.37,12.43,61425,0
2006-08-10,12.317,12.4,12.236,12.37,83374,0
2006-08-11,12.317,12.35,12.082,12.264,54487,0
2006-08-14,12.259,12.33,12.23,12.264,29059,0
2006-08-15,12.282,12.373,12.203,12.259,56130,0
2006-08-16,12.282,12.37,12.276,12.282,39626,0
2006-08-17,12.253,12.37,12.181,12.236,58447,0
2006-08-18,12.236,12.259,12.198,12.236,39297,0
2006-08-21,12.236,12.282,12.163,12.269,46889,0
2006-08-22,12.246,12.389,12.181,12.389,56466,0
2006-08-23,12.389,12.417,12.313,12.317,34507,0
2006-08-24,12.317,12.547,12.313,12.501,83540,0
2006-08-25,12.507,12.597,12.463,12.579,48864,0
2006-08-28,12.579,12.733,12.572,12.602,47391,0
2006-08-29,12.547,12.937,12.547,12.559,84534,0
2006-08-30,12.501,12.534,12.435,12.494,101207,0
2006-08-31,12.528,12.741,12.494,12.72,72149,0
2006-09-01,12.72,12.914,12.698,12.839,88005,0
2006-09-05,12.877,13.419,12.835,13.058,240717,0
2006-09-06,12.982,13.058,12.908,12.943,55475,0
2006-09-07,12.943,13.123,12.684,12.937,121688,0
2006-09-08,12.963,13.123,12.937,13.065,90639,0
2006-09-11,12.972,13.142,12.943,13.023,95275,0
2006-09-12,13.008,13.358,12.956,13.107,218273,0
2006-09-13,13.085,13.123,12.937,12.963,107484,0
2006-09-14,12.943,12.966,12.727,12.733,89157,0
2006-09-15,12.691,12.797,12.534,12.574,114583,0
2006-09-18,12.482,12.637,12.482,12.631,60260,0
2006-09-19,12.534,12.652,12.494,12.559,70499,0
2006-09-20,12.559,12.691,12.559,12.691,69843,0
2006-09-21,12.708,12.809,12.637,12.803,72648,0
2006-09-22,12.727,13.408,12.727,13.036,75622,0
2006-09-25,13.048,13.299,13.048,13.211,224538,0
2006-09-26,13.149,13.53,13.149,13.496,215956,0
2006-09-27,13.496,13.665,13.419,13.503,122175,0
2006-09-28,13.503,13.665,13.451,13.48,52170,0
2006-09-29,13.48,13.665,13.48,13.598,90478,0
2006-10-02,13.577,14.07,13.552,13.853,137860,0
2006-10-03,13.853,14.339,13.755,14.07,191681,0
2006-10-04,14.017,14.334,13.998,14.209,157510,0
2006-10-05,14.209,14.209,13.773,13.954,158170,0
2006-10-06,13.883,14.046,13.86,13.98,102860,0
2006-10-09,13.98,14.179,13.936,14.053,100714,0
2006-10-10,14.07,14.259,14.07,14.087,75123,0
2006-10-11,14.035,14.28,14.029,14.179,101049,0
2006-10-12,13.959,14.119,13.959,14.025,73972,0
2006-10-13,13.989,14.046,13.936,13.942,62738,0
2006-10-16,14.053,14.125,13.911,13.98,75451,0
2006-10-17,13.959,14.125,13.911,14.017,68691,0
2006-10-18,13.911,14.273,13.883,14.025,120361,0
2006-10-19,13.989,14.339,13.989,14.238,61744,0
2006-10-20,14.334,14.339,14.08,14.154,71985,0
2006-10-23,14.1,14.238,14.08,14.223,86353,0
2006-10-24,14.148,14.209,14.017,14.119,122506,0
2006-10-25,14.07,14.264,14.07,14.209,61744,0
2006-10-26,14.106,14.253,14.106,14.203,39297,0
2006-10-27,14.148,14.216,14.125,14.154,41443,0
2006-10-30,14.154,14.288,14.106,14.288,49206,0
2006-10-31,14.209,14.334,14.185,14.288,60755,0
2006-11-01,14.329,14.339,14.243,14.304,65871,0
2006-11-02,14.269,14.402,14.106,14.248,69677,0
2006-11-03,14.316,14.402,14.238,14.31,73310,0
2006-11-06,14.321,14.471,14.321,14.368,144464,0
2006-11-07,14.459,14.505,14.423,14.499,86514,0
2006-11-08,14.471,14.532,14.444,14.532,55144,0
2006-11-09,14.525,14.532,14.434,14.512,44083,0
2006-11-10,14.492,14.56,14.492,14.56,35658,0
2006-11-13,14.505,14.563,14.455,14.56,59104,0
2006-11-14,14.56,14.563,14.499,14.56,68025,0
2006-11-15,14.56,14.563,14.459,14.466,70499,0
2006-11-16,14.455,14.853,14.402,14.505,172529,0
2006-11-17,14.519,14.658,14.512,14.592,69843,0
2006-11-20,14.532,14.697,14.492,14.67,61915,0
2006-11-21,14.644,14.67,14.585,14.67,71490,0
2006-11-22,14.637,14.67,14.532,14.592,51185,0
2006-11-24,14.585,14.597,14.532,14.569,22622,0
2006-11-27,14.592,14.592,14.402,14.412,78434,0
2006-11-28,14.383,14.585,14.368,14.574,41769,0
2006-11-29,14.574,14.637,14.505,14.592,62902,0
2006-11-30,14.574,14.658,14.563,14.61,53825,0
2006-12-01,14.563,14.658,14.428,14.466,63735,0
2006-12-04,14.402,14.492,14.288,14.423,138684,0
2006-12-05,14.402,14.592,14.402,14.592,55475,0
2006-12-06,14.592,14.61,14.54,14.605,30384,0
2006-12-07,14.519,14.67,14.519,14.67,59597,0
2006-12-08,14.67,14.727,14.618,14.644,58282,0
2006-12-11,14.532,14.574,14.368,14.368,61744,0
2006-12-12,14.339,14.479,14.339,14.471,59277,0
2006-12-13,14.471,14.525,14.423,14.525,35162,0
2006-12-14,14.471,14.574,14.471,14.569,40946,0
2006-12-15,14.532,14.569,14.484,14.56,36985,0
2006-12-18,14.574,14.574,14.479,14.492,33676,0
2006-12-19,14.505,14.574,14.505,14.563,19979,0
2006-12-20,14.637,15.365,14.637,15.204,212324,0
2006-12-21,15.126,15.481,15.106,15.23,120690,0
2006-12-22,15.237,15.261,15.161,15.261,52009,0
2006-12-26,15.261,15.534,15.237,15.534,64060,0
2006-12-27,15.53,15.972,15.53,15.864,84534,0
2006-12-28,15.901,16.075,15.901,15.959,61583,0
2006-12-29,16.046,16.046,15.766,15.864,36650,0
2007-01-03,15.814,16.298,15.802,16.022,111447,0
2007-01-04,15.941,16.213,15.941,15.985,69508,0
2007-01-05,15.953,15.953,15.761,15.876,75779,0
2007-01-08,15.644,15.644,15.389,15.576,140668,0
2007-01-09,15.52,15.52,14.368,14.423,347378,0
2007-01-10,14.253,14.585,13.936,14.316,466589,0
2007-01-11,14.293,14.677,14.293,14.65,124487,0
2007-01-12,14.65,14.65,14.346,14.455,116396,0
2007-01-16,14.402,14.546,14.259,14.412,142814,0
2007-01-17,14.154,14.368,14.154,14.346,99063,0
2007-01-18,14.259,14.428,14.135,14.154,80572,0
2007-01-19,14.08,14.28,14.025,14.28,73972,0
2007-01-22,14.28,14.492,14.223,14.428,94931,0
2007-01-23,14.423,14.618,14.316,14.505,132251,0
2007-01-24,14.459,14.605,14.459,14.546,54152,0
2007-01-25,14.512,14.736,14.505,14.618,70007,0
2007-01-26,14.677,14.87,14.67,14.864,73474,0
2007-01-29,14.805,14.963,14.805,14.963,57128,0
2007-01-30,14.963,15.143,14.963,15.143,51185,0
2007-01-31,15.221,15.36,15.009,15.36,64717,0
2007-02-01,15.36,15.507,15.255,15.495,44246,0
2007-02-02,15.471,15.608,15.464,15.608,53325,0
