Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2941,9.997,9.2941,9.728,15112,0
2005-02-28,9.777,9.917,9.68,9.908,6222,0
2005-03-01,10.153,10.326,10.153,10.249,9085,0
2005-03-02,10.357,10.48,10.276,10.446,15531,0
2005-03-03,10.03,10.055,9.639,9.703,16003,0
2005-03-04,9.63,9.63,9.3937,9.4417,1356,0
2005-03-07,9.4018,9.614,9.4018,9.4663,2465,0
2005-03-09,9.3846,9.4326,9.2633,9.3846,3838,0
2005-03-10,9.3583,9.3583,9.14,9.14,407,0
2005-03-11,9.1971,9.3275,9.14,9.2297,11578,0
2005-03-14,9.14,9.1645,8.8702,9.0414,89877,0
2005-03-15,8.8947,9.0893,8.8947,9.0893,603,0
2005-03-16,9.0813,9.0893,8.9454,9.0813,3771,0
2005-03-22,8.92,8.9934,8.92,8.9934,2425,0
2005-03-23,8.8947,8.8947,8.8132,8.8466,15151,0
2005-03-29,8.7705,8.7705,8.7615,8.7615,643,0
2005-03-31,8.7615,8.8865,8.7615,8.7878,2937,0
2005-04-01,8.8548,8.8548,8.7878,8.7878,4582,0
2005-04-06,8.805,8.805,8.7878,8.7878,2185,0
2005-04-07,8.7878,8.7878,8.699,8.7153,13746,0
2005-04-12,8.7153,8.7153,8.7153,8.7153,2316,0
2005-04-15,8.7153,8.7153,8.7153,8.7153,326,0
2005-04-18,8.8947,8.8947,8.7153,8.7153,1820,0
2005-04-19,8.7153,8.7153,8.6429,8.6429,3838,0
2005-04-20,8.6429,8.968,8.5176,8.5508,4474,0
2005-04-22,8.5265,8.5265,8.5265,8.5265,222,0
2005-04-26,8.6175,8.6175,8.6175,8.6175,2021,0
2005-04-27,8.6899,8.8783,8.6899,8.8466,23432,0
2005-04-28,8.7397,8.7397,8.5923,8.5923,603,0
2005-05-02,8.6347,8.6347,8.6347,8.6347,222,0
2005-05-03,8.6899,8.6899,8.5923,8.5923,1615,0
2005-05-04,8.6899,8.6899,8.6175,8.6429,2220,0
2005-05-05,8.5923,8.6175,8.5923,8.6175,603,0
2005-05-06,8.6899,8.6899,8.5923,8.5923,1900,0
2005-05-09,8.6175,8.6429,8.6175,8.6429,1615,0
2005-05-10,8.6175,8.6429,8.6175,8.6429,3234,0
2005-05-11,8.6175,8.6175,8.5923,8.5923,8933,0
2005-05-12,8.6899,8.8947,8.5923,8.7615,8953,0
