Date,Open,High,Low,Close,Volume,OpenInt
1980-03-27,2.2869,2.2869,2.0378,2.0635,400551,0
1980-03-28,2.1323,2.2269,2.1323,2.2269,158058,0
1980-03-31,2.2269,2.2869,2.2099,2.2269,261685,0
1980-04-01,2.2269,2.2869,2.2269,2.27,17096,0
1980-04-02,2.2869,2.3215,2.2869,2.3044,35241,0
1980-04-03,2.3044,2.3388,2.2869,2.3044,46405,0
1980-04-07,2.2869,2.2869,2.1753,2.1753,67343,0
1980-04-08,2.1753,2.2269,2.1495,2.2099,185269,0
1980-04-09,2.2099,2.2269,2.2099,2.2269,11865,0
1980-04-10,2.2269,2.27,2.2269,2.27,200973,0
1980-04-11,2.2869,2.3646,2.2869,2.3215,311227,0
1980-04-14,2.3215,2.3557,2.3044,2.3388,23725,0
1980-04-15,2.3646,2.3817,2.3646,2.3817,35241,0
1980-04-16,2.3817,2.4161,2.3817,2.4161,55129,0
1980-04-17,2.3817,2.3817,2.3215,2.3215,46405,0
1980-04-18,2.3215,2.3557,2.3215,2.3557,82342,0
1980-04-21,2.3557,2.3557,2.3557,2.3557,44664,0
1980-04-22,2.3817,2.4161,2.3817,2.4161,48847,0
1980-04-23,2.4161,2.4678,2.4161,2.4332,69432,0
1980-04-24,2.4332,2.4763,2.4332,2.4503,17096,0
1980-04-25,2.4503,2.4503,2.3646,2.4161,67343,0
1980-04-28,2.4161,2.4161,2.3646,2.3817,25470,0
1980-04-29,2.3817,2.4161,2.3817,2.4161,50241,0
1980-04-30,2.4161,2.4161,2.3817,2.3989,88623,0
1980-05-01,2.3989,2.4161,2.3989,2.4161,154570,0
1980-05-02,2.4161,2.4161,2.3557,2.3646,42916,0
1980-05-05,2.3557,2.3557,2.3215,2.3388,19886,0
1980-05-06,2.3388,2.3989,2.3388,2.3817,147589,0
1980-05-07,2.3817,2.3989,2.3646,2.3646,122464,0
1980-05-08,2.3557,2.3557,2.3215,2.3388,18144,0
1980-05-09,2.3388,2.3557,2.2869,2.2869,111301,0
1980-05-12,2.2869,2.3044,2.2442,2.3044,77107,0
1980-05-13,2.3044,2.3215,2.2869,2.3215,102928,0
1980-05-14,2.3215,2.3557,2.3215,2.3215,91764,0
1980-05-15,2.3215,2.3646,2.2869,2.3388,2267909,0
1980-05-16,2.3388,2.3817,2.3215,2.3646,66640,0
1980-05-19,2.3646,2.3646,2.2869,2.3388,63500,0
1980-05-20,2.3215,2.3215,2.2869,2.3215,20934,0
1980-05-21,2.3044,2.3044,2.27,2.2869,663278,0
1980-05-22,2.2869,2.3646,2.27,2.3215,136774,0
1980-05-23,2.4332,2.4593,2.3989,2.4332,142704,0
1980-05-27,2.4593,2.5795,2.4593,2.4934,78154,0
1980-05-28,2.4934,2.5795,2.4934,2.5795,39776,0
1980-05-29,2.5795,2.6312,2.5624,2.5965,56874,0
1980-05-30,2.5965,2.6312,2.5795,2.6312,86177,0
1980-06-02,2.6312,2.6911,2.6139,2.6827,144099,0
1980-06-03,2.6485,2.6485,2.5795,2.5965,122118,0
1980-06-04,2.5965,2.6312,2.5624,2.6139,65247,0
1980-06-05,2.5624,2.5624,2.4593,2.5109,216671,0
1980-06-06,2.4934,2.4934,2.4332,2.4332,34891,0
1980-06-09,2.4593,2.5624,2.4593,2.4763,105372,0
1980-06-10,2.5109,2.6485,2.5109,2.6485,1079873,0
1980-06-11,2.6485,2.6827,2.6312,2.6653,107464,0
1980-06-12,2.6653,2.6827,2.6312,2.6312,35588,0
1980-06-13,2.6312,2.6653,2.5965,2.5965,73618,0
1980-06-16,2.5965,2.7257,2.5624,2.7257,136425,0
1980-06-17,2.7257,2.7257,2.6653,2.6827,63851,0
1980-06-18,2.6827,2.7085,2.6312,2.6485,26171,0
1980-06-19,2.6485,2.6485,2.5451,2.5624,35937,0
1980-06-20,2.5624,2.5965,2.5451,2.5795,46055,0
1980-06-23,2.5795,2.5965,2.528,2.5451,43615,0
1980-06-24,2.5451,2.5451,2.5109,2.528,4537,0
1980-06-25,2.528,2.528,2.4934,2.5109,190504,0
1980-06-26,2.5109,2.5451,2.4332,2.4332,78854,0
1980-06-27,2.4332,2.4419,2.3989,2.3989,51988,0
1980-06-30,2.3989,2.4161,2.3989,2.4161,14305,0
1980-07-01,2.4161,2.528,2.4161,2.528,18144,0
1980-07-02,2.528,2.5624,2.4934,2.4934,55129,0
1980-07-03,2.5451,2.5965,2.5451,2.5795,23377,0
1980-07-07,2.5795,2.5795,2.4934,2.4934,77458,0
1980-07-08,2.528,2.6139,2.528,2.5965,143403,0
1980-07-09,2.6312,2.6827,2.6312,2.6312,153172,0
1980-07-10,2.6312,2.6827,2.5965,2.6653,53034,0
1980-07-11,2.6653,2.7945,2.6653,2.7945,46055,0
1980-07-14,2.7945,2.9923,2.7598,2.9751,181083,0
1980-07-15,2.9751,3.0953,2.9579,2.9923,379963,0
1980-07-16,2.9923,3.0267,2.9923,2.9923,35937,0
1980-07-17,2.9923,3.0953,2.9923,3.0609,60011,0
1980-07-18,3.1815,3.2586,3.1815,3.1986,177593,0
1980-07-21,3.1986,3.2416,3.1986,3.1986,49196,0
1980-07-22,3.1815,3.1815,3.1642,3.1815,65592,0
1980-07-23,3.1815,3.1815,3.1126,3.1815,145496,0
1980-07-24,3.1642,3.1642,3.147,3.147,231677,0
1980-07-25,3.147,3.1815,3.147,3.147,28961,0
1980-07-28,3.1297,3.1297,3.1126,3.1126,20585,0
1980-07-29,3.1126,3.1126,3.1126,3.1126,76760,0
1980-07-30,3.1126,3.1815,3.1126,3.1642,191896,0
1980-07-31,3.1642,3.1986,3.147,3.147,170968,0
1980-08-01,3.147,3.1642,3.147,3.1642,24773,0
1980-08-04,3.1642,3.1642,3.1642,3.1642,25470,0
1980-08-05,3.1986,3.3275,3.1986,3.3103,46055,0
1980-08-06,3.3275,3.3621,3.3275,3.3275,138517,0
1980-08-07,3.3275,3.3621,3.3275,3.3275,205857,0
1980-08-08,3.3449,3.3621,3.3449,3.3449,68038,0
1980-08-11,3.3449,3.3792,3.3449,3.3792,40472,0
1980-08-12,3.3792,3.4651,3.3792,3.4651,65247,0
1980-08-13,3.4651,3.491,3.4651,3.4651,66992,0
1980-08-14,3.4651,3.5598,3.4651,3.5083,137474,0
1980-08-15,3.5083,3.5598,3.491,3.5253,113746,0
1980-08-18,3.5083,3.5083,3.4651,3.4651,219466,0
1980-08-19,3.4651,3.5253,3.3966,3.3966,86177,0
1980-08-20,3.3792,3.3792,3.3621,3.3621,31403,0
1980-08-21,3.3621,3.4308,3.3621,3.4136,156661,0
1980-08-22,3.4308,3.4651,3.4308,3.4308,87226,0
1980-08-25,3.4308,3.4308,3.3621,3.3792,247030,0
1980-08-26,3.3792,3.4308,3.3275,3.4136,58965,0
1980-08-27,3.4136,3.4308,3.2932,3.3103,131191,0
1980-08-28,3.2932,3.2932,3.2759,3.2932,15699,0
1980-08-29,3.2586,3.2586,3.1986,3.2416,135726,0
1980-09-02,3.2331,3.2331,3.1986,3.2331,20585,0
1980-09-03,3.2501,3.3103,3.2501,3.2844,85135,0
1980-09-04,3.3966,3.4478,3.3966,3.4308,488473,0
1980-09-05,3.4308,3.534,3.4136,3.4651,424622,0
1980-09-08,3.4651,3.5167,3.3966,3.3966,193298,0
1980-09-09,3.3966,3.4994,3.3966,3.4478,182831,0
1980-09-10,3.4651,3.568,3.4651,3.568,248424,0
1980-09-11,3.568,3.6027,3.534,3.568,79204,0
1980-09-12,3.568,3.5852,3.4994,3.568,97345,0
1980-09-15,3.534,3.534,3.3966,3.4308,79204,0
1980-09-16,3.4651,3.6541,3.4651,3.62,444506,0
1980-09-17,3.6541,3.8003,3.6541,3.7316,210392,0
1980-09-18,3.7316,3.8176,3.7147,3.7832,70479,0
1980-09-19,3.7832,3.8176,3.7489,3.7661,73968,0
1980-09-22,3.7661,3.9379,3.6886,3.8865,279127,0
1980-09-23,3.8865,3.9379,3.835,3.835,118279,0
1980-09-24,3.8003,3.8003,3.7661,3.7832,48149,0
1980-09-25,3.7832,3.8691,3.7832,3.835,136071,0
1980-09-26,3.8003,3.8003,3.7147,3.7147,218420,0
1980-09-29,3.7147,3.7316,3.4994,3.534,143053,0
1980-09-30,3.534,3.5852,3.4651,3.4994,71880,0
1980-10-01,3.4994,3.568,3.4651,3.568,40472,0
1980-10-02,3.62,3.6715,3.62,3.6715,30704,0
1980-10-03,3.6372,3.6372,3.5167,3.5167,91415,0
1980-10-06,3.5512,3.6715,3.5512,3.6715,182132,0
1980-10-07,3.6715,3.7661,3.62,3.7055,117930,0
1980-10-08,3.7055,3.7661,3.7055,3.7489,160844,0
1980-10-09,3.7489,3.8003,3.7316,3.7489,27560,0
1980-10-10,3.7489,3.7661,3.7147,3.7316,118630,0
1980-10-13,3.7055,3.7055,3.62,3.6541,115141,0
1980-10-14,3.6541,3.6715,3.6372,3.6715,69432,0
1980-10-15,3.6715,3.6715,3.62,3.62,11162,0
1980-10-16,3.62,3.6541,3.6027,3.6027,22681,0
1980-10-17,3.6027,3.6372,3.568,3.6027,18841,0
1980-10-20,3.5512,3.5512,3.4994,3.4994,26515,0
1980-10-21,3.4994,3.534,3.4994,3.534,29660,0
1980-10-22,3.534,3.6027,3.534,3.568,158404,0
1980-10-23,3.6541,3.7147,3.6541,3.7147,172708,0
1980-10-24,3.7147,3.7316,3.7055,3.7147,151426,0
1980-10-27,3.7147,3.7489,3.7147,3.7147,133283,0
1980-10-28,3.7147,3.9551,3.7147,3.8865,300761,0
1980-10-29,3.9037,4.0411,3.9037,3.9037,274245,0
1980-10-30,3.9037,3.9037,3.835,3.835,38380,0
1980-10-31,3.8003,3.8003,3.7316,3.7832,107813,0
1980-11-03,3.7832,3.7832,3.7661,3.7661,90369,0
1980-11-05,3.9037,4.0239,3.9037,3.9037,173060,0
1980-11-06,3.9037,3.9037,3.835,3.835,134330,0
1980-11-07,3.8003,3.8003,3.8003,3.8003,22334,0
1980-11-10,3.8003,3.835,3.8003,3.8003,4885,0
1980-11-11,3.835,3.9722,3.835,3.9379,75715,0
1980-11-12,3.9379,4.0411,3.9379,3.9894,85482,0
1980-11-13,4.0411,4.1356,4.0411,4.1188,194693,0
1980-11-14,4.1188,4.1529,4.1014,4.1356,83739,0
1980-11-17,4.1356,4.1356,4.1014,4.1014,69432,0
1980-11-18,4.1701,4.2217,4.1701,4.1701,76060,0
1980-11-19,4.2045,4.2388,4.2045,4.2045,26171,0
1980-11-20,4.2045,4.2904,4.1873,4.2904,31403,0
1980-11-21,4.3075,4.3075,4.1445,4.1445,308085,0
1980-11-24,4.1445,4.1701,4.0582,4.0928,81292,0
1980-11-25,4.0756,4.0756,3.9722,4.0068,25821,0
1980-11-26,4.0068,4.0582,4.0068,4.0239,80599,0
1980-11-28,4.0411,4.0756,4.0411,4.0756,45009,0
1980-12-01,4.0756,4.0756,3.9379,3.9379,40125,0
1980-12-02,3.9207,3.9207,3.8691,3.8865,16048,0
1980-12-03,3.8865,3.9722,3.8865,3.9722,10119,0
1980-12-04,3.9722,3.9722,3.9379,3.9551,19191,0
1980-12-05,3.9207,3.9207,3.8691,3.8691,13957,0
1980-12-08,3.835,3.835,3.5598,3.5598,981833,0
1980-12-09,3.594,3.6458,3.594,3.6284,23027,0
1980-12-10,3.6284,3.6458,3.5253,3.5253,35241,0
1980-12-11,3.5253,3.5253,3.4308,3.5167,189457,0
1980-12-12,3.5167,3.594,3.5167,3.5424,43263,0
1980-12-15,3.5424,3.5769,3.5253,3.5253,10119,0
1980-12-16,3.5253,3.5598,3.5167,3.5167,12561,0
1980-12-17,3.5167,3.5253,3.4651,3.4823,266219,0
1980-12-18,3.5167,3.5598,3.5167,3.5253,261685,0
1980-12-19,3.5253,3.7661,3.5253,3.7147,27560,0
1980-12-22,3.7661,4.1099,3.7661,4.0756,128748,0
1980-12-23,4.0068,4.0068,3.9037,3.9037,76060,0
1980-12-24,3.9037,3.9037,3.8691,3.8865,30354,0
1980-12-26,3.8865,3.8865,3.852,3.8691,13957,0
1980-12-29,3.835,3.835,3.7661,3.7661,108861,0
1980-12-30,3.7661,3.7832,3.7661,3.7832,87226,0
1980-12-31,3.7661,3.7661,3.6284,3.68,68038,0
1981-01-02,3.68,3.68,3.6458,3.6458,146543,0
1981-01-05,3.6458,3.7147,3.6458,3.6973,145145,0
1981-01-06,3.7489,3.835,3.7489,3.835,261685,0
1981-01-07,3.7661,3.7661,3.6973,3.7147,92810,0
1981-01-08,3.7489,3.8003,3.7489,3.7832,63851,0
1981-01-09,3.7832,3.835,3.7316,3.7832,95951,0
1981-01-12,3.8176,3.8691,3.8176,3.8176,43263,0
1981-01-13,3.8176,3.8176,3.7832,3.7832,9072,0
1981-01-14,3.7832,3.8691,3.7661,3.835,38380,0
1981-01-15,3.835,3.852,3.8176,3.835,21978,0
1981-01-16,3.835,3.9207,3.835,3.835,17795,0
1981-01-19,3.835,3.8865,3.7489,3.7661,54080,0
1981-01-20,3.7661,3.7661,3.6973,3.6973,36985,0
1981-01-21,3.6973,3.7661,3.6627,3.6973,19538,0
1981-01-22,3.6973,3.7147,3.68,3.6973,13607,0
1981-01-23,3.6627,3.6627,3.6627,3.6627,20585,0
1981-01-26,3.6627,3.6973,3.6627,3.6627,61758,0
1981-01-27,3.6627,3.7316,3.6627,3.6973,11865,0
1981-01-28,3.6973,3.7147,3.6973,3.7147,6280,0
1981-01-29,3.7147,3.7147,3.6973,3.6973,20585,0
1981-01-30,3.6973,3.6973,3.6973,3.6973,9770,0
1981-02-02,3.6973,3.7489,3.6627,3.6627,119676,0
1981-02-03,3.6627,3.7489,3.6458,3.7147,88273,0
1981-02-04,3.7147,3.7316,3.6973,3.7147,9072,0
1981-02-05,3.7661,3.8865,3.7661,3.8865,106066,0
1981-02-06,3.9037,3.9722,3.9037,3.9379,14654,0
1981-02-09,3.9379,3.9722,3.852,3.852,42569,0
1981-02-10,3.852,3.9037,3.835,3.852,45358,0
1981-02-11,3.835,3.835,3.7832,3.8176,9072,0
1981-02-12,3.835,3.8865,3.835,3.835,13957,0
1981-02-13,3.852,3.9379,3.852,3.8691,31051,0
1981-02-17,3.8691,3.8691,3.8003,3.835,24074,0
1981-02-18,3.8176,3.8176,3.7489,3.7661,26864,0
1981-02-19,3.7661,3.7661,3.7489,3.7489,13957,0
1981-02-20,3.7489,3.7661,3.7489,3.7489,45358,0
1981-02-23,3.7489,3.7661,3.7316,3.7661,31403,0
1981-02-24,3.7832,3.835,3.7832,3.8176,24773,0
1981-02-25,3.8003,3.8003,3.7661,3.8003,250169,0
1981-02-26,3.8691,3.9379,3.8691,3.8865,181782,0
1981-02-27,3.8865,4.0756,3.8865,4.0756,78854,0
1981-03-02,4.0756,4.1272,3.9722,4.0411,44309,0
1981-03-03,4.0582,4.0582,4.0068,4.0068,145496,0
1981-03-04,4.0068,4.0582,4.0068,4.0239,94204,0
1981-03-05,4.0411,4.0582,4.0411,4.0411,5935,0
1981-03-06,4.0756,4.1616,4.0756,4.1272,26515,0
1981-03-09,4.1272,4.1787,4.1272,4.1272,25122,0
1981-03-10,4.2131,4.3167,4.2131,4.2475,178640,0
1981-03-11,4.2475,4.2821,4.2475,4.2475,78508,0
1981-03-12,4.2475,4.3167,4.196,4.2821,54432,0
1981-03-13,4.2821,4.4881,4.2475,4.4193,603263,0
1981-03-16,4.4193,4.5913,4.3853,4.5228,119328,0
1981-03-17,4.5228,4.5913,4.4542,4.4881,112000,0
1981-03-18,4.4881,4.5228,4.4542,4.5228,26171,0
1981-03-19,4.5228,4.6258,4.4881,4.6258,94204,0
1981-03-20,4.6258,4.7291,4.6086,4.6948,166433,0
1981-03-23,4.6948,4.6948,4.5569,4.5569,302505,0
1981-03-24,4.5569,4.66,4.5569,4.6258,84436,0
1981-03-25,4.6258,4.66,4.5913,4.6258,66294,0
1981-03-26,4.6258,4.66,4.6258,4.66,211789,0
1981-03-27,4.66,4.6948,4.6086,4.6086,36291,0
1981-03-30,4.6086,4.6258,4.5569,4.5913,51291,0
1981-03-31,4.5913,4.6258,4.4542,4.4542,120023,0
1981-04-01,4.4542,4.4542,4.3167,4.4193,105718,0
1981-04-02,4.4193,4.7633,4.4193,4.7633,489170,0
1981-04-03,4.7633,4.7633,4.6772,4.6772,56874,0
1981-04-06,4.6772,4.7291,4.66,4.66,205509,0
1981-04-07,4.66,4.6772,4.66,4.66,96998,0
1981-04-08,4.66,4.6948,4.66,4.66,98041,0
1981-04-09,4.66,4.6948,4.66,4.6948,119676,0
1981-04-10,4.7291,4.9528,4.7291,4.8493,86177,0
1981-04-13,4.8493,4.901,4.8322,4.8666,107116,0
1981-04-14,4.8666,4.9528,4.8666,4.8666,387287,0
1981-04-15,4.9182,5.0727,4.9182,5.0043,190504,0
1981-04-16,5.0043,5.0386,4.901,4.9351,157709,0
1981-04-20,4.9351,4.9699,4.901,4.9351,173759,0
1981-04-21,4.9351,4.9699,4.9351,4.9351,54432,0
1981-04-22,4.9351,4.987,4.9351,4.987,56874,0
1981-04-23,4.987,5.0386,4.987,5.0043,115141,0
1981-04-24,5.0043,5.1159,5.0043,5.0901,155614,0
1981-04-27,5.0901,5.133,5.0557,5.0557,55477,0
1981-04-28,5.0557,5.1074,4.9182,4.9182,301457,0
1981-04-29,4.9182,4.9182,4.7978,4.7978,154219,0
1981-04-30,4.7978,4.8666,4.7978,4.8493,65247,0
1981-05-01,4.8322,4.8322,4.7633,4.7978,79204,0
1981-05-04,4.7633,4.7633,4.6948,4.6948,59315,0
1981-05-05,4.6948,4.7119,4.66,4.6948,60711,0
1981-05-06,4.6948,4.7633,4.6948,4.6948,18144,0
1981-05-07,4.6948,4.7291,4.6948,4.7291,70479,0
1981-05-08,4.7291,4.7978,4.6948,4.7803,32798,0
1981-05-11,4.7803,4.7803,4.7119,4.7119,79551,0
1981-05-12,4.7119,4.7633,4.7119,4.7291,30354,0
1981-05-13,4.7291,4.7291,4.7291,4.7291,202367,0
1981-05-14,4.7291,4.7633,4.7291,4.7291,9423,0
1981-05-15,4.7633,4.7978,4.7633,4.7633,209692,0
1981-05-18,4.7461,4.7461,4.6772,4.7119,615128,0
1981-05-19,4.7291,4.7291,4.7291,4.7291,52335,0
1981-05-20,4.7291,4.7291,4.66,4.66,227839,0
1981-05-21,4.66,4.7119,4.6258,4.66,44664,0
1981-05-22,4.7721,4.7721,4.66,4.7546,45009,0
1981-05-26,4.7546,4.7721,4.7377,4.7721,54779,0
1981-05-27,4.7721,4.7893,4.7377,4.7893,49546,0
1981-05-28,4.7893,4.9271,4.7893,4.875,188760,0
1981-05-29,4.8408,4.8408,4.8408,4.8408,31051,0
1981-06-01,4.8408,4.875,4.8236,4.875,107813,0
1981-06-02,4.875,4.9528,4.858,4.8923,223301,0
1981-06-03,4.8923,4.987,4.858,4.987,110606,0
1981-06-04,4.987,5.1074,4.9271,4.9271,121420,0
1981-06-05,4.8923,4.8923,4.7031,4.7031,15351,0
1981-06-08,4.7031,4.7204,4.7031,4.7204,3837,0
1981-06-09,4.7204,4.7893,4.7204,4.7377,18494,0
1981-06-10,4.7377,4.7377,4.7377,4.7377,15699,0
1981-06-11,4.7377,4.8064,4.7377,4.7377,31051,0
1981-06-12,4.8408,4.9528,4.8408,4.9528,260984,0
1981-06-15,4.9699,5.0901,4.9699,5.0727,258540,0
1981-06-16,5.0727,5.0727,5.0215,5.0215,18494,0
1981-06-17,5.0215,5.0557,5.0215,5.0215,4188,0
1981-06-18,5.0215,5.0215,4.987,4.987,60363,0
1981-06-19,4.987,5.0215,4.9271,4.9271,29660,0
1981-06-22,4.9271,4.9699,4.9096,4.9699,183876,0
1981-06-23,4.9528,4.9528,4.9528,4.9528,688049,0
1981-06-24,4.9528,5.0557,4.9528,5.0557,938916,0
1981-06-25,5.0386,5.0386,4.9699,5.0215,93857,0
1981-06-26,5.0215,5.0386,4.9096,4.9096,391823,0
1981-06-29,4.9096,4.9528,4.8064,4.9528,47104,0
1981-06-30,4.9528,5.0215,4.9096,4.987,106417,0
1981-07-01,4.987,5.0043,4.9096,4.9528,600819,0
1981-07-02,4.9271,4.9271,4.8923,4.8923,64546,0
1981-07-06,4.8923,4.8923,4.858,4.858,36635,0
1981-07-07,4.8408,4.8408,4.7377,4.7377,139914,0
1981-07-08,4.7377,4.7546,4.6086,4.6086,205509,0
1981-07-09,4.6086,4.7031,4.6086,4.6086,56522,0
1981-07-10,4.5744,4.5744,4.5055,4.5569,47800,0
1981-07-13,4.5569,4.66,4.5228,4.6086,95251,0
1981-07-14,4.6086,4.6258,4.5744,4.6086,106066,0
1981-07-15,4.6258,4.8064,4.6258,4.8064,84436,0
1981-07-16,4.7893,4.7893,4.7204,4.7377,17444,0
1981-07-17,4.7377,4.8408,4.7204,4.8408,255049,0
1981-07-20,4.8064,4.8064,4.7546,4.8064,59662,0
1981-07-21,4.8064,4.8064,4.7031,4.7721,83739,0
1981-07-22,4.7893,4.8236,4.7893,4.7893,69432,0
1981-07-23,4.7546,4.7546,4.7031,4.7546,326579,0
1981-07-24,4.7546,4.8408,4.7377,4.8408,299714,0
1981-07-27,4.8408,4.875,4.8064,4.8408,138165,0
1981-07-28,4.8236,4.8236,4.7721,4.7893,119328,0
1981-07-29,4.7893,4.7893,4.7377,4.7721,205509,0
1981-07-30,4.7721,4.9096,4.7377,4.858,292386,0
1981-07-31,4.9271,5.0043,4.9271,4.987,274939,0
1981-08-03,4.9528,4.9528,4.7721,4.7893,138165,0
1981-08-04,4.7893,4.9096,4.7893,4.9096,188760,0
1981-08-05,4.9096,4.987,4.8923,4.987,225395,0
1981-08-06,4.987,5.1247,4.987,5.1247,237608,0
1981-08-07,5.1247,5.4085,5.1247,5.2881,144798,0
1981-08-10,5.2881,5.3567,5.2191,5.2705,105020,0
1981-08-11,5.3051,5.5888,5.3051,5.5375,169922,0
1981-08-12,5.5375,5.769,5.5202,5.606,482192,0
1981-08-13,5.5888,5.5888,5.4686,5.5029,271801,0
1981-08-14,5.5029,5.5545,5.4686,5.5029,445556,0
1981-08-17,5.5029,5.5029,5.4085,5.4686,79551,0
1981-08-18,5.4426,5.4426,5.3567,5.3567,59662,0
1981-08-19,5.3738,5.4856,5.3738,5.4686,130842,0
1981-08-20,5.5202,5.5545,5.5202,5.5202,166081,0
1981-08-21,5.5202,5.5375,5.3051,5.3051,271452,0
1981-08-24,5.3051,5.3051,5.1762,5.2191,182831,0
1981-08-25,5.1762,5.1762,4.9271,5.0043,66992,0
1981-08-26,5.0043,5.0727,4.987,4.987,60711,0
1981-08-27,4.987,4.987,4.9528,4.9699,177945,0
1981-08-28,4.9699,5.1247,4.9271,5.1247,282270,0
1981-08-31,5.1247,5.1247,5.0215,5.0215,172013,0
1981-09-01,5.0557,5.0557,4.9528,5.0215,69784,0
1981-09-02,5.0215,5.0901,5.0215,5.0901,80948,0
1981-09-03,5.0557,5.0557,4.7721,4.8408,105020,0
1981-09-04,4.7204,4.7204,4.5397,4.6258,176897,0
1981-09-08,4.6258,4.6258,4.5913,4.6258,92464,0
1981-09-09,4.6258,4.7204,4.5913,4.7204,107813,0
1981-09-10,4.7377,4.8236,4.7377,4.7377,119328,0
1981-09-11,4.7377,4.8236,4.7377,4.8236,32447,0
1981-09-14,4.901,4.9699,4.901,4.9351,188760,0
1981-09-15,4.9351,5.0043,4.901,4.987,130842,0
1981-09-16,4.987,5.0215,4.9528,5.0215,191200,0
1981-09-17,5.0215,5.0215,4.9182,4.9182,120023,0
1981-09-18,4.875,4.875,4.7893,4.858,124910,0
1981-09-21,4.858,4.9182,4.8064,4.9182,70831,0
1981-09-22,4.9182,4.9182,4.875,4.901,78854,0
1981-09-23,4.858,4.858,4.8236,4.8408,89668,0
1981-09-24,4.875,4.9528,4.875,4.9182,117930,0
1981-09-25,4.875,4.875,4.6258,4.6431,499636,0
1981-09-28,4.6431,4.6772,4.5228,4.6772,87580,0
1981-09-29,4.7893,5.0215,4.7893,5.0215,143403,0
1981-09-30,5.0215,5.2019,4.9528,5.2019,144798,0
