Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,44.111,45.018,44.096,44.783,11062,0
2013-10-03,44.485,44.733,43.939,44.105,20978,0
2013-10-04,43.872,44.287,43.872,44.186,11688,0
2013-10-07,43.81,44.232,43.684,43.976,8905,0
2013-10-08,43.764,44.261,43.611,43.749,22074,0
2013-10-09,43.722,43.785,43.443,43.588,8388,0
2013-10-10,43.923,44.27,43.69,43.963,12862,0
2013-10-11,44.21,44.615,44.176,44.392,7567,0
2013-10-14,44.693,44.741,44.255,44.427,4610,0
2013-10-15,44.443,44.599,43.923,43.923,6875,0
2013-10-16,43.913,43.913,43.39,43.841,21191,0
2013-10-17,43.849,44.654,43.641,44.523,9393,0
2013-10-18,44.408,44.997,44.408,44.676,25721,0
2013-10-21,44.95,44.95,44.119,44.201,18109,0
2013-10-22,44.334,44.858,43.963,43.993,3396,0
2013-10-23,43.764,43.889,42.967,43.109,25581,0
2013-10-24,43.308,43.749,42.967,43.382,7423,0
2013-10-25,43.421,43.676,43.308,43.676,12825,0
2013-10-28,43.739,43.858,43.525,43.666,29631,0
2013-10-29,43.764,44.067,43.666,43.818,6637,0
2013-10-30,44.306,44.323,43.427,43.881,11800,0
2013-10-31,43.881,44.48,43.825,43.964,8382,0
2013-11-01,43.803,43.986,43.505,43.818,5521,0
2013-11-04,44.112,44.48,43.722,44.369,10658,0
2013-11-05,44.43,44.43,43.833,44.018,10042,0
2013-11-06,44.402,44.402,43.976,44.257,18589,0
2013-11-07,44.202,45.078,43.976,44.712,21626,0
2013-11-08,45.409,45.454,44.571,45.32,17270,0
2013-11-11,45.222,45.384,44.696,44.754,7875,0
2013-11-12,44.817,44.986,43.924,44.179,16940,0
2013-11-13,44.112,44.93,43.778,44.922,18004,0
2013-11-14,44.571,45.04,44.179,44.904,10248,0
2013-11-15,45.121,45.287,44.839,44.969,20157,0
2013-11-18,45.424,45.424,44.611,44.817,26354,0
2013-11-19,44.772,45.432,44.547,44.68,20142,0
2013-11-20,44.871,45.121,44.656,45.031,39195,0
2013-11-21,45.102,45.432,44.897,45.04,18395,0
2013-11-22,44.68,45.535,44.594,45.521,5358,0
2013-11-25,45.209,45.209,44.729,44.817,8431,0
2013-11-26,44.817,44.817,44.127,44.593,32471,0
2013-11-27,44.449,44.449,43.704,44.358,8689,0
2013-11-29,44.401,44.401,43.911,44.344,3561,0
2013-12-02,44.344,44.384,44.089,44.232,6203,0
2013-12-03,44.11,45.546,44.11,45.395,9247,0
2013-12-04,45.057,45.435,45.057,45.361,6125,0
2013-12-05,45.313,45.954,45.273,45.569,16428,0
2013-12-06,45.538,45.859,45.246,45.369,9512,0
2013-12-09,45.426,45.876,45.28,45.601,11373,0
2013-12-10,45.733,46.188,45.483,46.139,18263,0
2013-12-11,46.139,46.406,45.601,45.601,18254,0
2013-12-12,45.801,45.947,45.553,45.601,18296,0
2013-12-13,45.491,46.306,45.491,46.157,25096,0
2013-12-16,47.837,47.837,46.019,46.157,12805,0
2013-12-17,46.083,46.313,45.587,45.716,15111,0
2013-12-18,45.657,45.859,45.048,45.587,20569,0
2013-12-19,45.578,46.012,45.361,45.867,6342,0
2013-12-20,46.148,46.749,46.113,46.481,19497,0
2013-12-23,47.255,47.422,46.481,46.54,13474,0
2013-12-24,46.66,46.869,46.34,46.733,1618,0
2013-12-26,46.967,47.686,46.86,46.942,2994,0
2013-12-27,46.618,47.559,46.354,46.803,10197,0
2013-12-30,46.64,47.6,46.579,47.103,25209,0
2013-12-31,46.919,47.696,46.919,47.14,5147,0
2014-01-02,47.318,47.526,46.749,46.851,8388,0
2014-01-03,46.803,47.17,46.588,46.803,5565,0
2014-01-06,46.974,47.043,46.419,47.02,9623,0
2014-01-07,46.787,47.17,46.562,46.562,4206,0
2014-01-08,46.555,46.684,45.751,45.856,8574,0
2014-01-09,45.804,45.812,45.173,45.775,12464,0
2014-01-10,45.661,45.712,45.429,45.712,6976,0
2014-01-13,45.316,45.442,44.746,44.906,19700,0
2014-01-14,45.025,45.283,44.721,45.132,11321,0
2014-01-15,45.165,45.573,45.165,45.436,18932,0
2014-01-16,45.661,46.749,45.451,46.154,26995,0
2014-01-17,46.063,46.514,45.836,46.442,8388,0
2014-01-21,46.506,46.506,46.354,46.38,10780,0
2014-01-22,46.596,46.732,45.768,45.782,7918,0
2014-01-23,45.712,46.056,45.442,46.056,7171,0
2014-01-24,45.685,45.881,45.249,45.413,9236,0
2014-01-27,45.283,45.694,44.47,44.679,20676,0
2014-01-28,44.656,44.832,44.343,44.578,13087,0
2014-01-29,44.607,44.607,43.943,44.316,12863,0
2014-01-30,44.607,44.607,43.869,44.298,5240,0
2014-01-31,44.412,44.531,44.029,44.298,12761,0
2014-02-03,44.498,44.653,42.949,43.371,43002,0
2014-02-04,43.533,44.151,43.533,44.151,10878,0
2014-02-05,44.064,44.581,44.064,44.581,5306,0
2014-02-06,44.465,44.903,44.211,44.83,16344,0
2014-02-07,45.112,45.112,43.902,44.451,10865,0
2014-02-10,44.281,44.446,44.047,44.281,7708,0
2014-02-11,44.081,44.653,44.081,44.219,10281,0
2014-02-12,44.573,45.35,44.118,45.315,8020,0
2014-02-13,45.218,45.63,45.218,45.541,10563,0
2014-02-14,45.783,45.882,45.678,45.804,6482,0
2014-02-18,46.033,46.321,45.712,46.266,13199,0
2014-02-19,46.259,46.259,45.873,46.179,9633,0
2014-02-20,46.348,46.348,45.804,46.049,11164,0
2014-02-21,45.922,46.281,45.916,46.026,10531,0
2014-02-24,46.165,46.535,45.752,45.961,19070,0
2014-02-25,45.946,46.453,45.363,46.147,8834,0
2014-02-26,46.192,46.287,45.543,45.772,5127,0
2014-02-27,45.867,45.867,45.206,45.335,12063,0
2014-02-28,45.59,45.772,45.504,45.688,24057,0
2014-03-03,45.785,47.085,45.47,46.776,16507,0
2014-03-04,47.049,47.049,45.941,46.411,15104,0
2014-03-05,46.678,46.678,46.232,46.627,9124,0
2014-03-06,46.661,46.932,46.442,46.687,12453,0
2014-03-07,46.419,46.711,46.036,46.563,11520,0
2014-03-10,46.563,47.007,46.507,46.991,30509,0
2014-03-11,46.971,47.137,46.798,46.888,11236,0
2014-03-12,46.806,46.898,46.216,46.67,22627,0
2014-03-13,46.878,47.381,46.38,46.497,23757,0
2014-03-14,46.17,46.72,46.16,46.278,17581,0
2014-03-17,46.661,46.711,45.987,46.095,25083,0
2014-03-18,45.815,47.812,45.815,47.772,88496,0
2014-03-19,48.202,49.36,47.95,48.413,108868,0
2014-03-20,48.422,48.823,48.102,48.102,14874,0
2014-03-21,48.79,49.076,48.548,48.63,19185,0
2014-03-24,48.908,49.297,48.63,48.816,24147,0
2014-03-25,49.202,49.385,49.141,49.32,172203,0
2014-03-26,49.522,50.858,49.522,50.586,30850,0
2014-03-27,50.905,51.28,50.394,51.118,27217,0
2014-03-28,51.238,51.425,50.751,50.871,31757,0
2014-03-31,50.864,51.248,50.582,50.783,20152,0
2014-04-01,50.905,50.929,50.612,50.783,20305,0
2014-04-02,50.783,51.197,50.225,51.077,24025,0
2014-04-03,50.985,51.578,50.959,51.442,17018,0
2014-04-04,51.663,52.01,51.27,51.403,13297,0
2014-04-07,51.36,51.36,50.641,50.698,17964,0
2014-04-08,50.741,51.512,50.62,51.408,26669,0
2014-04-09,51.197,52.01,51.197,51.8,12776,0
2014-04-10,51.945,52.157,51.238,51.833,17351,0
2014-04-11,51.967,52.505,51.692,52.183,26297,0
2014-04-14,52.229,52.447,51.874,52.338,15519,0
2014-04-15,51.913,52.157,51.481,51.85,14702,0
2014-04-16,52.091,52.091,51.628,51.994,12582,0
2014-04-17,51.985,53.524,51.985,53.001,32586,0
2014-04-21,52.75,53.125,52.597,52.968,19667,0
2014-04-22,52.993,53.451,52.651,53.368,19292,0
2014-04-23,53.376,53.424,52.807,53.204,21464,0
2014-04-24,53.188,53.685,52.866,53.105,12551,0
2014-04-25,53.008,53.043,52.338,52.807,18940,0
2014-04-28,53.123,53.312,52.981,53.219,11373,0
2014-04-29,53.359,54.327,53.359,53.938,14280,0
2014-04-30,54.068,54.483,53.79,54.467,26067,0
2014-05-01,54.172,54.207,53.641,53.929,18477,0
2014-05-02,53.977,54.5,53.641,54.093,15534,0
2014-05-05,53.709,54.379,53.65,54.223,28889,0
2014-05-06,53.914,55.037,53.635,54.397,21159,0
2014-05-07,54.267,54.267,53.522,53.684,18531,0
2014-05-08,53.709,53.816,52.405,52.981,25968,0
2014-05-09,52.663,52.663,50.468,52.616,68601,0
2014-05-12,52.623,54.258,52.623,53.641,21883,0
2014-05-13,53.849,54.021,53.177,53.994,25464,0
2014-05-14,53.967,54.419,53.783,53.945,15780,0
2014-05-15,53.612,53.612,52.49,53.387,17118,0
2014-05-16,53.244,53.75,52.965,53.359,18539,0
2014-05-19,53.031,54.778,53.031,54.165,20124,0
2014-05-20,53.914,53.914,52.764,53.326,19625,0
2014-05-21,53.074,53.742,53.074,53.742,13555,0
2014-05-22,53.914,55.614,53.816,54.021,14372,0
2014-05-23,54.403,54.722,54.351,54.64,15883,0
2014-05-27,54.901,54.901,54.661,54.761,14856,0
2014-05-28,54.839,55.214,54.51,55.041,15506,0
2014-05-29,55.33,56.253,54.627,55.135,38644,0
2014-05-30,54.979,55.33,54.519,54.979,21006,0
2014-06-02,54.897,56.024,54.758,55.868,13745,0
2014-06-03,55.929,56.484,55.586,56.322,14071,0
2014-06-04,56.528,56.528,55.705,56.207,20590,0
2014-06-05,56.394,56.394,55.577,55.902,6667,0
2014-06-06,55.868,56.168,55.868,56.15,18838,0
2014-06-09,56.207,56.207,55.612,56.084,27289,0
2014-06-10,55.764,56.058,55.483,56.058,13071,0
2014-06-11,55.902,56.305,55.697,56.198,18620,0
2014-06-12,56.222,56.821,56.076,56.721,21808,0
2014-06-13,56.624,57.286,56.41,57.033,21245,0
2014-06-16,56.967,57.737,56.928,57.442,16555,0
2014-06-17,57.27,57.427,56.868,56.976,21991,0
2014-06-18,57.056,57.352,56.772,57.206,11519,0
2014-06-19,57.464,58.569,57.442,58.569,13905,0
2014-06-20,58.792,59.496,58.604,58.753,46321,0
2014-06-23,58.956,59.304,58.038,58.065,20458,0
2014-06-24,58.188,58.357,56.386,56.446,26233,0
2014-06-25,56.528,56.876,56.192,56.279,31589,0
2014-06-26,56.685,56.685,55.668,56.613,36246,0
2014-06-27,56.54,56.685,55.833,56.461,16777,0
2014-06-30,56.282,57.401,56.282,57.26,40743,0
2014-07-01,57.581,57.581,56.916,57.145,9697,0
2014-07-02,57.145,57.3,56.309,56.533,28624,0
2014-07-03,56.452,56.792,56.452,56.658,10623,0
2014-07-07,56.634,56.634,54.946,55.283,159160,0
2014-07-08,55.202,55.202,54.328,54.452,70509,0
2014-07-09,54.477,54.861,54.027,54.38,37722,0
2014-07-10,54.058,54.172,53.401,54.036,37798,0
2014-07-11,53.861,53.861,52.432,52.943,158886,0
2014-07-14,52.973,53.058,52.145,52.775,48189,0
2014-07-15,52.464,52.576,51.061,52.234,145443,0
2014-07-16,52.559,54.002,52.497,53.532,24294,0
2014-07-17,53.82,54.165,53.337,53.417,45126,0
2014-07-18,53.337,54.781,53.337,54.267,17859,0
2014-07-21,54.267,54.43,54.011,54.39,23106,0
2014-07-22,54.651,55.854,54.651,55.732,35500,0
2014-07-23,56.053,56.737,55.51,56.628,45998,0
2014-07-24,56.49,56.746,56.29,56.309,30228,0
2014-07-25,56.241,56.241,55.322,55.391,15626,0
2014-07-28,55.4,55.452,54.477,54.804,22298,0
2014-07-29,54.745,54.983,54.48,54.511,20502,0
2014-07-30,54.472,54.659,53.855,54.472,47774,0
2014-07-31,54.013,54.562,52.315,54.252,89238,0
2014-08-01,53.994,54.167,52.198,52.332,59099,0
2014-08-04,52.356,53.39,52.356,52.867,14766,0
2014-08-05,52.305,52.305,50.254,50.627,86228,0
2014-08-06,50.824,52.122,50.824,51.703,60687,0
2014-08-07,51.606,51.631,50.896,51.129,19608,0
2014-08-08,50.192,52.29,50.192,52.037,22726,0
2014-08-11,52.193,52.264,51.589,52.184,29126,0
2014-08-12,51.903,52.485,51.893,52.059,101304,0
2014-08-13,52.356,52.356,52.037,52.215,49487,0
2014-08-14,52.215,52.445,52.059,52.176,41242,0
2014-08-15,52.66,52.66,51.976,52.478,19732,0
2014-08-18,52.469,53.092,52.176,52.305,19764,0
2014-08-19,52.193,53.352,52.193,53.136,29338,0
2014-08-20,53.056,53.136,52.611,53.022,34296,0
2014-08-21,53.056,53.889,53.048,53.557,23112,0
2014-08-22,53.343,53.383,52.955,53.245,11701,0
2014-08-25,53.368,53.368,52.955,53.064,27066,0
2014-08-26,53.295,53.321,53.13,53.237,30814,0
2014-08-27,53.636,54.058,53.432,53.903,42872,0
2014-08-28,53.531,53.869,53.432,53.538,11073,0
2014-08-29,53.538,53.975,53.396,53.844,22941,0
2014-09-02,53.621,53.721,52.878,53.372,26566,0
2014-09-03,53.738,53.738,53.112,53.181,25269,0
2014-09-04,53.068,53.465,52.974,53.189,14324,0
2014-09-05,53.166,53.496,53.112,53.449,27197,0
2014-09-08,52.827,52.827,50.974,51.331,61052,0
2014-09-09,50.531,51.305,50.415,51.102,65808,0
2014-09-10,50.408,51.355,49.951,51.355,45652,0
2014-09-11,50.728,50.728,50.021,50.555,51093,0
2014-09-12,50.233,50.471,49.24,49.341,46848,0
2014-09-15,49.134,50.835,48.809,50.71,44327,0
2014-09-16,50.679,51.242,50.653,50.877,28897,0
2014-09-17,50.548,50.86,49.597,49.638,48481,0
2014-09-18,50.693,50.736,50.315,50.315,44186,0
2014-09-19,50.582,51.217,49.685,49.868,68111,0
2014-09-22,49.464,49.505,47.686,47.961,121184,0
2014-09-23,47.891,48.854,47.891,48.753,50121,0
2014-09-24,48.52,50.643,48.355,50.29,70495,0
2014-09-25,50.366,50.366,48.319,48.629,51547,0
2014-09-26,48.533,49.829,48.533,49.563,45630,0
2014-09-29,49.179,50.497,48.955,50.298,46341,0
2014-09-30,50.265,50.639,49.985,50.411,43229,0
2014-10-01,50.395,50.94,49.536,49.892,60085,0
2014-10-02,49.554,49.745,48.177,49.597,77511,0
2014-10-03,49.412,49.952,48.875,49.212,39434,0
2014-10-06,49.274,50.037,49.04,49.17,39775,0
2014-10-07,49.179,49.179,47.257,47.458,140229,0
2014-10-08,47.188,47.234,45.273,46.657,195880,0
2014-10-09,46.353,46.758,44.794,45.015,84483,0
2014-10-10,44.794,45.915,43.416,44.744,84998,0
2014-10-13,44.335,44.569,43.55,43.805,38277,0
2014-10-14,43.805,45.264,43.715,43.905,85477,0
2014-10-15,43.151,43.789,42.339,43.567,88008,0
2014-10-16,42.812,47.434,42.806,46.326,194229,0
2014-10-17,47.015,48.11,46.91,47.9,110806,0
2014-10-20,47.918,48.203,47.582,48.186,44718,0
2014-10-21,48.885,49.82,47.283,49.754,58210,0
2014-10-22,49.093,50.212,47.746,47.885,66295,0
2014-10-23,48.885,50.067,48.569,49.073,73163,0
2014-10-24,48.932,49.265,48.624,48.857,36105,0
2014-10-27,48.212,48.261,46.997,47.217,53182,0
2014-10-28,47.25,48.34,46.866,48.321,40380,0
2014-10-29,49.347,49.702,47.973,48.344,45775,0
2014-10-30,48.011,48.047,46.266,46.375,42733,0
2014-10-31,46.167,47.388,45.375,46.823,34985,0
2014-11-03,46.465,47.598,45.7,45.942,48251,0
2014-11-04,45.509,45.509,43.052,43.418,91422,0
2014-11-05,43.45,46.083,43.363,46.017,53128,0
2014-11-06,45.792,46.481,45.142,46.291,66703,0
2014-11-07,47.075,48.666,46.717,48.363,43540,0
2014-11-10,48.763,50.452,45.858,46.516,61903,0
2014-11-11,46.314,46.726,45.274,46.7,114804,0
2014-11-12,46.281,47.607,45.858,46.114,115151,0
2014-11-13,46.191,46.191,44.366,44.641,59979,0
2014-11-14,44.658,45.584,44.325,45.337,44656,0
2014-11-17,45.002,45.002,44.349,44.506,44067,0
2014-11-18,44.602,44.802,43.801,43.969,139942,0
2014-11-19,43.667,43.841,43.11,43.466,174992,0
2014-11-20,43.37,44.665,43.292,44.611,36161,0
2014-11-21,45.814,46.782,45.814,45.982,53570,0
2014-11-24,45.982,45.982,43.918,44.349,62083,0
2014-11-25,44.389,44.837,43.778,43.97,94193,0
2014-11-26,43.886,43.886,42.785,42.923,78614,0
2014-11-28,41.403,41.472,37.727,39.613,90737,0
2014-12-01,37.998,39.298,37.009,37.824,142137,0
2014-12-02,37.316,38.176,36.681,37.115,87771,0
2014-12-03,37.594,38.429,37.284,38.271,229738,0
2014-12-04,37.553,37.911,34.776,35.563,248221,0
2014-12-05,35.686,36.278,35.109,35.832,194519,0
2014-12-08,34.811,35.947,32.616,33.661,206243,0
2014-12-09,33.442,35.867,32.903,33.537,155826,0
2014-12-10,33.276,33.598,32.159,33.405,122466,0
2014-12-11,32.795,35.07,32.795,33.256,136756,0
2014-12-12,32.326,33.564,32.159,33.372,231591,0
2014-12-15,33.381,33.607,32.6,33.058,125773,0
2014-12-16,32.933,36.278,32.485,34.968,328135,0
2014-12-17,35.077,38.597,34.574,37.851,191848,0
2014-12-18,40.066,41.463,38.78,39.875,172690,0
2014-12-19,40.2,42.423,39.447,42.204,157898,0
2014-12-22,42.092,42.29,40.753,41.348,82925,0
2014-12-23,41.386,42.092,41.386,41.828,69064,0
2014-12-24,41.699,41.708,41.114,41.41,26866,0
2014-12-26,41.496,41.966,41.27,41.446,18156,0
2014-12-29,41.518,42.063,41.383,41.906,65710,0
2014-12-30,41.825,41.988,40.981,41.108,135695,0
2014-12-31,40.719,41.658,40.207,41.148,69861,0
2015-01-02,40.754,42.149,40.754,41.576,62255,0
2015-01-05,40.686,40.686,37.691,38.242,125152,0
2015-01-06,37.613,38.226,35.994,36.851,113491,0
2015-01-07,37.312,37.847,36.437,36.554,87295,0
2015-01-08,36.922,37.027,35.881,36.659,106378,0
2015-01-09,36.681,36.696,36.051,36.302,78734,0
2015-01-12,34.95,35.512,32.642,32.719,157081,0
2015-01-13,32.852,33.921,32.075,33.859,154353,0
2015-01-14,33.466,35.943,33.33,35.802,104840,0
2015-01-15,36.632,36.632,34.17,34.331,74205,0
2015-01-16,34.557,36.948,34.557,36.651,66948,0
2015-01-20,36.827,37.581,35.539,36.363,130209,0
2015-01-21,36.897,37.935,36.53,36.817,89991,0
2015-01-22,36.975,37.479,35.413,36.371,94266,0
2015-01-23,36.419,37.514,35.979,37.036,132047,0
2015-01-26,37.176,37.972,37.044,37.304,43381,0
2015-01-27,37.334,37.865,37.102,37.707,59893,0
2015-01-28,37.552,37.552,35.56,35.788,61843,0
2015-01-29,35.868,36.012,34.818,35.653,44079,0
2015-01-30,35.303,37.178,35.118,36.949,61495,0
2015-02-02,36.949,38.662,36.939,38.47,84249,0
2015-02-03,38.764,42.629,38.764,41.497,186370,0
2015-02-04,40.307,40.307,37.329,37.914,161898,0
2015-02-05,38.571,38.731,37.49,38.427,72502,0
2015-02-06,38.688,39.017,37.987,38.527,67761,0
2015-02-09,38.671,40.419,38.671,39.557,50647,0
2015-02-10,39.321,39.601,37.584,37.914,61624,0
2015-02-11,37.49,38.04,36.403,37.712,46864,0
2015-02-12,38.649,39.363,37.862,38.867,70282,0
2015-02-13,40.173,40.765,39.429,39.694,51476,0
2015-02-17,39.456,39.978,38.859,39.703,76606,0
2015-02-18,39.623,39.623,37.961,38.048,71970,0
2015-02-19,37.289,38.711,36.747,38.479,37256,0
2015-02-20,38.419,38.959,37.818,37.97,59168,0
2015-02-23,37.552,37.552,36.513,36.827,67642,0
2015-02-24,37.012,37.389,35.71,35.852,110806,0
2015-02-25,36.036,37.31,36.036,37.284,100160,0
2015-02-26,36.729,37.014,36.259,36.747,50103,0
2015-02-27,37.145,37.893,37.145,37.717,96810,0
2015-03-02,38.028,38.097,36.641,36.95,68169,0
2015-03-03,36.767,38.239,36.767,38.09,64396,0
