Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.7796,3.8978,3.7346,3.8341,6812094,0
2005-02-28,3.8708,4.0158,3.8523,3.9887,8032963,0
2005-03-01,3.9615,3.9795,3.7705,3.7796,3836944,0
2005-03-02,3.7249,3.7979,3.6524,3.7887,2415485,0
2005-03-03,3.8978,3.8978,3.7887,3.8614,2696308,0
2005-03-04,3.8708,4.0616,3.8708,3.9887,3628926,0
2005-03-07,4.1884,4.1976,4.0883,4.1159,6390117,0
2005-03-08,4.0977,4.1159,3.9977,4.0703,5061774,0
2005-03-09,4.0616,4.1342,4.0523,4.0795,5903257,0
2005-03-10,4.0703,4.0703,3.8708,3.8798,7458934,0
2005-03-11,3.9887,4.0341,3.907,3.9342,3430811,0
2005-03-14,3.907,3.907,3.7887,3.8523,3097491,0
2005-03-15,3.8886,3.9157,3.8161,3.8341,3686378,0
2005-03-16,3.7887,3.8341,3.7346,3.7796,2873622,0
2005-03-17,3.7434,3.8708,3.707,3.8251,2532868,0
2005-03-18,3.8798,3.8798,3.7249,3.7524,3177727,0
2005-03-21,3.7346,3.7346,3.6706,3.6978,2851826,0
2005-03-22,3.6978,3.8251,3.5798,3.6071,4882484,0
2005-03-23,3.5798,3.5798,3.4708,3.5253,3861210,0
2005-03-24,3.5434,3.6342,3.5346,3.5798,1676526,0
2005-03-28,3.5617,3.5617,3.4163,3.4435,1918223,0
2005-03-29,3.4892,3.507,3.2619,3.316,4413946,0
2005-03-30,3.316,3.3619,3.2802,3.3526,4295572,0
2005-03-31,3.4435,3.4526,3.289,3.3344,6938396,0
2005-04-01,3.4163,3.4435,3.316,3.3526,5457997,0
2005-04-04,3.3526,3.3707,3.2619,3.316,3294117,0
2005-04-05,3.3435,3.389,3.2527,3.2619,3275292,0
2005-04-06,3.289,3.3707,3.289,3.3435,2998927,0
2005-04-07,3.3526,3.3797,3.3256,3.3619,3032606,0
2005-04-08,3.3707,3.3797,3.2709,3.2982,6065214,0
2005-04-11,3.2527,3.3256,3.1529,3.2619,4915168,0
2005-04-12,3.2619,3.289,3.1254,3.2619,4224747,0
2005-04-13,3.2619,3.2802,3.1617,3.18,5218776,0
2005-04-14,3.18,3.18,2.9711,3.0528,7397517,0
2005-04-15,2.9805,3.0345,2.8438,2.853,4462486,0
2005-04-18,2.8256,2.9438,2.7712,2.9346,3600196,0
