Date,Open,High,Low,Close,Volume,OpenInt
2017-11-15,18.55,19.21,17.76,18,8269277,0
2017-11-16,18.2,18.6229,18.02,18.13,1025354,0
2017-11-17,18.01,18.73,17.5,18.61,931142,0
2017-11-20,18.55,20.81,18.452,20.81,696929,0
2017-11-21,20.81,21.5,20.26,20.83,511243,0
2017-11-22,20.88,21.029,19.4388,20.07,315861,0
2017-11-24,20.09,20.24,19.55,20.07,62120,0
2017-11-27,20.03,21.34,19.88,20.77,371094,0
2017-11-28,20.84,22.21,20.7,21.09,571709,0
2017-11-29,21.03,21.99,20.11,20.96,318474,0
2017-11-30,21.15,21.71,20.69,20.96,340283,0
2017-12-01,20.79,21.39,20.69,21.08,152368,0
2017-12-04,21.24,21.4,19.63,19.9,299793,0
2017-12-05,19.7,20.2143,19.03,19.88,176011,0
2017-12-06,19.68,19.9399,19.1,19.56,71261,0
