Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.224,19.224,18.785,19.032,255982,0
2005-02-28,19.032,19.088,18.785,18.911,178528,0
2005-03-01,18.921,19.309,18.767,18.963,439939,0
2005-03-02,18.802,19.243,18.633,18.767,501338,0
2005-03-03,18.767,18.929,18.506,18.676,523652,0
2005-03-04,18.758,18.878,18.564,18.572,500273,0
2005-03-07,18.461,18.676,18.379,18.469,510313,0
2005-03-08,18.497,18.667,18.453,18.469,395897,0
2005-03-09,18.469,18.684,18.066,18.497,402985,0
2005-03-10,18.489,18.633,18.254,18.437,246062,0
2005-03-11,18.479,18.657,18.336,18.469,212768,0
2005-03-14,18.469,18.598,18.262,18.31,216073,0
2005-03-15,18.301,18.506,18.101,18.217,354927,0
2005-03-16,18.108,18.326,18.057,18.209,382085,0
2005-03-17,18.03,18.038,16.997,17.617,1135858,0
2005-03-18,18.167,19.393,18.048,18.437,1393378,0
2005-03-21,18.437,18.693,18.226,18.64,446314,0
2005-03-22,18.506,18.794,18.421,18.515,254093,0
2005-03-23,18.421,18.802,18.244,18.758,402155,0
2005-03-24,18.758,19.142,18.725,18.802,669474,0
2005-03-28,18.845,18.886,18.657,18.741,434389,0
2005-03-29,18.633,18.929,18.301,18.445,391530,0
2005-03-30,18.549,19.605,18.549,19.437,609492,0
2005-03-31,19.353,19.353,18.979,19.063,446314,0
2005-04-01,19.15,19.428,18.648,18.667,384327,0
2005-04-04,18.657,18.75,18.428,18.693,322691,0
2005-04-05,18.741,19.072,18.598,19.047,418331,0
2005-04-06,19.48,19.835,19.268,19.488,670536,0
2005-04-07,19.379,19.785,19.293,19.741,515623,0
2005-04-08,19.766,20.48,19.766,20.321,1167033,0
2005-04-11,20.265,20.265,19.684,19.701,695683,0
2005-04-12,19.734,20.013,19.565,19.903,573714,0
2005-04-13,19.817,19.87,19.523,19.523,651052,0
2005-04-14,19.437,19.523,19.328,19.353,504171,0
2005-04-15,19.353,19.446,19.055,19.081,422701,0
2005-04-18,19.014,19.393,18.988,19.285,326589,0
2005-04-19,19.285,19.589,19.243,19.539,483152,0
2005-04-20,19.539,19.641,19.014,19.106,645975,0
2005-04-21,19.319,19.428,19.142,19.26,352683,0
2005-04-22,19.224,19.26,18.633,18.828,470170,0
2005-04-25,18.929,19.285,18.854,19.285,315256,0
2005-04-26,19.177,19.192,18.445,19.142,569114,0
2005-04-27,19.142,19.142,17.998,18.598,466388,0
2005-04-28,18.589,18.939,18.453,18.657,386806,0
2005-04-29,18.693,18.802,18.506,18.633,377476,0
2005-05-02,18.633,18.988,18.558,18.802,328949,0
2005-05-03,18.802,18.878,18.606,18.758,370986,0
2005-05-04,18.794,18.946,18.684,18.946,350792,0
2005-05-05,18.902,18.902,18.633,18.828,259997,0
2005-05-06,18.972,18.972,18.606,18.676,218790,0
2005-05-09,18.633,18.657,18.326,18.558,408176,0
2005-05-10,18.379,18.379,17.964,18.277,624012,0
2005-05-11,18.389,18.421,18.048,18.291,517750,0
2005-05-12,18.406,18.54,18.174,18.174,581275,0
2005-05-13,18.174,18.217,17.423,17.719,451627,0
2005-05-16,17.699,18.057,17.658,18.038,384327,0
2005-05-17,18.075,18.469,17.912,18.421,328597,0
2005-05-18,18.461,18.802,18.461,18.776,273341,0
2005-05-19,18.758,18.886,18.657,18.82,178882,0
2005-05-20,18.758,19.006,18.676,18.929,164946,0
2005-05-23,18.929,19.047,18.718,18.845,277353,0
2005-05-24,18.725,19.25,18.725,19.047,279713,0
2005-05-25,18.954,19.081,18.81,18.886,239689,0
2005-05-26,18.979,19.328,18.954,19.215,259758,0
2005-05-27,19.124,19.184,18.921,18.929,186201,0
2005-05-31,18.87,19.133,18.718,19.133,401213,0
2005-06-01,19.097,19.402,18.988,19.26,239920,0
2005-06-02,19.177,19.472,19.072,19.387,249367,0
2005-06-03,19.302,19.613,19.243,19.539,323520,0
2005-06-06,19.539,19.613,19.233,19.48,502637,0
2005-06-07,19.48,19.565,19.41,19.488,549155,0
2005-06-08,19.48,19.565,19.446,19.529,235082,0
2005-06-09,19.495,19.776,19.402,19.718,379603,0
2005-06-10,19.692,19.785,19.613,19.665,277353,0
2005-06-13,19.523,19.852,19.523,19.701,384327,0
2005-06-14,19.623,20.302,19.596,20.294,409474,0
2005-06-15,20.327,20.454,20.132,20.265,723669,0
2005-06-16,20.199,20.327,20.013,20.312,157625,0
2005-06-17,20.48,20.852,20.377,20.751,715167,0
2005-06-20,20.665,20.673,20.333,20.394,541714,0
2005-06-21,20.327,20.464,20.275,20.342,200959,0
2005-06-22,20.327,20.412,20.113,20.139,191038,0
2005-06-23,20.08,20.098,19.709,19.785,169197,0
2005-06-24,19.757,19.757,19.275,19.275,409595,0
2005-06-27,19.268,19.861,19.25,19.734,354809,0
2005-06-28,19.861,20.175,19.665,20.175,412429,0
2005-06-29,20.19,20.312,20.013,20.175,150185,0
2005-06-30,20.175,20.242,19.734,19.734,360594,0
2005-07-01,19.817,20.554,19.817,20.302,360357,0
2005-07-05,20.218,20.471,20.038,20.394,537230,0
