Date,Open,High,Low,Close,Volume,OpenInt
2013-11-07,27.092,27.092,25.598,25.912,1892999,0
2013-11-08,25.68,25.906,25.295,25.73,4115083,0
2013-11-11,25.876,26.291,25.593,25.912,2162104,0
2013-11-12,26.443,26.558,25.665,25.701,1718868,0
2013-11-13,25.08,25.521,25.08,25.398,1537944,0
2013-11-14,25.165,25.708,25.165,25.424,1918416,0
2013-11-15,25.448,25.68,25.42,25.568,1050192,0
2013-11-18,25.568,25.728,25.364,25.493,686053,0
2013-11-19,25.178,25.475,25.045,25.172,1989771,0
2013-11-20,25.045,25.454,25.039,25.226,2125358,0
2013-11-21,25.409,25.412,25.051,25.261,1352121,0
2013-11-22,25.845,26.104,25.488,26.104,1508733,0
2013-11-25,25.373,26.086,25.373,25.985,1673533,0
2013-11-26,26.104,26.257,25.803,26.189,544477,0
2013-11-27,26.138,26.522,26.069,26.404,413546,0
2013-11-29,26.302,26.612,25.991,26.086,498719,0
2013-12-02,26.436,26.647,25.795,26.608,858758,0
2013-12-03,26.348,26.418,25.926,26.223,740701,0
2013-12-04,26.302,26.5,26.022,26.238,405931,0
2013-12-05,26.179,26.633,25.996,26.273,748273,0
2013-12-06,26.404,26.804,26.229,26.732,860340,0
2013-12-09,27.281,28.253,26.668,28.134,3155650,0
2013-12-10,28.25,28.474,27.789,28.304,1137882,0
2013-12-11,27.942,29.379,27.942,28.744,1927622,0
2013-12-12,28.846,29.033,28.32,28.371,2292782,0
2013-12-13,28.564,28.564,28.118,28.315,839795,0
2013-12-16,27.942,28.512,27.935,28.478,621347,0
2013-12-17,28.033,28.564,28.033,28.067,969247,0
2013-12-18,28.282,28.282,27.623,27.959,7812898,0
2013-12-19,28.103,28.109,27.705,27.869,679284,0
2013-12-20,27.97,28.282,27.692,28.179,1577186,0
2013-12-23,28.17,28.282,27.935,28.231,583191,0
2013-12-24,28.106,28.552,28.021,28.474,406127,0
2013-12-26,28.626,28.626,28.31,28.417,377396,0
2013-12-27,28.512,28.555,27.863,28.127,537967,0
2013-12-30,27.935,28.621,27.44,28.552,555625,0
2013-12-31,28.707,28.994,28.581,28.741,645313,0
2014-01-02,28.649,29.171,28.474,28.525,1070225,0
2014-01-03,28.453,28.677,28.243,28.453,1016488,0
2014-01-06,28.389,28.564,27.716,27.833,3478615,0
2014-01-07,27.884,28.837,27.53,27.727,3059213,0
2014-01-08,27.533,27.665,26.869,27.547,6049414,0
2014-01-09,27.957,28.764,27.881,28.218,4609897,0
2014-01-10,28.652,28.691,28.136,28.3,2069185,0
2014-01-13,28.226,28.435,27.836,27.836,2100106,0
2014-01-14,27.748,28.011,27.604,27.801,1833005,0
2014-01-15,27.732,28.286,27.604,27.711,2917047,0
2014-01-16,27.539,28.002,27.127,27.291,1167949,0
2014-01-17,26.881,27.373,26.872,27.142,828928,0
2014-01-21,26.911,27.233,26.911,27.142,472569,0
2014-01-22,26.686,27.098,26.686,26.76,757396,0
2014-01-23,26.748,26.798,26.448,26.5,776184,0
2014-01-24,26.163,26.454,25.915,25.956,973176,0
2014-01-27,26.019,26.56,25.557,25.699,1044905,0
2014-01-28,25.086,26.089,25.086,26.066,1087034,0
2014-01-29,25.759,26.103,25.304,25.566,1436830,0
2014-01-30,25.938,26.246,25.728,25.866,1783025,0
