Date,Open,High,Low,Close,Volume,OpenInt
2005-05-24,18.404,18.75,18.356,18.356,4383,0
2005-05-25,18.492,18.601,18.397,18.492,6546,0
2005-05-26,18.861,18.861,18.492,18.689,10110,0
2005-05-27,18.689,18.689,18.689,18.689,2434,0
2005-05-31,18.492,18.586,18.113,18.586,1525,0
2005-06-01,18.852,19.081,18.081,19.081,4575,0
2005-06-02,18.689,19.184,18.689,19.184,11947,0
2005-06-03,18.884,19.097,18.757,18.757,5338,0
2005-06-06,18.884,19.16,18.829,18.884,5161,0
2005-06-07,18.884,19.152,18.689,18.791,3120,0
2005-06-09,19.152,19.167,18.633,18.633,8000,0
2005-06-10,18.766,18.766,18.53,18.53,2543,0
2005-06-13,18.812,18.812,18.404,18.42,5592,0
2005-06-14,18.53,18.617,18.404,18.404,2034,0
2005-06-15,18.412,18.562,18.412,18.492,1780,0
2005-06-16,18.586,18.586,18.586,18.586,252,0
2005-06-17,18.492,18.586,18.35,18.492,5340,0
2005-06-20,18.28,18.294,18.097,18.097,15445,0
2005-06-21,18.294,18.294,17.933,17.933,4776,0
2005-06-22,18.649,18.649,18.649,18.649,252,0
2005-06-23,17.939,17.98,17.939,17.939,5592,0
2005-06-24,17.917,18.059,17.31,17.31,39626,0
2005-06-27,17.593,17.61,17.388,17.388,5383,0
2005-06-28,17.508,17.705,17.435,17.435,2543,0
2005-06-29,17.917,17.917,17.114,17.216,5548,0
2005-06-30,17.388,17.491,17.388,17.491,4393,0
2005-07-01,17.452,17.838,17.452,17.838,1525,0
2005-07-05,17.406,17.634,17.406,17.523,8008,0
2005-07-06,17.523,17.735,17.523,17.713,8648,0
2005-07-07,17.649,17.649,17.649,17.649,252,0
2005-07-11,17.414,17.726,17.414,17.726,1525,0
2005-07-12,17.705,17.901,17.705,17.901,7144,0
2005-07-13,18.097,18.097,17.939,17.939,3985,0
2005-07-14,17.901,18.294,17.901,18.168,3514,0
2005-07-15,18.097,18.397,18.097,18.397,509,0
2005-07-18,18.191,18.191,18.168,18.168,509,0
2005-07-19,18.459,18.475,18.335,18.335,1780,0
2005-07-20,18.475,18.539,18.475,18.515,13070,0
2005-07-21,18.255,18.507,18.255,18.507,1780,0
2005-07-25,18.515,18.515,18.515,18.515,509,0
2005-07-26,18.562,18.562,18.515,18.515,890,0
2005-07-27,18.562,18.562,18.562,18.562,252,0
2005-07-28,18.216,18.294,18.191,18.294,1017,0
2005-08-01,18.475,18.475,18.475,18.475,509,0
2005-08-02,18.475,18.53,18.475,18.492,5748,0
2005-08-04,18.492,18.492,18.492,18.492,252,0
2005-08-05,18.492,18.507,18.492,18.507,2034,0
2005-08-08,18.492,18.649,18.492,18.492,4321,0
2005-08-10,18.475,18.475,18.475,18.475,254,0
2005-08-12,18.672,18.672,18.672,18.672,252,0
2005-08-17,18.515,18.649,18.515,18.649,762,0
2005-08-18,18.586,18.586,18.475,18.475,1844,0
2005-08-19,18.57,18.57,18.57,18.57,380,0
2005-08-22,18.335,18.562,18.335,18.562,5616,0
2005-08-23,18.365,18.365,18.365,18.365,2905,0
2005-08-24,18.475,18.562,18.475,18.492,1983,0
2005-08-26,18.335,18.335,18.335,18.335,813,0
2005-08-29,18.452,18.452,18.335,18.335,776,0
2005-08-30,18.452,18.507,18.335,18.507,1780,0
2005-09-02,18.309,18.452,18.309,18.437,5049,0
2005-09-06,18.452,18.452,18.309,18.309,1253,0
2005-09-08,18.437,18.437,18.238,18.238,1685,0
2005-09-09,18.238,18.586,18.238,18.437,11272,0
2005-09-13,18.586,18.689,18.586,18.608,1144,0
2005-09-14,18.437,18.437,18.437,18.437,509,0
2005-09-15,18.335,18.335,18.335,18.335,781,0
2005-09-19,18.689,18.689,18.452,18.452,1017,0
2005-09-20,18.586,18.608,18.586,18.586,2911,0
2005-09-23,18.492,18.608,18.492,18.608,25162,0
2005-09-26,18.492,18.492,18.492,18.492,4068,0
2005-09-27,18.381,18.381,18.381,18.381,509,0
2005-09-29,18.397,18.522,18.381,18.522,1525,0
2005-10-03,18.492,18.492,18.365,18.365,1780,0
2005-10-05,18.365,18.365,18.365,18.365,1144,0
2005-10-06,18.335,18.437,18.168,18.168,2416,0
2005-10-07,18.452,18.452,18.452,18.452,1017,0
2005-10-12,18.191,18.452,18.191,18.452,635,0
2005-10-13,18.168,18.208,18.168,18.208,1525,0
2005-10-18,18.191,18.294,18.191,18.28,2480,0
2005-10-20,18.28,18.28,18.28,18.28,365,0
2005-10-24,18.404,18.404,18.404,18.404,762,0
2005-10-26,18.294,18.294,18.294,18.294,3837,0
2005-10-27,18.373,18.373,18.373,18.373,380,0
2005-10-28,18.216,18.437,18.216,18.294,3009,0
2005-10-31,18.176,18.182,18.176,18.182,1780,0
2005-11-01,18.182,18.182,17.799,17.799,16534,0
2005-11-02,17.799,18.073,17.799,17.901,4575,0
2005-11-03,18.191,18.28,18.003,18.246,7761,0
2005-11-04,18.238,18.238,18.097,18.097,3815,0
2005-11-07,17.933,18.066,17.917,18.003,2583,0
2005-11-09,18.097,18.097,18.097,18.097,1271,0
2005-11-10,18.294,18.294,18.294,18.294,509,0
2005-11-15,18.191,18.294,18.191,18.294,2543,0
2005-11-16,17.744,18.042,17.744,18.042,1780,0
2005-11-17,18.191,18.191,18.097,18.097,762,0
2005-11-18,18.097,18.294,17.901,18.097,4323,0
2005-11-21,17.799,17.799,17.799,17.799,252,0
2005-11-22,18.225,18.225,18.097,18.097,4575,0
2005-11-23,17.862,18.294,17.862,18.294,2036,0
2005-11-28,18.294,18.294,18.294,18.294,286,0
2005-11-30,18.129,18.129,18.129,18.129,392,0
2005-12-01,17.939,18.097,17.939,18.097,4521,0
2005-12-02,18.28,18.294,18.28,18.294,1276,0
2005-12-05,18.294,18.492,18.294,18.492,9006,0
2005-12-07,18.397,18.608,18.397,18.586,61959,0
2005-12-08,18.586,18.586,18.586,18.586,3662,0
2005-12-09,18.097,18.294,18.097,18.294,39167,0
2005-12-12,18.689,18.689,18.113,18.113,585,0
2005-12-13,18.845,18.845,18.492,18.492,6101,0
2005-12-14,18.492,18.608,18.475,18.475,3908,0
2005-12-16,18.294,18.294,18.255,18.294,1032,0
2005-12-19,18.294,18.294,18.294,18.294,252,0
2005-12-20,18.294,18.601,18.238,18.492,7122,0
2005-12-21,18.492,18.492,18.492,18.492,252,0
2005-12-22,18.397,18.586,18.294,18.294,5654,0
2005-12-23,18.238,18.238,18.238,18.238,282,0
2005-12-28,18.397,18.397,18.294,18.294,4449,0
2005-12-29,18.294,18.309,18.294,18.309,509,0
2005-12-30,18.255,18.492,18.255,18.492,762,0
2006-01-04,18.397,18.586,18.365,18.586,2614,0
2006-01-05,18.2,18.2,18.2,18.2,1017,0
2006-01-06,18.397,18.397,18.294,18.294,2085,0
2006-01-09,18.113,18.404,18.106,18.106,1727,0
2006-01-11,18.492,18.492,18.302,18.492,27706,0
2006-01-12,18.373,18.586,18.182,18.492,20344,0
2006-01-13,18.689,18.689,18.404,18.681,2543,0
2006-01-17,18.689,18.728,18.608,18.728,1906,0
2006-01-18,18.782,18.782,18.586,18.586,3626,0
2006-01-19,18.702,18.82,18.681,18.689,2161,0
2006-01-20,18.829,18.829,18.702,18.766,17412,0
2006-01-23,18.845,18.861,18.689,18.861,3305,0
2006-01-24,18.71,18.876,18.71,18.876,3051,0
2006-01-25,18.884,18.884,18.57,18.868,4397,0
2006-01-26,18.884,18.939,18.773,18.939,12200,0
2006-01-27,18.939,19.056,18.9,19.056,3377,0
2006-01-30,18.884,19.097,18.884,19.097,2618,0
2006-01-31,19.136,19.277,19.081,19.239,7370,0
2006-02-01,18.892,19.239,18.892,19.16,19483,0
2006-02-02,18.955,19.222,18.955,19.222,9914,0
2006-02-03,19.167,19.167,19.167,19.167,252,0
2006-02-06,18.963,19.255,18.963,19.16,1787,0
2006-02-07,19.12,19.277,18.923,19.081,1906,0
2006-02-08,19.277,19.277,19.081,19.081,1525,0
2006-02-10,19.002,19.002,19.002,19.002,252,0
2006-02-14,19.042,19.042,18.791,19.042,1157,0
2006-02-15,18.923,18.923,18.916,18.916,12456,0
2006-02-16,18.884,19.042,18.884,19.042,762,0
2006-02-17,19.042,19.222,19.042,19.222,2294,0
2006-02-21,19.002,19.002,18.829,18.829,1288,0
2006-02-23,18.829,18.829,18.82,18.82,1078,0
2006-02-24,18.884,19.073,18.884,18.9,10166,0
2006-02-27,18.829,19.034,18.82,19.034,890,0
2006-02-28,19.065,19.065,19.065,19.065,252,0
2006-03-01,19.073,19.081,19.073,19.081,509,0
2006-03-02,19.081,19.081,19.081,19.081,252,0
2006-03-03,18.939,19.073,18.939,19.073,2794,0
2006-03-06,19.081,19.081,18.963,19.073,1271,0
2006-03-07,19.081,19.081,19.081,19.081,252,0
2006-03-08,19.081,19.593,19.081,19.492,41354,0
2006-03-09,19.656,19.672,19.239,19.474,21760,0
2006-03-10,19.474,19.474,19.073,19.39,4728,0
2006-03-13,19.373,19.656,19.373,19.656,6859,0
2006-03-14,19.685,19.685,19.277,19.672,5880,0
2006-03-15,19.672,19.672,19.577,19.577,3837,0
2006-03-16,19.672,19.672,19.631,19.631,4353,0
2006-03-17,19.672,19.869,19.672,19.789,4487,0
2006-03-20,19.869,19.869,19.664,19.672,4248,0
2006-03-21,19.631,19.672,19.373,19.672,4965,0
2006-03-22,19.672,19.702,19.672,19.672,3432,0
2006-03-23,19.656,19.672,19.554,19.672,1017,0
2006-03-24,19.521,19.672,19.521,19.672,2730,0
2006-03-27,19.719,19.719,19.585,19.585,1782,0
2006-03-28,19.711,19.727,19.711,19.727,1780,0
2006-03-29,19.727,19.727,19.727,19.727,2034,0
2006-03-30,19.474,19.766,19.474,19.734,2773,0
2006-03-31,19.482,19.766,19.482,19.685,5592,0
2006-04-03,19.672,19.956,19.664,19.664,3432,0
2006-04-04,19.664,19.664,19.428,19.615,2425,0
2006-04-05,19.664,19.664,19.199,19.277,2818,0
2006-04-06,19.286,19.474,19.042,19.042,2894,0
2006-04-07,18.93,19.672,18.93,19.356,2779,0
2006-04-10,19.664,19.664,19.444,19.444,1525,0
2006-04-11,19.672,19.672,19.277,19.482,2660,0
2006-04-12,19.672,19.672,18.53,18.829,22881,0
2006-04-13,18.829,18.963,18.507,18.948,6463,0
2006-04-17,18.782,19.12,18.782,18.868,3434,0
2006-04-18,19.191,19.191,18.791,18.791,3264,0
2006-04-19,18.728,18.978,18.728,18.884,13751,0
2006-04-20,18.578,18.633,18.578,18.633,252,0
2006-04-21,18.452,18.884,18.097,18.35,3051,0
2006-04-24,18.153,18.876,18.153,18.728,1298,0
2006-04-25,18.972,19.191,18.608,18.75,2167,0
2006-04-26,19.152,19.167,19.034,19.167,890,0
2006-04-27,18.728,19.396,18.728,18.963,1877,0
2006-04-28,19.437,19.474,19.065,19.065,2745,0
2006-05-01,19.097,19.277,19.097,19.277,1144,0
2006-05-02,19.097,19.097,18.697,18.884,6401,0
2006-05-03,18.884,18.963,18.884,18.963,14184,0
2006-05-04,19.293,19.293,18.963,19.112,1525,0
2006-05-05,19.12,19.277,19.081,19.269,6499,0
2006-05-08,18.963,19.286,18.963,19.286,3556,0
2006-05-09,19.286,19.286,19.081,19.145,3557,0
2006-05-10,19.199,19.199,18.829,18.829,1017,0
2006-05-11,18.773,18.978,18.773,18.884,2020,0
2006-05-12,18.736,18.805,18.736,18.766,1926,0
2006-05-15,18.852,18.9,18.782,18.9,2730,0
2006-05-16,18.923,19.01,18.718,18.718,6187,0
2006-05-17,18.492,18.492,17.917,18.191,31009,0
2006-05-18,18.702,18.702,18.309,18.309,606,0
2006-05-19,18.208,18.294,18.208,18.294,6239,0
2006-05-23,18.106,18.294,18.106,18.294,508,0
2006-05-24,18.805,18.805,18.294,18.294,5242,0
2006-05-25,18.216,18.845,18.106,18.106,3572,0
2006-05-26,18.641,18.641,18.57,18.57,762,0
2006-05-30,18.168,18.388,18.003,18.381,1652,0
2006-05-31,18.365,18.782,17.705,18.263,7375,0
2006-06-01,18.718,18.718,18.294,18.294,1929,0
2006-06-02,18.773,18.773,18.617,18.617,1168,0
2006-06-05,18.294,18.294,17.735,18.255,1592,0
2006-06-06,17.963,18.216,17.963,18.182,1223,0
2006-06-07,18.492,18.499,18.484,18.492,1144,0
2006-06-08,18.539,18.539,18.381,18.388,3051,0
2006-06-09,18.791,18.791,18.097,18.191,20208,0
2006-06-12,18.191,18.547,18.097,18.246,14618,0
2006-06-13,18.216,18.601,18.208,18.601,2161,0
2006-06-14,18.492,18.492,18.246,18.246,7066,0
2006-06-15,18.562,18.75,18.051,18.081,25075,0
2006-06-16,18.492,18.492,17.406,17.443,13894,0
2006-06-19,17.995,17.995,17.31,17.38,30122,0
2006-06-20,17.406,17.578,17.31,17.334,19585,0
2006-06-21,17.571,17.571,17.106,17.351,38781,0
2006-06-22,17.539,17.539,17.38,17.476,1266,0
2006-06-23,17.31,17.31,17.232,17.232,814,0
2006-06-26,17.351,17.814,17.351,17.775,2540,0
2006-06-28,17.547,17.799,17.256,17.484,7807,0
2006-06-29,17.901,18.059,17.617,17.617,3051,0
2006-07-05,17.317,17.317,17.317,17.317,509,0
2006-07-06,17.351,17.476,17.351,17.476,1071,0
2006-07-07,17.429,17.429,17.429,17.429,252,0
2006-07-10,17.586,18.003,17.586,18.003,640,0
2006-07-11,17.744,17.814,17.593,17.814,1517,0
2006-07-12,18.051,18.051,17.634,17.752,1652,0
2006-07-13,18.059,18.059,17.822,17.822,2416,0
2006-07-14,18.059,18.059,17.625,17.847,4345,0
2006-07-17,18.051,18.051,17.671,17.671,1017,0
2006-07-18,18.017,18.017,17.625,17.744,2637,0
2006-07-19,18.059,18.097,17.806,18.097,3827,0
2006-07-20,17.939,18.255,17.862,17.862,1352,0
2006-07-21,18.136,18.136,18.136,18.136,762,0
2006-07-24,18.097,18.097,18.097,18.097,509,0
2006-07-25,18.097,18.097,18.097,18.097,739,0
2006-07-26,18.097,18.097,17.783,17.783,1517,0
2006-07-27,18.097,18.097,17.783,17.956,1670,0
2006-07-28,17.783,18.051,17.783,17.869,4313,0
2006-07-31,17.744,17.783,17.5,17.5,2933,0
2006-08-01,17.893,18.246,17.893,18.081,1398,0
2006-08-02,18.081,18.081,18.081,18.081,762,0
2006-08-03,18.059,18.059,18.059,18.059,1271,0
2006-08-04,18.059,18.113,18.059,18.106,9660,0
2006-08-08,17.909,18.097,17.901,18.097,1525,0
2006-08-09,18.097,18.255,18.017,18.017,2416,0
2006-08-10,18.097,18.097,17.901,17.901,873,0
2006-08-11,18.294,18.437,18.225,18.225,1017,0
2006-08-14,18.238,18.255,17.885,17.885,1017,0
2006-08-16,17.893,17.901,17.862,17.862,3412,0
2006-08-21,17.705,17.877,17.388,17.634,3686,0
2006-08-22,17.744,17.792,17.744,17.783,1909,0
2006-08-23,17.649,17.649,17.649,17.649,252,0
2006-08-24,17.468,17.593,17.468,17.593,4600,0
2006-08-25,17.705,17.705,17.421,17.578,1017,0
2006-08-28,17.806,17.806,17.547,17.68,1461,0
2006-08-29,17.862,17.862,17.044,17.484,34950,0
2006-08-30,17.61,17.61,17.388,17.397,1525,0
2006-08-31,17.586,17.586,17.555,17.555,1080,0
2006-09-01,17.31,17.625,17.31,17.578,16779,0
2006-09-05,17.586,17.602,17.564,17.564,1925,0
2006-09-06,17.593,17.593,17.593,17.593,128,0
2006-09-07,17.855,18.059,17.76,17.948,3007,0
2006-09-08,17.578,17.909,17.578,17.909,1271,0
2006-09-11,18.088,18.088,18.088,18.088,380,0
2006-09-12,18.097,18.097,18.097,18.097,509,0
2006-09-14,17.901,17.901,17.901,17.901,890,0
2006-09-15,18.176,18.263,17.901,18.263,2161,0
2006-09-18,17.822,17.822,17.783,17.783,669,0
2006-09-19,17.783,17.783,17.783,17.783,245,0
2006-09-20,17.744,18.017,17.744,17.901,1590,0
2006-09-21,17.901,18.097,17.901,18.017,6269,0
2006-09-22,17.939,18.255,17.939,18.255,5611,0
2006-09-25,18.294,18.294,18.113,18.113,4226,0
2006-09-27,17.956,18.017,17.68,18.017,2289,0
2006-09-28,18.285,18.285,18.255,18.255,509,0
2006-09-29,18.28,18.285,17.939,18.285,3494,0
2006-10-02,18.097,18.097,18.097,18.097,826,0
2006-10-03,18.176,18.176,17.547,17.547,2908,0
2006-10-04,17.901,17.901,17.705,17.705,4688,0
2006-10-05,17.909,17.909,17.822,17.822,1398,0
2006-10-06,17.822,17.822,17.814,17.822,7127,0
2006-10-09,17.939,18.176,17.939,18.113,2670,0
2006-10-10,18.216,18.272,17.822,18.088,3557,0
2006-10-11,18.28,18.28,18.097,18.097,3557,0
2006-10-12,18.059,18.444,18.059,18.444,5680,0
2006-10-13,18.255,18.437,18.246,18.318,3058,0
2006-10-16,18.444,18.444,18.153,18.381,3619,0
2006-10-17,18.365,18.365,18.216,18.216,1317,0
2006-10-18,18.475,18.484,18.23,18.246,2519,0
2006-10-19,18.097,18.341,17.72,18.302,4593,0
2006-10-20,18.081,18.225,18.081,18.106,698,0
2006-10-23,18.335,18.373,18.255,18.335,247634,0
2006-10-24,18.459,18.562,18.373,18.522,2034,0
2006-10-25,18.608,19.277,18.608,19.112,5466,0
2006-10-26,19.081,19.081,18.972,19.081,7306,0
2006-10-27,19.097,19.097,19.081,19.081,252,0
2006-10-30,19.231,19.539,19.152,19.191,3463,0
2006-10-31,19.081,19.231,19.081,19.199,1780,0
2006-11-01,19.199,19.199,19.128,19.145,1053,0
2006-11-02,19.231,19.239,19.208,19.239,1407,0
2006-11-06,19.145,19.277,19.145,19.277,1030,0
2006-11-07,18.766,18.884,18.71,18.798,1144,0
2006-11-10,18.805,18.884,18.805,18.884,380,0
2006-11-13,18.689,19.191,18.689,19.191,1302,0
2006-11-15,19.199,19.411,19.191,19.277,3078,0
2006-11-17,18.994,19.277,18.908,19.277,2228,0
2006-11-20,19.356,19.356,19.286,19.356,1400,0
2006-11-22,19.286,19.286,18.884,18.884,1721,0
2006-11-27,18.82,18.82,18.82,18.82,860,0
2006-11-28,19.356,19.356,19.356,19.356,225,0
2006-11-29,18.861,19.042,18.216,18.444,2923,0
2006-11-30,18.412,18.829,18.412,18.412,1647,0
2006-12-01,18.868,18.972,18.868,18.972,1119,0
2006-12-04,19.261,19.474,19.09,19.261,5787,0
2006-12-06,19.16,19.184,19.16,19.16,1310,0
2006-12-07,19.16,19.269,19.16,19.199,1283,0
2006-12-08,19.277,19.277,19.167,19.167,2692,0
2006-12-11,19.356,19.39,19.261,19.39,2596,0
2006-12-12,19.199,19.277,19.199,19.277,1794,0
2006-12-13,19.356,19.356,19.31,19.332,2792,0
2006-12-14,19.214,19.277,18.994,19.231,1906,0
2006-12-15,19.097,19.293,18.963,19.042,5721,0
2006-12-18,19.01,19.247,18.689,19.026,2040,0
2006-12-19,19.042,19.042,18.845,18.845,3051,0
2006-12-20,18.798,18.876,18.586,18.782,2986,0
2006-12-21,18.689,18.876,18.649,18.876,2144,0
2006-12-22,18.876,18.884,18.876,18.884,252,0
2006-12-28,18.963,18.963,18.963,18.963,367,0
2007-01-03,18.53,18.689,18.16,18.689,2034,0
2007-01-10,18.884,18.916,18.884,18.916,380,0
2007-01-12,18.689,19.16,18.689,18.923,2898,0
2007-01-16,18.892,19.026,18.892,18.923,3557,0
2007-01-17,18.884,18.884,18.884,18.884,1999,0
2007-01-18,19.239,19.239,18.963,18.972,933,0
2007-01-19,18.986,19.208,18.697,19.208,1017,0
2007-01-22,18.923,18.923,18.097,18.689,9128,0
2007-01-23,18.507,18.736,18.507,18.586,1113,0
2007-01-24,18.318,18.554,18.318,18.554,7816,0
2007-01-25,18.216,18.71,18.216,18.412,2543,0
2007-01-26,18.492,18.805,18.492,18.757,6862,0
2007-01-29,18.757,18.963,18.757,18.963,3019,0
2007-01-30,18.829,18.948,18.805,18.884,6627,0
2007-01-31,19.222,19.269,19.222,19.269,890,0
2007-02-02,18.9,19.255,18.9,19.255,1525,0
2007-02-05,19.356,19.356,18.916,18.916,1525,0
2007-02-06,19.002,19.002,18.773,18.884,1675,0
2007-02-07,18.728,18.757,18.728,18.757,252,0
2007-02-08,18.75,18.75,18.75,18.75,252,0
2007-02-09,18.744,18.963,18.664,18.963,4954,0
2007-02-12,19.01,19.042,18.963,19.002,12584,0
2007-02-13,19.056,19.056,18.884,18.884,5719,0
2007-02-14,18.884,19.042,18.884,18.972,1144,0
2007-02-15,18.972,19.019,18.884,18.9,14366,0
2007-02-16,19.261,19.261,19.239,19.239,509,0
2007-02-20,19.577,19.577,18.757,18.963,10243,0
2007-02-21,19.214,19.214,18.689,18.939,5223,0
2007-02-22,18.845,19.034,18.664,18.805,32084,0
2007-02-23,18.884,18.884,18.805,18.805,1144,0
2007-02-26,18.798,18.884,18.649,18.876,3358,0
2007-02-27,18.689,18.773,18.626,18.626,12757,0
2007-02-28,18.82,18.884,18.697,18.876,2046,0
2007-03-01,19.073,19.081,19.034,19.034,1093,0
2007-03-02,18.884,19.042,18.884,18.994,4584,0
2007-03-05,19.034,19.034,19.034,19.034,128,0
2007-03-07,18.939,18.939,18.939,18.939,380,0
2007-03-08,18.884,18.884,18.884,18.884,562,0
2007-03-09,19.034,19.042,19.034,19.042,2543,0
2007-03-13,18.649,18.649,18.539,18.547,762,0
2007-03-14,18.459,18.649,18.122,18.649,3814,0
2007-03-15,18.728,18.728,18.554,18.554,252,0
2007-03-16,18.554,18.554,18.554,18.554,1398,0
2007-03-19,18.798,19.042,18.798,18.884,3178,0
2007-03-20,18.963,18.963,18.861,18.923,1889,0
2007-03-21,18.861,18.861,18.852,18.852,5466,0
2007-03-22,18.923,18.923,18.884,18.884,1780,0
2007-03-23,18.923,18.923,18.923,18.923,316,0
2007-03-26,18.766,19.019,18.766,19.019,596,0
2007-03-27,18.963,18.963,18.845,18.884,2161,0
2007-03-29,18.884,18.884,18.852,18.884,963,0
2007-03-30,18.773,18.773,18.097,18.655,4196,0
2007-04-02,18.798,18.805,18.75,18.805,4451,0
2007-04-03,18.805,18.812,18.805,18.812,890,0
2007-04-04,18.82,19.042,18.82,19.042,316,0
2007-04-05,18.876,19.348,18.57,19.269,8175,0
2007-04-09,19.104,19.199,19.104,19.199,380,0
2007-04-10,19.175,19.231,18.626,18.689,4581,0
2007-04-11,18.492,18.499,18.246,18.246,1525,0
2007-04-12,18.097,18.097,17.53,17.783,3380,0
2007-04-13,17.366,17.698,17.342,17.539,3792,0
2007-04-16,17.909,17.995,17.72,17.939,6058,0
2007-04-17,18.097,18.129,18.003,18.129,4314,0
2007-04-18,18.356,18.356,18.182,18.285,1355,0
2007-04-20,18.182,18.681,18.129,18.475,6119,0
2007-04-23,18.404,18.492,17.869,18.081,16685,0
2007-04-24,18.129,18.191,17.555,18.097,42706,0
2007-04-25,18.097,18.097,18.026,18.026,59799,0
2007-04-27,17.869,18.01,17.869,17.909,1271,0
2007-04-30,17.909,17.909,17.334,17.397,5240,0
2007-05-01,17.397,17.443,17.326,17.388,1346,0
2007-05-02,17.38,17.862,17.38,17.775,1017,0
2007-05-04,17.523,17.523,17.468,17.491,940,0
2007-05-07,17.429,17.698,17.429,17.617,979,0
2007-05-08,17.461,17.461,17.429,17.429,762,0
2007-05-10,17.468,17.468,17.351,17.351,1519,0
2007-05-11,17.388,17.414,17.388,17.414,509,0
2007-05-14,17.414,17.5,17.388,17.406,2377,0
2007-05-15,17.414,17.602,17.414,17.547,2385,0
2007-05-16,17.799,17.83,17.643,17.83,3336,0
2007-05-17,17.406,17.578,17.406,17.564,2900,0
2007-05-18,17.555,17.555,17.005,17.005,3742,0
2007-05-21,17.31,17.855,17.31,17.484,11047,0
2007-05-22,17.484,17.523,17.484,17.523,1257,0
2007-05-23,17.625,17.625,16.546,17.239,3691,0
2007-05-24,17.586,17.586,16.902,17.06,8642,0
2007-05-25,16.831,17.31,16.831,17.162,4575,0
2007-05-29,16.894,17.232,16.87,16.964,5125,0
2007-05-30,16.525,17.476,16.525,17.476,7787,0
2007-05-31,17.508,17.508,16.91,17.358,6337,0
2007-06-01,17.752,17.752,16.956,17.38,5619,0
2007-06-04,17.168,17.571,16.971,17.31,2704,0
2007-06-05,17.091,17.649,17.091,17.421,2134,0
2007-06-06,17.044,17.397,17.044,17.303,2543,0
2007-06-07,17.461,17.799,17.342,17.461,2695,0
2007-06-08,17.468,17.468,16.728,17.146,2606,0
2007-06-11,17.31,17.31,16.728,17.083,3934,0
2007-06-12,17.035,17.066,16.689,16.689,4185,0
2007-06-13,16.658,16.721,16.179,16.422,5297,0
2007-06-14,16.619,16.91,16.422,16.633,5471,0
2007-06-15,16.603,16.603,16.116,16.478,6931,0
2007-06-18,16.525,16.525,16.163,16.452,2201,0
2007-06-19,16.603,16.603,16.232,16.232,2543,0
2007-06-20,16.484,16.484,15.846,16.004,4206,0
