Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,20.075,20.661,19.195,19.36,17963372,0
2015-04-17,19.596,20.905,19.457,19.781,4432163,0
2015-04-20,21.037,21.167,19.953,20.043,2246301,0
2015-04-21,20.075,20.314,19.248,19.508,1423568,0
2015-04-22,19.64,19.806,18.714,19.037,1072713,0
2015-04-23,19.027,19.771,18.872,19.729,513009,0
2015-04-24,19.973,20.004,19.336,19.345,856349,0
2015-04-27,19.377,19.552,18.358,18.549,1357100,0
2015-04-28,18.566,19.013,18.113,18.924,827137,0
2015-04-29,18.61,19.221,18.47,18.602,336467,0
2015-04-30,18.704,19.144,18.358,18.672,497427,0
2015-05-01,18.853,18.915,18.592,18.681,351133,0
2015-05-04,18.714,18.924,18.358,18.462,756222,0
2015-05-05,18.672,19.074,18.566,19.021,524350,0
2015-05-06,19.5,19.64,19.074,19.327,967022,0
2015-05-07,19.596,19.596,19.467,19.544,538406,0
2015-05-08,19.614,20.033,19.428,19.467,771573,0
2015-05-11,19.152,19.884,18.934,19.659,873648,0
2015-05-12,19.683,19.806,19.387,19.484,297599,0
2015-05-13,19.476,19.614,18.986,19.064,596981,0
2015-05-14,19.407,19.407,18.863,19.176,624818,0
2015-05-15,19.083,19.508,19.074,19.42,323344,0
2015-05-18,19.229,19.367,18.853,19.238,520378,0
2015-05-19,19.037,19.526,19.037,19.397,349184,0
2015-05-20,19.274,19.467,19.213,19.457,288238,0
2015-05-21,19.467,19.467,18.934,19.229,248942,0
2015-05-22,19.09,19.42,19.09,19.298,192579,0
2015-05-26,19.36,19.42,19.099,19.327,198350,0
2015-05-27,19.308,19.701,19.144,19.562,393863,0
2015-05-28,19.544,19.562,19.167,19.298,215783,0
2015-05-29,19.238,19.367,18.872,19.115,337270,0
2015-06-01,19.159,19.336,19.098,19.125,244589,0
2015-06-02,19.229,19.467,19.115,19.367,342647,0
2015-06-03,19.238,20.314,19.238,20.182,676718,0
2015-06-04,20.252,20.337,19.751,19.858,387564,0
2015-06-05,19.771,20.471,19.771,20.215,280446,0
2015-06-08,20.198,20.6,20.075,20.444,392146,0
2015-06-09,20.637,20.637,20.103,20.191,355414,0
2015-06-10,20.122,20.706,20.122,20.486,213592,0
2015-06-11,20.471,20.853,20.234,20.346,424990,0
2015-06-12,20.225,20.365,19.991,20.267,188111,0
2015-06-15,20.191,20.548,20.112,20.486,243786,0
2015-06-16,20.513,21.472,20.513,21.142,792079,0
2015-06-17,21.106,21.57,20.775,21.037,752327,0
2015-06-18,21.124,21.255,20.637,20.697,609010,0
2015-06-19,20.628,20.905,20.163,20.225,1778343,0
2015-06-22,20.452,20.721,20.138,20.365,414943,0
2015-06-23,20.452,20.504,20.122,20.215,451739,0
2015-06-24,20.053,20.513,20.053,20.314,413338,0
2015-06-25,20.434,20.452,19.771,19.92,461683,0
2015-06-26,19.858,20.243,19.659,19.761,3067504,0
2015-06-29,19.587,20.566,19.221,20.243,717843,0
2015-06-30,20.477,20.557,19.912,20.496,514033,0
2015-07-01,20.706,20.757,20.267,20.471,776271,0
2015-07-02,20.513,20.575,20.061,20.444,463746,0
2015-07-06,20.163,21.02,20.146,20.959,367172,0
2015-07-07,20.966,21.044,20.444,20.784,493645,0
2015-07-08,20.566,21.237,20.566,21.204,500062,0
2015-07-09,21.404,21.621,20.628,20.933,436481,0
2015-07-10,20.618,21.151,20.444,20.88,414483,0
2015-07-13,20.697,21.053,20.661,21.037,374388,0
2015-07-14,20.862,21.044,20.53,20.888,323274,0
2015-07-15,21.053,21.167,20.706,20.984,536147,0
2015-07-16,21.375,21.517,20.923,21.003,285832,0
2015-07-17,20.941,21.098,20.844,20.914,194412,0
2015-07-20,20.933,21.175,20.6,20.687,462600,0
2015-07-21,20.609,20.706,20.252,20.384,436481,0
2015-07-22,20.314,20.628,20.295,20.59,266011,0
2015-07-23,20.548,20.739,20.172,20.208,401998,0
2015-07-24,20.163,20.434,20.163,20.434,289497,0
2015-07-27,20.198,20.792,20.172,20.767,210450,0
2015-07-28,20.828,20.828,20.496,20.644,169436,0
2015-07-29,20.59,20.95,20.548,20.731,143202,0
2015-07-30,20.721,20.836,20.521,20.575,122695,0
2015-07-31,20.628,20.731,20.391,20.513,248486,0
2015-08-03,20.566,20.566,20.267,20.425,236679,0
2015-08-04,20.243,20.566,20.215,20.305,368430,0
2015-08-05,19.729,19.858,18.036,18.122,2135659,0
2015-08-06,18.488,18.488,17.572,17.658,618480,0
2015-08-07,17.606,18.331,17.606,18.322,758971,0
2015-08-10,18.812,18.863,18.2,18.47,439802,0
2015-08-11,18.444,18.591,18.007,18.226,180760,0
2015-08-12,18.165,18.418,18.096,18.374,180092,0
2015-08-13,18.374,18.41,17.911,18.105,152253,0
2015-08-14,18.026,18.488,17.895,18.418,272542,0
2015-08-17,18.269,18.331,18.113,18.331,174021,0
2015-08-18,18.339,18.514,18.138,18.244,74695,0
2015-08-19,18.173,18.634,17.904,18.61,266585,0
2015-08-20,18.524,18.89,18.4,18.418,298892,0
2015-08-21,18.086,18.775,17.965,18.068,337382,0
2015-08-24,17.502,18.759,17.44,18.62,788660,0
2015-08-25,19.134,19.64,18.907,19.238,843403,0
2015-08-26,19.536,20.163,18.943,19.92,540274,0
2015-08-27,20.146,20.163,19.649,20.043,343572,0
2015-08-28,20.067,20.323,19.565,19.839,590060,0
2015-08-31,19.839,20.8,18.887,20.766,550609,0
2015-09-01,20.641,21.003,20.466,20.896,903514,0
2015-09-02,20.668,20.713,20.023,20.43,489053,0
2015-09-03,20.42,20.896,20.298,20.491,174241,0
2015-09-04,20.341,20.713,20.209,20.536,396210,0
2015-09-08,20.729,21.074,20.572,20.8,254843,0
2015-09-09,20.862,20.951,20.394,20.501,227974,0
2015-09-10,20.394,20.827,20.316,20.649,122291,0
2015-09-11,20.491,20.967,20.298,20.649,114385,0
2015-09-14,20.695,21.055,20.491,20.544,155537,0
2015-09-15,20.668,21.065,20.491,20.808,188752,0
2015-09-16,20.88,20.985,20.658,20.951,152701,0
2015-09-17,20.871,21.26,20.685,20.934,198162,0
2015-09-18,20.8,21.074,20.473,20.96,419447,0
2015-09-21,20.914,21.003,20.668,20.774,201674,0
2015-09-22,20.641,21.03,20.147,20.658,295315,0
2015-09-23,20.649,20.853,20.456,20.615,151455,0
2015-09-24,20.554,20.862,20.43,20.791,161328,0
2015-09-25,20.924,20.976,20.526,20.641,275135,0
2015-09-28,20.649,20.808,20.491,20.774,348751,0
2015-09-29,20.341,20.634,20.061,20.255,423415,0
2015-09-30,20.386,20.544,20.094,20.217,242485,0
2015-10-01,20.368,20.394,19.848,20.298,267427,0
2015-10-02,20.075,20.386,19.839,20.27,332497,0
2015-10-05,20.084,20.466,20.004,20.2,570113,0
2015-10-06,20.123,20.394,20.123,20.193,501521,0
2015-10-07,20.323,20.888,19.962,20.572,493360,0
2015-10-08,20.2,20.634,19.417,20.473,466268,0
2015-10-09,20.554,20.914,20.439,20.695,520342,0
2015-10-12,20.641,21.17,20.501,21.126,381339,0
2015-10-13,21.126,22.053,21.074,21.875,852386,0
2015-10-14,21.964,22.211,21.611,21.664,323994,0
2015-10-15,21.699,22.053,21.409,22.035,234550,0
2015-10-16,22,22.114,21.78,21.885,239766,0
2015-10-19,21.824,22.07,21.664,21.788,502317,0
2015-10-20,21.885,21.922,21.559,21.875,258534,0
2015-10-21,21.858,21.93,21.444,21.462,242599,0
2015-10-22,21.603,22.016,21.436,21.638,292141,0
2015-10-23,21.852,22.159,21.674,22.105,162451,0
2015-10-26,22.202,22.687,22.07,22.282,306991,0
2015-10-27,22.248,22.327,21.479,21.842,340887,0
2015-10-28,21.922,22.309,21.78,22.07,275702,0
2015-10-29,22.088,22.114,21.444,21.462,305629,0
2015-10-30,21.568,21.78,21.207,21.348,271508,0
2015-11-02,21.33,21.691,21.291,21.638,256456,0
2015-11-03,21.656,22.379,21.595,22.141,689254,0
2015-11-04,22.07,22.159,20.094,20.456,1183990,0
2015-11-05,20.386,21.207,20.13,21.046,337032,0
2015-11-06,21.083,21.54,20.951,21.24,393939,0
2015-11-09,21.074,21.074,20.2,20.572,292751,0
2015-11-10,20.641,20.705,20.332,20.43,157689,0
2015-11-11,20.518,20.572,20.316,20.378,108603,0
2015-11-12,19.848,19.982,19.309,19.54,564213,0
2015-11-13,19.582,20.323,19.328,19.54,4378579,0
2015-11-16,19.565,19.882,19.248,19.565,584278,0
2015-11-17,19.582,19.582,19.053,19.338,750697,0
2015-11-18,19.338,19.486,18.788,19.044,1246439,0
2015-11-19,19.044,19.548,19.044,19.318,370813,0
2015-11-20,19.328,19.952,19.328,19.574,631552,0
2015-11-23,19.582,19.803,19.266,19.399,259716,0
2015-11-24,19.431,19.697,19.176,19.417,152588,0
2015-11-25,19.379,19.664,19.338,19.389,152362,0
2015-11-27,19.399,19.719,19.308,19.513,164907,0
2015-11-30,19.478,20.129,19.451,19.844,755957,0
2015-12-01,19.879,19.969,19.478,19.674,301528,0
2015-12-02,19.674,19.916,19.576,19.647,375228,0
2015-12-03,19.701,19.941,19.471,19.584,225427,0
2015-12-04,19.62,20.059,19.432,19.925,432471,0
2015-12-07,19.941,19.941,19.246,19.471,282895,0
2015-12-08,19.523,19.638,19.193,19.317,218301,0
2015-12-09,19.298,19.504,18.934,19.165,170206,0
2015-12-10,19.131,19.504,18.953,19.031,281775,0
2015-12-11,18.819,19.05,18.738,18.969,225935,0
2015-12-14,18.959,19.183,18.872,18.978,141413,0
2015-12-15,19.023,19.495,18.897,19.451,299714,0
2015-12-16,19.327,19.888,19.327,19.8,225711,0
2015-12-17,19.8,19.897,19.337,19.451,125134,0
2015-12-18,19.441,19.558,19.103,19.346,630038,0
2015-12-21,19.417,19.55,19.05,19.523,192071,0
2015-12-22,19.55,19.701,19.29,19.666,96655,0
2015-12-23,19.674,19.979,19.62,19.933,101922,0
2015-12-24,19.925,20.059,19.773,19.807,46061,0
2015-12-28,19.763,19.888,19.666,19.879,88239,0
2015-12-29,19.979,20.343,19.594,20.289,193707,0
2015-12-30,20.325,20.325,20.041,20.074,59692,0
2015-12-31,19.997,20.343,19.907,20.174,93943,0
2016-01-04,20.031,20.031,19.542,19.825,234818,0
2016-01-05,19.862,20.217,19.773,20.031,287723,0
2016-01-06,19.979,20.051,19.691,19.907,300035,0
2016-01-07,19.753,20.051,19.604,20.012,367050,0
2016-01-08,20.146,20.155,19.666,19.763,463496,0
2016-01-11,20.352,20.513,19.929,20.174,452876,0
2016-01-12,20.317,20.396,19.79,20.122,230242,0
2016-01-13,20.122,20.227,19.327,19.441,267876,0
2016-01-14,19.513,19.803,19.369,19.532,155475,0
2016-01-15,19.317,20.103,19.087,19.888,584724,0
2016-01-19,20.103,20.271,19.71,19.862,291080,0
2016-01-20,19.825,20.861,19.504,20.255,495902,0
2016-01-21,20.193,20.495,19.816,19.853,248995,0
2016-01-22,19.941,20.217,19.781,20.066,142010,0
2016-01-25,20.002,20.352,19.969,20.174,198031,0
2016-01-26,20.217,20.654,20.155,20.475,218564,0
2016-01-27,20.459,20.646,20.021,20.164,111232,0
2016-01-28,20.146,20.299,19.87,20.066,536153,0
2016-01-29,20.012,20.635,19.954,20.246,319843,0
2016-02-01,20.333,20.513,20.066,20.209,559954,0
2016-02-02,20.103,21.305,19.888,21.208,334675,0
2016-02-03,21.253,21.352,20.646,20.941,192179,0
2016-02-04,20.066,20.763,18.819,19.327,1124777,0
2016-02-05,19.337,19.337,18.729,18.747,411321,0
2016-02-08,18.81,19.006,18.595,18.79,252084,0
2016-02-09,18.648,18.969,18.328,18.729,227289,0
2016-02-10,18.71,18.916,17.57,17.624,465857,0
