Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.788,16.941,16.788,16.897,1742,0
2010-08-24,17.112,17.112,17.105,17.105,286,0
2010-08-25,16.417,17.027,16.39,16.39,3465,0
2010-08-30,16.39,16.581,16.39,16.581,286,0
2010-08-31,16.855,16.993,16.39,16.993,1902,0
2010-09-01,16.536,16.536,16.397,16.397,3263,0
2010-09-02,16.403,16.512,16.403,16.512,2182,0
2010-09-03,16.477,16.477,16.477,16.477,159,0
2010-09-07,16.477,16.855,16.477,16.855,2019,0
2010-09-08,16.855,16.855,16.775,16.855,2180,0
2010-09-09,16.528,17.027,16.512,16.855,4002,0
2010-09-10,16.855,16.993,16.566,16.581,5943,0
2010-09-13,16.855,16.993,16.855,16.993,2322,0
2010-09-14,16.641,16.641,16.602,16.602,1714,0
2010-09-15,16.855,16.855,16.855,16.855,1373,0
2010-09-16,16.855,17.481,16.61,17.338,2035,0
2010-09-20,16.616,16.864,16.462,16.462,6031,0
2010-09-21,16.477,16.477,16.477,16.477,286,0
2010-09-22,16.822,17.199,16.816,17.199,1364,0
2010-09-24,17.112,17.199,16.541,17.179,1981,0
2010-09-27,17.064,17.064,16.548,16.993,2399,0
2010-09-28,16.616,16.616,16.548,16.548,867,0
2010-09-29,16.993,16.993,16.89,16.89,286,0
2010-09-30,16.616,17.179,16.616,17.05,2122,0
2010-10-01,17.064,17.064,17.064,17.064,504,0
2010-10-04,17.064,17.159,16.877,16.877,1163,0
2010-10-05,16.87,16.87,16.87,16.87,159,0
2010-10-06,16.958,17.199,16.958,16.985,2421,0
2010-10-08,16.89,17.092,16.864,16.864,2864,0
2010-10-11,17.664,17.664,16.89,16.89,286,0
2010-10-12,16.904,16.904,16.877,16.877,811,0
2010-10-13,16.926,16.926,16.864,16.864,1668,0
2010-10-14,16.855,16.89,16.855,16.89,1456,0
2010-10-15,17.179,17.199,17.179,17.199,581,0
2010-10-18,17.215,17.274,16.89,16.89,2110,0
2010-10-19,16.89,16.89,16.89,16.89,286,0
2010-10-20,16.945,17.035,16.89,16.89,2322,0
2010-10-21,18.887,18.887,16.855,16.855,867,0
2010-10-25,16.965,17.192,16.941,17.105,721,0
2010-10-26,17.035,17.186,17,17.05,2322,0
2010-10-27,16.985,17.112,16.934,16.934,3780,0
2010-10-28,17.064,17.172,17.064,17.172,432,0
2010-10-29,16.941,16.941,16.934,16.934,1604,0
2010-11-01,16.941,16.941,16.855,16.855,1121,0
2010-11-02,16.89,16.926,16.855,16.89,5964,0
2010-11-03,17.166,17.166,16.87,16.87,286,0
2010-11-04,17.027,17.13,16.921,17.13,1003,0
2010-11-05,16.883,17.124,16.864,16.87,3650,0
2010-11-08,17.137,17.137,16.883,16.934,2686,0
2010-11-09,16.926,17.105,16.926,17.027,5241,0
2010-11-10,16.993,16.993,16.993,16.993,654,0
2010-11-11,16.993,16.993,16.993,16.993,210,0
2010-11-12,17.124,17.124,17.124,17.124,220,0
2010-11-15,17.124,17.13,16.941,17.097,3086,0
2010-11-16,16.952,16.952,16.952,16.952,159,0
2010-11-18,17.027,17.027,17.027,17.027,1456,0
2010-11-19,17.437,18.297,17.199,17.199,11420,0
2010-11-22,17.207,17.207,17.207,17.207,286,0
2010-11-23,17.215,17.238,16.87,16.87,3780,0
2010-11-24,16.87,17.166,16.87,17.166,1456,0
2010-11-26,17.027,17.064,17.027,17.064,432,0
2010-11-29,16.89,16.926,16.883,16.883,1456,0
2010-12-01,16.87,16.897,16.864,16.864,534,0
2010-12-02,16.926,17.064,16.822,17.064,1818,0
2010-12-03,16.897,17.05,16.87,17.05,5409,0
2010-12-06,16.904,16.904,16.89,16.897,1744,0
2010-12-07,16.897,17.027,16.897,16.897,4066,0
2010-12-08,16.897,16.897,16.62,16.628,4167,0
2010-12-10,16.684,16.704,16.628,16.704,654,0
2010-12-13,16.788,16.788,16.788,16.788,286,0
2010-12-14,17.027,17.027,16.795,16.795,1725,0
2010-12-15,16.816,16.816,16.795,16.795,581,0
2010-12-16,17.092,17.092,17.092,17.092,286,0
2010-12-20,17.064,17.064,16.658,16.802,3845,0
2010-12-21,16.788,16.788,16.788,16.788,581,0
2010-12-22,16.673,16.673,16.512,16.512,2793,0
2010-12-23,16.781,16.802,16.65,16.678,13138,0
2010-12-27,16.822,17.085,16.822,17.085,2180,0
2010-12-28,17.13,17.238,17.097,17.238,3920,0
2010-12-31,17.027,17.027,16.87,16.87,1456,0
2011-01-03,17.268,17.268,17.268,17.268,310,0
2011-01-04,17.526,17.526,16.89,16.89,543,0
2011-01-05,16.934,16.934,16.934,16.934,159,0
2011-01-06,17.021,17.027,17.021,17.027,719,0
2011-01-07,16.87,16.87,16.864,16.864,433,0
2011-01-10,16.855,16.926,16.855,16.926,3920,0
2011-01-11,16.934,16.934,16.934,16.934,159,0
2011-01-13,16.945,16.945,16.934,16.934,721,0
2011-01-14,17.159,17.274,16.965,16.965,1458,0
2011-01-18,17.199,17.199,17.192,17.199,8868,0
2011-01-19,17.199,17.199,17.199,17.199,286,0
2011-01-20,17.199,17.199,17.199,17.199,494,0
2011-01-24,16.826,17.097,16.816,17.097,705,0
2011-01-25,17.064,17.064,17.064,17.064,159,0
2011-01-26,17.064,17.064,16.855,16.89,2205,0
2011-01-28,16.89,16.89,16.89,16.89,209,0
2011-01-31,17.056,17.199,17.056,17.069,1751,0
2011-02-02,16.945,16.945,16.945,16.945,427,0
2011-02-07,17.15,17.889,17.15,17.611,4428,0
2011-02-08,17.611,17.611,17.302,17.302,1604,0
2011-02-09,17.13,17.13,17.13,17.13,159,0
2011-02-10,17.302,17.302,17.302,17.302,286,0
2011-02-11,17.302,17.302,17.043,17.043,1456,0
2011-02-14,17.064,17.467,17.043,17.467,5566,0
2011-02-15,17.085,17.33,17.085,17.28,2534,0
2011-02-16,17.376,17.376,17.376,17.376,1354,0
2011-02-22,17.302,17.302,17.302,17.302,159,0
2011-02-24,17.043,17.199,17.043,17.199,2035,0
2011-02-25,17.078,17.192,17.078,17.159,2322,0
2011-02-28,17.112,17.199,17.112,17.199,1196,0
2011-03-01,17.085,17.13,17.085,17.097,1307,0
2011-03-08,17.166,17.199,17.142,17.199,1456,0
2011-03-09,17.112,17.199,17.097,17.199,3340,0
2011-03-10,17.092,17.186,16.98,17.166,3340,0
2011-03-11,17.159,17.159,17.159,17.159,721,0
2011-03-14,17.159,17.159,17.159,17.159,159,0
2011-03-15,16.98,17.186,16.98,17.186,804,0
2011-03-16,17,17.166,16.904,17.166,3056,0
2011-03-17,16.795,16.795,16.795,16.795,581,0
2011-03-18,16.834,16.849,16.759,16.759,2975,0
2011-03-21,17.166,17.166,17.166,17.166,159,0
2011-03-23,17.186,17.186,17.15,17.15,2002,0
2011-03-24,16.913,16.913,16.913,16.913,345,0
2011-03-25,16.993,16.993,16.993,16.993,721,0
2011-03-28,16.897,17.014,16.89,17.014,1021,0
2011-03-29,16.897,16.897,16.897,16.897,654,0
2011-03-31,17.105,18.949,17.105,17.505,14952,0
2011-04-01,17.207,17.207,17.207,17.207,1411,0
2011-04-04,17.207,17.376,17.207,17.238,1021,0
2011-04-05,17.207,17.445,17.186,17.445,2322,0
2011-04-06,17.376,17.376,17.035,17.043,3865,0
2011-04-11,17.199,17.199,17.199,17.199,159,0
2011-04-13,16.904,16.904,16.904,16.904,286,0
2011-04-15,17.179,18.164,17.043,17.474,3366,0
2011-04-26,17.05,17.437,16.788,17.437,3649,0
2011-04-27,16.945,17.367,16.945,17.367,803,0
2011-04-28,16.945,16.945,16.945,16.945,581,0
2011-04-29,16.883,16.965,16.883,16.941,2166,0
2011-05-02,16.87,16.897,16.855,16.855,3871,0
2011-05-03,16.883,16.897,16.883,16.897,286,0
2011-05-04,17.359,17.359,16.883,16.89,1615,0
2011-05-05,17.078,17.13,17.043,17.064,1692,0
2011-05-06,17.069,17.069,17.064,17.064,913,0
2011-05-09,17.056,17.069,16.945,17.027,1021,0
2011-05-10,16.926,17.069,16.913,16.926,5153,0
2011-05-11,16.934,17.15,16.934,17.15,1312,0
2011-05-18,17.207,17.274,17.207,17.274,549,0
2011-05-19,16.985,17.069,16.985,17.069,581,0
2011-05-20,17.05,17.05,16.958,16.958,654,0
2011-05-23,17,17,17,17,432,0
2011-05-24,16.985,17.007,16.877,16.993,2582,0
2011-05-25,16.958,17.027,16.958,17,2696,0
