Date,Open,High,Low,Close,Volume,OpenInt
2005-04-20,10.722,10.828,10.707,10.788,97597,0
2005-04-21,10.807,10.814,10.751,10.775,95618,0
2005-04-22,10.775,10.828,10.7,10.822,116848,0
2005-04-25,10.839,10.897,10.775,10.788,110279,0
2005-04-26,10.874,10.903,10.765,10.903,147698,0
2005-04-27,10.814,10.954,10.814,10.845,97298,0
2005-04-28,10.89,10.954,10.834,10.845,89206,0
2005-04-29,10.916,10.916,10.839,10.866,58805,0
2005-05-02,10.874,10.986,10.866,10.874,97907,0
2005-05-03,10.897,10.903,10.744,10.758,110134,0
2005-05-04,10.795,10.858,10.739,10.765,102796,0
2005-05-05,10.788,10.822,10.765,10.795,53302,0
2005-05-06,10.781,10.814,10.722,10.765,100811,0
2005-05-09,10.801,10.845,10.751,10.775,62624,0
2005-05-10,10.828,10.834,10.751,10.788,101419,0
2005-05-11,10.807,10.814,10.758,10.765,48113,0
2005-05-12,10.677,10.728,10.665,10.677,88135,0
2005-05-13,10.665,10.739,10.658,10.7,126923,0
2005-05-16,10.624,10.652,10.548,10.548,113786,0
2005-05-17,10.605,10.611,10.45,10.504,157171,0
2005-05-18,10.497,10.573,10.464,10.482,104774,0
2005-05-19,10.421,10.548,10.403,10.421,150748,0
2005-05-20,10.51,10.51,10.391,10.41,124034,0
2005-05-23,10.398,10.489,10.293,10.343,247591,0
2005-05-24,10.376,10.383,10.301,10.357,257677,0
2005-05-25,10.349,10.391,10.306,10.314,174890,0
2005-05-26,10.357,10.436,10.309,10.336,103251,0
2005-05-27,10.436,10.504,10.357,10.504,195209,0
2005-05-31,10.528,10.585,10.482,10.567,115324,0
2005-06-01,10.578,10.758,10.535,10.671,145253,0
2005-06-02,10.714,10.744,10.658,10.734,96685,0
2005-06-03,10.734,10.744,10.707,10.734,95001,0
2005-06-06,10.665,10.739,10.665,10.734,72702,0
2005-06-07,10.7,10.739,10.637,10.677,110279,0
2005-06-08,10.611,10.658,10.578,10.592,105849,0
2005-06-09,10.592,10.637,10.51,10.573,136243,0
2005-06-10,10.578,10.624,10.521,10.6,91183,0
2005-06-13,10.592,10.592,10.51,10.515,100652,0
2005-06-14,10.548,10.548,10.497,10.548,107224,0
2005-06-15,10.548,10.578,10.474,10.497,85079,0
2005-06-16,10.535,10.548,10.443,10.455,111353,0
2005-06-17,10.455,10.567,10.455,10.567,99584,0
2005-06-20,10.567,10.624,10.541,10.611,160228,0
2005-06-21,10.567,10.671,10.497,10.618,164198,0
2005-06-22,10.645,10.744,10.611,10.684,178396,0
2005-06-23,10.665,10.714,10.611,10.665,137620,0
2005-06-24,10.677,10.692,10.567,10.63,137927,0
2005-06-27,10.624,10.652,10.489,10.535,148309,0
2005-06-28,10.497,10.692,10.497,10.692,128757,0
2005-06-29,10.707,10.707,10.63,10.63,119288,0
2005-06-30,10.624,10.744,10.624,10.744,95459,0
2005-07-01,10.751,10.775,10.714,10.765,143578,0
2005-07-05,10.739,10.795,10.722,10.795,101269,0
2005-07-06,10.795,10.807,10.692,10.775,142662,0
2005-07-07,10.77,10.814,10.739,10.751,97907,0
2005-07-08,10.77,10.801,10.758,10.795,106000,0
2005-07-11,10.807,10.874,10.751,10.828,116084,0
2005-07-12,10.851,10.882,10.795,10.866,116996,0
2005-07-13,10.866,10.882,10.77,10.845,102946,0
2005-07-14,10.866,10.911,10.751,10.89,201774,0
2005-07-15,10.882,10.916,10.801,10.903,121889,0
2005-07-18,10.93,10.937,10.828,10.845,93321,0
2005-07-19,10.897,10.916,10.814,10.866,129525,0
2005-07-20,10.897,10.897,10.822,10.845,77430,0
2005-07-21,10.882,10.882,10.795,10.828,145716,0
2005-07-22,10.866,10.89,10.814,10.845,97907,0
2005-07-25,10.839,10.903,10.822,10.845,86757,0
2005-07-26,10.834,10.911,10.801,10.822,156561,0
2005-07-27,10.807,10.89,10.807,10.866,85386,0
2005-07-28,10.845,10.897,10.828,10.897,85844,0
2005-07-29,10.911,10.911,10.814,10.828,87520,0
2005-08-01,10.851,10.882,10.801,10.866,136243,0
2005-08-02,10.828,10.943,10.828,10.93,187574,0
2005-08-03,10.911,10.965,10.89,10.903,110134,0
2005-08-04,10.93,10.986,10.807,10.972,243927,0
2005-08-05,10.937,11.038,10.937,10.978,119898,0
2005-08-08,11.01,11.016,10.903,10.916,90426,0
2005-08-09,10.897,10.978,10.874,10.89,87208,0
2005-08-10,10.916,10.916,10.814,10.866,152584,0
2005-08-11,10.781,10.903,10.775,10.828,124795,0
2005-08-12,10.874,10.882,10.814,10.828,70257,0
2005-08-15,10.822,10.882,10.814,10.822,128306,0
2005-08-16,10.851,10.903,10.845,10.874,161446,0
2005-08-17,10.874,10.903,10.828,10.874,145413,0
2005-08-18,10.866,10.911,10.828,10.866,177793,0
2005-08-19,10.866,10.882,10.828,10.839,110134,0
2005-08-22,10.89,10.911,10.828,10.874,108297,0
2005-08-23,10.882,10.882,10.828,10.866,134872,0
2005-08-24,10.911,10.911,10.807,10.814,169233,0
2005-08-25,10.807,10.834,10.739,10.775,101419,0
2005-08-26,10.814,10.822,10.658,10.684,187105,0
2005-08-29,10.684,10.795,10.684,10.775,117301,0
2005-08-30,10.775,10.828,10.775,10.775,97298,0
2005-08-31,10.775,10.807,10.722,10.744,119288,0
2005-09-01,10.744,10.822,10.744,10.765,130596,0
2005-09-02,10.765,10.814,10.744,10.795,70569,0
2005-09-06,10.795,10.858,10.795,10.851,131813,0
2005-09-07,10.866,10.916,10.834,10.916,168011,0
2005-09-08,10.903,10.948,10.866,10.93,129676,0
2005-09-09,10.924,10.965,10.911,10.911,78817,0
2005-09-12,10.916,10.937,10.882,10.916,117605,0
2005-09-13,10.858,10.866,10.828,10.845,100349,0
2005-09-14,10.851,10.89,10.814,10.828,149838,0
2005-09-15,10.834,10.839,10.7,10.728,89050,0
2005-09-16,10.77,10.801,10.714,10.744,120817,0
2005-09-19,10.744,10.775,10.63,10.665,123113,0
2005-09-20,10.692,10.692,10.541,10.585,221468,0
2005-09-21,10.637,10.645,10.535,10.573,157024,0
2005-09-22,10.573,10.573,10.497,10.521,114553,0
2005-09-23,10.521,10.592,10.504,10.548,100811,0
2005-09-26,10.56,10.592,10.521,10.585,110431,0
2005-09-27,10.541,10.585,10.535,10.535,176570,0
2005-09-28,10.535,10.567,10.521,10.567,119142,0
2005-09-29,10.573,10.618,10.528,10.592,120514,0
2005-09-30,10.624,10.665,10.611,10.665,97907,0
2005-10-03,10.665,10.765,10.665,10.751,130745,0
2005-10-04,10.744,10.758,10.658,10.665,95618,0
2005-10-05,10.7,10.739,10.624,10.652,88441,0
2005-10-06,10.665,10.677,10.592,10.658,132424,0
2005-10-07,10.645,10.707,10.637,10.658,73929,0
2005-10-10,10.645,10.677,10.63,10.677,63077,0
2005-10-11,10.684,10.77,10.645,10.751,92716,0
2005-10-12,10.645,10.722,10.573,10.611,70720,0
2005-10-13,10.671,10.671,10.482,10.51,80498,0
2005-10-14,10.573,10.573,10.504,10.554,60483,0
2005-10-17,10.541,10.56,10.474,10.474,89206,0
2005-10-18,10.497,10.528,10.403,10.421,114405,0
2005-10-19,10.41,10.428,10.376,10.421,88441,0
2005-10-20,10.41,10.421,10.306,10.329,124935,0
2005-10-21,10.306,10.41,10.306,10.41,144802,0
2005-10-24,10.455,10.469,10.357,10.45,164198,0
2005-10-25,10.51,10.578,10.504,10.528,128306,0
2005-10-26,10.541,10.548,10.443,10.45,116084,0
2005-10-27,10.489,10.504,10.41,10.443,117301,0
2005-10-28,10.383,10.443,10.383,10.428,63234,0
2005-10-31,10.428,10.443,10.398,10.41,83854,0
2005-11-01,10.436,10.6,10.428,10.541,141435,0
2005-11-02,10.578,10.592,10.497,10.51,82019,0
2005-11-03,10.504,10.592,10.464,10.554,88591,0
2005-11-04,10.541,10.585,10.528,10.567,90879,0
2005-11-07,10.528,10.567,10.521,10.548,82173,0
2005-11-08,10.541,10.567,10.535,10.535,73472,0
2005-11-09,10.567,10.578,10.443,10.482,100043,0
2005-11-10,10.343,10.41,10.306,10.41,148922,0
2005-11-11,10.391,10.41,10.343,10.376,47806,0
2005-11-14,10.413,10.413,10.349,10.376,74387,0
2005-11-15,10.329,10.363,10.288,10.329,140527,0
2005-11-16,10.321,10.349,10.293,10.349,71939,0
2005-11-17,10.349,10.349,10.234,10.309,184049,0
2005-11-18,10.261,10.288,10.208,10.261,132577,0
2005-11-21,10.269,10.282,10.137,10.188,207576,0
2005-11-22,10.234,10.234,10.125,10.167,257677,0
2005-11-23,10.194,10.221,10.137,10.16,149986,0
2005-11-25,10.208,10.208,10.16,10.2,65520,0
2005-11-28,10.2,10.253,10.167,10.253,115166,0
2005-11-29,10.261,10.314,10.234,10.306,135476,0
2005-11-30,10.329,10.329,10.221,10.301,202377,0
2005-12-01,10.247,10.413,10.247,10.383,181910,0
2005-12-02,10.413,10.464,10.391,10.464,116996,0
2005-12-05,10.464,10.515,10.45,10.515,137769,0
2005-12-06,10.515,10.6,10.515,10.56,141435,0
2005-12-07,10.51,10.6,10.51,10.585,129525,0
2005-12-08,10.6,10.624,10.535,10.624,184972,0
2005-12-09,10.554,10.658,10.554,10.645,161137,0
2005-12-12,10.624,10.665,10.504,10.554,162525,0
2005-12-13,10.455,10.469,10.276,10.343,217505,0
2005-12-14,10.329,10.349,10.182,10.321,261948,0
2005-12-15,10.276,10.321,10.253,10.306,149838,0
2005-12-16,10.349,10.403,10.276,10.398,117605,0
2005-12-19,10.403,10.403,10.24,10.309,204062,0
2005-12-20,10.247,10.363,10.24,10.329,250495,0
2005-12-21,10.306,10.329,10.24,10.293,179774,0
2005-12-22,10.301,10.306,10.234,10.247,303649,0
2005-12-23,10.221,10.309,10.194,10.306,176414,0
2005-12-27,10.293,10.363,10.282,10.314,288225,0
2005-12-28,10.329,10.403,10.306,10.403,218728,0
2005-12-29,10.403,10.45,10.376,10.443,178861,0
2005-12-30,10.403,10.45,10.349,10.443,247902,0
2006-01-03,10.391,10.469,10.369,10.413,171835,0
2006-01-04,10.45,10.548,10.403,10.464,250653,0
2006-01-05,10.504,10.541,10.469,10.541,113027,0
2006-01-06,10.554,10.554,10.45,10.541,133804,0
2006-01-09,10.521,10.578,10.51,10.573,121118,0
2006-01-10,10.585,10.624,10.573,10.624,155490,0
2006-01-11,10.624,10.624,10.515,10.521,191233,0
2006-01-12,10.521,10.585,10.521,10.548,145716,0
2006-01-13,10.535,10.578,10.528,10.578,65834,0
2006-01-17,10.645,10.814,10.645,10.788,633406,0
2006-01-18,10.77,10.801,10.751,10.788,271725,0
2006-01-19,10.788,10.874,10.77,10.807,315101,0
2006-01-20,10.851,10.882,10.822,10.851,230031,0
2006-01-23,10.882,10.954,10.858,10.93,323351,0
2006-01-24,10.959,10.965,10.937,10.937,312045,0
2006-01-25,10.954,10.959,10.897,10.943,266834,0
2006-01-26,10.965,10.978,10.897,10.937,244990,0
2006-01-27,10.911,10.965,10.903,10.916,125394,0
2006-01-30,11.024,11.024,10.916,10.954,268052,0
2006-01-31,10.993,10.993,10.911,10.911,257979,0
2006-02-01,10.965,10.978,10.93,10.972,244692,0
2006-02-02,10.986,11.01,10.965,10.999,123266,0
2006-02-03,10.993,11.01,10.965,10.993,148467,0
2006-02-06,11.046,11.105,10.993,11.066,210479,0
2006-02-07,11.072,11.112,11.046,11.057,208643,0
2006-02-08,11.057,11.157,11.057,11.091,164810,0
2006-02-09,11.129,11.151,11.091,11.105,170152,0
2006-02-10,11.137,11.157,11.105,11.157,136396,0
2006-02-13,11.162,11.256,11.105,11.17,225904,0
2006-02-14,11.17,11.183,11.112,11.17,247591,0
2006-02-15,11.143,11.157,10.993,11.046,299372,0
2006-02-16,11.057,11.177,11.016,11.17,111188,0
2006-02-17,11.137,11.194,11.105,11.183,122347,0
2006-02-21,11.194,11.221,11.077,11.143,152889,0
2006-02-22,11.177,11.531,11.137,11.256,286696,0
2006-02-23,11.274,11.274,11.129,11.194,180236,0
2006-02-24,11.215,11.215,11.143,11.157,143578,0
2006-02-27,11.162,11.194,11.137,11.183,104630,0
2006-02-28,11.201,11.215,11.177,11.194,132886,0
2006-03-01,11.215,11.274,11.188,11.274,162063,0
2006-03-02,11.293,11.305,11.25,11.288,176114,0
2006-03-03,11.288,11.312,11.25,11.293,90426,0
2006-03-06,11.305,11.326,11.242,11.263,217807,0
2006-03-07,11.305,11.305,11.201,11.229,156713,0
2006-03-08,11.25,11.333,11.151,11.194,289446,0
2006-03-09,11.256,11.263,11.105,11.188,224831,0
2006-03-10,11.236,11.236,11.177,11.188,96225,0
2006-03-13,11.201,11.293,11.17,11.236,149379,0
2006-03-14,11.312,11.347,11.183,11.183,215973,0
2006-03-15,11.183,11.312,11.119,11.137,216130,0
2006-03-16,11.162,11.201,11.091,11.151,111951,0
2006-03-17,11.194,11.256,11.194,11.25,100349,0
2006-03-20,11.341,11.341,11.229,11.299,190158,0
2006-03-21,11.312,11.347,11.268,11.288,95765,0
2006-03-22,11.312,11.365,11.274,11.293,301505,0
2006-03-23,11.319,11.326,11.162,11.194,123716,0
2006-03-24,11.215,11.229,11.151,11.221,113486,0
2006-03-27,11.229,11.268,11.143,11.151,119444,0
2006-03-28,11.188,11.215,11.105,11.105,125703,0
2006-03-29,11.229,11.229,11.137,11.151,117456,0
2006-03-30,11.188,11.188,11.112,11.143,52695,0
2006-03-31,11.183,11.183,11.119,11.143,134562,0
2006-04-03,11.151,11.263,11.129,11.229,160836,0
2006-04-04,11.188,11.274,11.177,11.229,109823,0
2006-04-05,11.229,11.256,11.201,11.256,100043,0
2006-04-06,11.282,11.282,11.162,11.208,98515,0
2006-04-07,11.215,11.215,11.112,11.151,77748,0
2006-04-10,11.143,11.151,11.098,11.143,96530,0
2006-04-11,11.143,11.143,11.03,11.098,138231,0
2006-04-12,11.072,11.072,10.965,11.003,118383,0
2006-04-13,11.046,11.046,10.916,10.978,115629,0
2006-04-17,11.024,11.03,10.851,10.937,125858,0
2006-04-18,10.954,10.954,10.845,10.924,100499,0
2006-04-19,10.948,10.948,10.807,10.897,172751,0
2006-04-20,10.943,10.948,10.845,10.882,64914,0
2006-04-21,10.858,10.943,10.858,10.924,104774,0
2006-04-24,10.924,10.972,10.916,10.965,114704,0
2006-04-25,10.954,10.999,10.897,10.93,129676,0
2006-04-26,10.948,10.978,10.89,10.93,120514,0
2006-04-27,10.911,10.937,10.89,10.937,102489,0
2006-04-28,10.943,10.948,10.903,10.948,97757,0
2006-05-01,10.965,11.046,10.93,11.016,137927,0
2006-05-02,11.057,11.057,10.972,11.003,94084,0
2006-05-03,10.993,11.03,10.965,11.024,88743,0
2006-05-04,10.993,11.03,10.986,11.024,92560,0
2006-05-05,11.038,11.038,10.986,11.038,82324,0
2006-05-08,11.052,11.052,10.993,11.03,101119,0
2006-05-09,11.046,11.052,10.993,11.003,129368,0
2006-05-10,10.993,11.03,10.986,11.003,111188,0
2006-05-11,10.911,10.954,10.851,10.858,171373,0
2006-05-12,10.874,10.903,10.814,10.845,97597,0
2006-05-15,10.814,10.851,10.807,10.839,46591,0
2006-05-16,10.858,10.89,10.814,10.89,99892,0
2006-05-17,10.866,10.897,10.828,10.851,85386,0
2006-05-18,10.882,10.89,10.801,10.828,85079,0
2006-05-19,10.828,10.845,10.77,10.822,104630,0
2006-05-22,10.839,10.839,10.77,10.795,97143,0
2006-05-23,10.807,10.882,10.795,10.874,109512,0
2006-05-24,10.89,10.89,10.77,10.807,91037,0
2006-05-25,10.822,10.845,10.781,10.839,151211,0
2006-05-26,10.795,10.874,10.795,10.874,74840,0
2006-05-30,10.89,10.948,10.89,10.911,154268,0
2006-05-31,10.903,10.972,10.903,10.972,66746,0
2006-06-01,10.978,11.105,10.954,11.003,123716,0
2006-06-02,11.066,11.124,10.999,11.124,96685,0
2006-06-05,11.129,11.162,11.077,11.143,168472,0
2006-06-06,11.124,11.256,11.072,11.177,177491,0
2006-06-07,11.208,11.215,11.143,11.188,179931,0
2006-06-08,11.201,11.208,11.046,11.201,131664,0
2006-06-09,11.201,11.229,11.157,11.215,199483,0
2006-06-12,11.229,11.242,11.17,11.242,98366,0
2006-06-13,11.208,11.229,11.151,11.229,163433,0
2006-06-14,11.229,11.242,11.046,11.112,130136,0
2006-06-15,11.124,11.143,11.052,11.112,95919,0
2006-06-16,11.057,11.124,11.046,11.066,87980,0
2006-06-19,11.215,11.274,11.143,11.256,449977,0
2006-06-20,11.274,11.379,11.229,11.312,582250,0
2006-06-21,11.365,11.372,11.288,11.312,332820,0
2006-06-22,11.341,11.397,11.312,11.312,360926,0
2006-06-23,11.434,11.47,11.326,11.347,482664,0
2006-06-26,11.434,11.483,11.385,11.483,275391,0
2006-06-27,11.483,11.496,11.412,11.483,329461,0
2006-06-28,11.512,11.525,11.419,11.525,295856,0
2006-06-29,11.525,11.55,11.483,11.544,147849,0
2006-06-30,11.55,11.55,11.45,11.537,162063,0
2006-07-03,11.561,11.599,11.531,11.586,127387,0
2006-07-05,11.593,11.62,11.561,11.568,196117,0
2006-07-06,11.586,11.593,11.496,11.55,206657,0
2006-07-07,11.555,11.561,11.419,11.47,150446,0
2006-07-10,11.477,11.496,11.419,11.483,140978,0
2006-07-11,11.525,11.525,11.434,11.519,160987,0
2006-07-12,11.483,11.483,11.397,11.483,135632,0
2006-07-13,11.463,11.525,11.456,11.519,137769,0
2006-07-14,11.489,11.519,11.412,11.483,101119,0
2006-07-17,11.442,11.512,11.427,11.512,143276,0
2006-07-18,11.463,11.537,11.463,11.531,114405,0
2006-07-19,11.537,11.55,11.483,11.531,175348,0
2006-07-20,11.531,11.544,11.47,11.496,131966,0
2006-07-21,11.519,11.561,11.477,11.537,170910,0
2006-07-24,11.55,11.575,11.504,11.575,182981,0
2006-07-25,11.575,11.58,11.504,11.537,170910,0
2006-07-26,11.544,11.568,11.504,11.512,148159,0
2006-07-27,11.519,11.544,11.504,11.537,74535,0
2006-07-28,11.537,11.544,11.489,11.489,97757,0
2006-07-31,11.483,11.519,11.434,11.496,120662,0
2006-08-01,11.512,11.544,11.477,11.525,105539,0
2006-08-02,11.504,11.531,11.483,11.504,123266,0
2006-08-03,11.504,11.55,11.477,11.537,144034,0
2006-08-04,11.537,11.555,11.483,11.489,102489,0
2006-08-07,11.496,11.504,11.463,11.47,100964,0
2006-08-08,11.463,11.477,11.442,11.477,162824,0
2006-08-09,11.45,11.47,11.397,11.434,197338,0
2006-08-10,11.385,11.463,11.341,11.463,124329,0
2006-08-11,11.379,11.412,11.365,11.412,79424,0
2006-08-14,11.463,11.463,11.412,11.442,101577,0
2006-08-15,11.427,11.489,11.427,11.47,124034,0
2006-08-16,11.504,11.504,11.456,11.463,165876,0
2006-08-17,11.45,11.463,11.372,11.397,108749,0
2006-08-18,11.392,11.427,11.312,11.333,115629,0
2006-08-21,11.299,11.347,11.263,11.293,138536,0
2006-08-22,11.305,11.379,11.274,11.379,157024,0
2006-08-23,11.397,11.427,11.352,11.404,88135,0
2006-08-24,11.434,11.438,11.358,11.412,110279,0
2006-08-25,11.372,11.438,11.333,11.347,216130,0
2006-08-28,11.333,11.412,11.326,11.404,142204,0
2006-08-29,11.397,11.434,11.379,11.404,109054,0
2006-08-30,11.392,11.483,11.392,11.483,142810,0
2006-08-31,11.496,11.512,11.438,11.512,154572,0
2006-09-01,11.496,11.58,11.496,11.58,135022,0
2006-09-05,11.58,11.586,11.537,11.568,119752,0
2006-09-06,11.568,11.586,11.525,11.561,109054,0
2006-09-07,11.544,11.561,11.489,11.504,148765,0
2006-09-08,11.489,11.568,11.489,11.568,77895,0
2006-09-11,11.599,11.639,11.568,11.58,95001,0
2006-09-12,11.62,11.695,11.58,11.673,122649,0
2006-09-13,11.633,11.639,11.512,11.575,150911,0
2006-09-14,11.58,11.593,11.55,11.58,126319,0
2006-09-15,11.575,11.575,11.55,11.561,105695,0
2006-09-18,11.575,11.58,11.531,11.561,106918,0
2006-09-19,11.561,11.561,11.531,11.544,79576,0
2006-09-20,11.544,11.544,11.496,11.496,85992,0
2006-09-21,11.512,11.519,11.419,11.438,126620,0
2006-09-22,11.456,11.483,11.404,11.483,133339,0
2006-09-25,11.483,11.525,11.47,11.483,86144,0
2006-09-26,11.483,11.483,11.404,11.47,165116,0
2006-09-27,11.438,11.47,11.419,11.442,110733,0
2006-09-28,11.463,11.47,11.438,11.45,88743,0
2006-09-29,11.47,11.489,11.45,11.477,186495,0
2006-10-02,11.477,11.512,11.463,11.47,134713,0
2006-10-03,11.456,11.561,11.456,11.519,138079,0
2006-10-04,11.496,11.531,11.47,11.531,140527,0
2006-10-05,11.504,11.537,11.45,11.45,124329,0
2006-10-06,11.442,11.456,11.419,11.427,104319,0
2006-10-09,11.412,11.419,11.112,11.183,521147,0
2006-10-10,11.151,11.229,11.143,11.183,209562,0
2006-10-11,11.194,11.221,11.143,11.188,217655,0
2006-10-12,11.177,11.177,11.052,11.084,283948,0
2006-10-13,11.046,11.077,11.016,11.016,312507,0
2006-10-16,11.024,11.183,11.024,11.077,245756,0
2006-10-17,11.066,11.137,11.066,11.129,166487,0
2006-10-18,11.137,11.438,11.119,11.305,437447,0
2006-10-19,11.288,11.333,11.242,11.274,129676,0
2006-10-20,11.282,11.305,11.229,11.236,107377,0
2006-10-23,11.256,11.299,11.208,11.242,108440,0
2006-10-24,11.215,11.319,11.208,11.305,170910,0
2006-10-25,11.312,11.333,11.282,11.312,160228,0
2006-10-26,11.326,11.333,11.288,11.299,84622,0
2006-10-27,11.312,11.333,11.288,11.333,86451,0
2006-10-30,11.333,11.352,11.312,11.352,100197,0
2006-10-31,11.341,11.397,11.326,11.379,196272,0
2006-11-01,11.372,11.477,11.372,11.456,251414,0
2006-11-02,11.456,11.483,11.358,11.372,185426,0
2006-11-03,11.358,11.489,11.352,11.483,187105,0
2006-11-06,11.442,11.483,11.438,11.483,152432,0
2006-11-07,11.489,11.531,11.463,11.512,184814,0
2006-11-08,11.512,11.624,11.483,11.613,276308,0
2006-11-09,11.639,11.855,11.593,11.624,182520,0
2006-11-10,11.606,11.687,11.586,11.654,168472,0
2006-11-13,11.586,11.613,11.537,11.55,127696,0
2006-11-14,11.568,11.728,11.555,11.654,235987,0
2006-11-15,11.561,11.667,11.537,11.633,230332,0
2006-11-16,11.586,11.639,11.568,11.568,109207,0
2006-11-17,11.667,11.667,11.586,11.633,179620,0
2006-11-20,11.624,11.667,11.593,11.613,76372,0
2006-11-21,11.606,11.654,11.586,11.599,86451,0
2006-11-22,11.599,11.639,11.561,11.633,97757,0
2006-11-24,11.633,11.654,11.613,11.654,43230,0
2006-11-27,11.639,11.667,11.575,11.575,109671,0
2006-11-28,11.568,11.654,11.561,11.613,166333,0
2006-11-29,11.593,11.661,11.593,11.613,142204,0
2006-11-30,11.648,11.687,11.606,11.639,199483,0
2006-12-01,11.62,11.68,11.62,11.654,96382,0
2006-12-04,11.654,11.695,11.624,11.654,104933,0
2006-12-05,11.667,11.687,11.654,11.68,54984,0
2006-12-06,11.654,11.695,11.624,11.667,198870,0
2006-12-07,11.68,11.687,11.654,11.68,87666,0
2006-12-08,11.68,11.687,11.654,11.687,72095,0
2006-12-11,11.68,11.68,11.599,11.624,110592,0
2006-12-12,11.624,11.695,11.62,11.673,164041,0
2006-12-13,11.593,11.654,11.575,11.654,143727,0
2006-12-14,11.639,11.667,11.593,11.62,106458,0
2006-12-15,11.599,11.639,11.58,11.586,95156,0
2006-12-18,11.624,11.7,11.624,11.667,172751,0
2006-12-19,11.648,11.667,11.624,11.667,99740,0
2006-12-20,11.648,11.695,11.639,11.654,86301,0
2006-12-21,11.687,11.715,11.661,11.715,90265,0
2006-12-22,11.695,11.735,11.62,11.661,95313,0
2006-12-26,11.639,11.667,11.633,11.639,65679,0
2006-12-27,11.639,11.715,11.624,11.708,72853,0
2006-12-28,11.661,11.735,11.661,11.667,82324,0
2006-12-29,11.654,11.735,11.654,11.728,55604,0
2007-01-03,11.687,11.766,11.687,11.748,91037,0
2007-01-04,11.748,11.801,11.742,11.783,91647,0
2007-01-05,11.783,11.794,11.766,11.794,62472,0
2007-01-08,11.766,11.863,11.762,11.821,95156,0
2007-01-09,11.776,11.898,11.772,11.84,72702,0
2007-01-10,11.789,11.879,11.776,11.776,110733,0
2007-01-11,11.748,11.827,11.728,11.748,123411,0
2007-01-12,11.735,11.827,11.735,11.762,100349,0
2007-01-16,11.748,11.776,11.715,11.748,75759,0
2007-01-17,11.772,11.807,11.748,11.789,95765,0
2007-01-18,11.801,11.827,11.776,11.821,103713,0
2007-01-19,11.794,11.835,11.742,11.742,152889,0
2007-01-22,11.762,11.827,11.755,11.794,110733,0
2007-01-23,11.827,12.128,11.794,11.814,156099,0
2007-01-24,11.821,11.835,11.755,11.766,168011,0
2007-01-25,11.755,11.814,11.735,11.814,124174,0
2007-01-26,11.814,11.879,11.772,11.821,102639,0
2007-01-29,11.84,11.863,11.801,11.827,107529,0
2007-01-30,11.871,12.171,11.855,11.937,233998,0
2007-01-31,11.973,11.973,11.863,11.943,61707,0
2007-02-01,11.931,11.973,11.925,11.931,56969,0
2007-02-02,11.937,12.051,11.931,11.988,138079,0
2007-02-05,12.005,12.073,11.973,12,96225,0
2007-02-06,12.022,12.036,11.988,12.005,99128,0
2007-02-07,12,12.051,11.995,12.005,106153,0
2007-02-08,11.988,12.01,11.956,11.988,81407,0
2007-02-09,11.988,12.005,11.956,11.973,94698,0
2007-02-12,11.995,12,11.937,11.963,130941,0
2007-02-13,11.917,11.956,11.892,11.917,131427,0
2007-02-14,11.951,12.088,11.814,11.879,209624,0
2007-02-15,11.879,11.898,11.84,11.855,63537,0
2007-02-16,11.848,11.898,11.807,11.855,98058,0
