Date,Open,High,Low,Close,Volume,OpenInt
2005-05-26,0.26522,0.26522,0.26522,0.26522,652,0
2005-05-31,0.27404,0.27404,0.26522,0.26522,4693,0
2005-06-01,0.28289,0.28289,0.26522,0.26522,17080,0
2005-06-03,0.30058,0.3536,0.27404,0.27404,36257,0
2005-06-07,0.27404,0.27404,0.27404,0.27404,4864,0
2005-06-08,0.30058,0.30058,0.28289,0.28289,14933,0
2005-06-09,0.27404,0.27404,0.25638,0.26522,24942,0
2005-06-10,0.27404,0.30943,0.26522,0.30058,67023,0
2005-06-13,0.26522,0.30943,0.26522,0.29174,17001,0
2005-06-14,0.27404,0.27404,0.27404,0.27404,3280,0
2005-06-16,0.27404,0.34477,0.27404,0.31824,12613,0
2005-06-20,0.27404,0.27404,0.27404,0.27404,1784,0
2005-06-21,0.30943,0.34477,0.27404,0.27404,29412,0
2005-06-22,0.27404,0.3271,0.27404,0.31824,27346,0
2005-06-23,0.3271,0.3271,0.28289,0.28289,12567,0
2005-06-24,0.34477,0.34477,0.34477,0.34477,2263,0
2005-06-27,0.28289,0.28289,0.28289,0.28289,454,0
2005-06-28,0.28289,0.31824,0.27404,0.27404,14574,0
2005-06-29,0.27404,0.27404,0.27404,0.27404,109,0
2005-06-30,0.3271,0.3536,0.31824,0.3271,56557,0
2005-07-01,0.3271,0.3271,0.3271,0.3271,10180,0
2005-07-06,0.3271,0.3271,0.27404,0.30058,1812,0
2005-07-07,0.3271,0.3536,0.31824,0.31824,37641,0
2005-07-11,0.3536,0.39782,0.30943,0.38896,166296,0
2005-07-12,0.42432,0.42432,0.31824,0.42432,10610,0
2005-07-13,0.31824,0.42432,0.31824,0.39782,16118,0
2005-07-14,0.3536,0.39782,0.3536,0.39782,4604,0
2005-07-15,0.3536,0.39782,0.33591,0.36246,54528,0
2005-07-18,0.36246,0.42432,0.36246,0.36246,23693,0
2005-07-19,0.36246,0.45085,0.36246,0.40664,1365,0
2005-07-20,0.45085,0.45085,0.36246,0.36246,24999,0
2005-07-21,0.36246,0.36246,0.36246,0.36246,668,0
2005-07-22,0.36246,0.39782,0.36246,0.39782,2358,0
2005-07-26,0.36246,0.36246,0.36246,0.36246,985,0
2005-07-27,0.45085,0.45085,0.36246,0.4155,7911,0
2005-07-28,0.4155,0.45085,0.3713,0.3713,5010,0
2005-07-29,0.39782,0.5305,0.39782,0.5215,20262,0
2005-08-01,0.5305,0.5924,0.5305,0.5481,26813,0
2005-08-02,0.7427,1.3261,0.6896,1.3172,186102,0
2005-08-03,1.2286,1.2286,1.1051,1.1051,80369,0
2005-08-04,1.0608,1.0608,0.9726,0.9726,16431,0
2005-08-05,0.9016,0.9726,0.769,0.8222,62063,0
2005-08-08,0.7779,0.9726,0.7779,0.7955,8569,0
2005-08-09,0.7955,0.9726,0.7955,0.8842,26887,0
2005-08-11,0.8842,1.1051,0.8842,0.9283,68314,0
2005-08-12,0.8399,0.8842,0.8399,0.8399,4721,0
2005-08-16,0.8575,0.8842,0.8575,0.8842,20327,0
2005-08-18,0.9726,0.9726,0.875,0.8842,33424,0
2005-08-19,0.8665,0.9726,0.8665,0.9726,645,0
2005-08-22,0.8665,0.8665,0.8665,0.8665,250,0
2005-08-23,0.9106,0.9726,0.8575,0.8931,21543,0
2005-08-24,0.8575,0.8931,0.8575,0.8931,7782,0
2005-08-25,0.8931,0.9726,0.8931,0.9283,4095,0
2005-08-26,0.9371,0.9726,0.9371,0.9726,8314,0
2005-08-29,1.0167,1.0167,0.9636,0.9636,20926,0
2005-08-30,0.9549,0.9549,0.8842,0.8842,21307,0
2005-08-31,0.9106,1.1051,0.9016,1.0608,95303,0
2005-09-01,1.0608,1.0608,0.9813,1.0167,19547,0
2005-09-02,1.0167,1.0434,1.0167,1.0254,27574,0
2005-09-06,1.0608,1.1403,1.0608,1.114,45625,0
2005-09-07,1.1226,1.2376,1.1051,1.114,52217,0
2005-09-08,1.1492,1.1757,1.1492,1.1492,17759,0
2005-09-09,1.1492,1.1757,1.1226,1.1317,28387,0
2005-09-12,1.1403,1.1492,1.1317,1.1317,9349,0
2005-09-13,1.1492,1.1492,1.1051,1.1226,39014,0
2005-09-14,1.1226,1.2376,1.114,1.1492,25451,0
2005-09-15,1.1669,1.2286,1.1492,1.1757,27860,0
2005-09-16,1.1669,1.2643,1.1669,1.1936,12738,0
2005-09-19,1.1936,1.2643,1.1492,1.1492,36087,0
2005-09-20,1.1492,1.2022,1.1492,1.2022,2150,0
2005-09-21,1.2201,1.2731,1.1936,1.2731,8761,0
2005-09-22,1.2731,1.2731,1.1051,1.1051,2941,0
2005-09-23,1.2731,1.4144,1.0698,1.3261,54720,0
2005-09-26,1.4144,1.7681,1.4144,1.6795,38523,0
2005-09-27,1.759,2.2545,1.6795,2.1658,186979,0
2005-09-28,2.2101,2.6522,2.1836,2.2545,74801,0
2005-09-29,2.4755,2.4929,2.0774,2.2101,97714,0
2005-09-30,2.2101,2.4929,2.2101,2.3427,74566,0
2005-10-03,2.6963,3.536,2.6522,3.3152,294258,0
2005-10-04,3.6246,4.3319,3.3152,3.3592,315441,0
2005-10-05,3.536,3.536,1.9891,2.1127,333261,0
2005-10-06,1.945,1.9891,1.5207,1.7681,242302,0
2005-10-07,1.6355,1.945,1.6355,1.8123,45893,0
2005-10-10,1.8564,2.0334,1.6355,1.6795,38751,0
2005-10-11,1.6795,1.6795,1.6795,1.6795,7094,0
2005-10-12,1.6795,1.7326,0.9989,1.2551,121549,0
2005-10-13,1.2818,1.2818,1.0698,1.1492,97394,0
2005-10-14,1.1051,1.2818,1.1051,1.2376,45608,0
2005-10-17,1.1936,1.5914,1.1936,1.432,40594,0
2005-10-18,1.5028,1.5028,1.432,1.4585,17124,0
2005-10-19,1.4585,1.4585,1.432,1.432,7920,0
2005-10-20,1.432,1.432,1.3261,1.3261,10180,0
2005-10-21,1.3261,1.432,1.3261,1.4144,3335,0
2005-10-24,1.4144,1.4144,1.3437,1.4144,15209,0
2005-10-25,1.2376,1.4144,1.2376,1.2376,31877,0
2005-10-26,1.2376,1.3615,1.2376,1.2376,16668,0
2005-10-27,1.2818,1.2818,1.2376,1.2376,6947,0
2005-10-28,1.3261,1.3261,1.2376,1.2818,19061,0
2005-10-31,1.2551,1.2818,1.2376,1.2376,18231,0
2005-11-01,1.2376,1.2376,1.2376,1.2376,4694,0
2005-11-02,1.2376,1.2376,1.2376,1.2376,171,0
2005-11-03,1.2376,1.2818,1.2376,1.2376,22147,0
2005-11-04,1.2818,1.3261,1.114,1.1492,51210,0
2005-11-07,1.1492,1.1492,0.9726,1.0167,69764,0
2005-11-08,1.0167,1.0518,1.0167,1.0518,33851,0
2005-11-09,1.0434,1.1492,1.0434,1.1492,20851,0
2005-11-10,1.0962,1.2818,1.0962,1.2818,47146,0
2005-11-11,1.3172,1.4144,1.2731,1.4144,113435,0
2005-11-14,1.4144,2.0334,1.3703,1.7681,167735,0
2005-11-15,1.7239,1.7681,1.5028,1.5293,52375,0
2005-11-16,1.5471,1.7239,1.5471,1.7239,24983,0
2005-11-17,1.7239,1.7681,1.6795,1.6795,40886,0
2005-11-18,1.6795,1.7239,1.6355,1.6974,16415,0
2005-11-21,1.7062,1.7239,1.6795,1.6795,26701,0
2005-11-22,1.6795,1.6795,1.5471,1.5471,17382,0
2005-11-23,1.5471,1.5471,1.5471,1.5471,5598,0
2005-11-25,1.5471,1.5914,1.5471,1.5914,3509,0
2005-11-28,1.5471,1.5914,1.5028,1.5471,12647,0
2005-11-29,1.5118,1.5293,1.4144,1.4144,25300,0
2005-11-30,1.4144,1.4233,1.4144,1.4144,5860,0
2005-12-01,1.4144,1.4144,1.2466,1.3261,8993,0
2005-12-02,1.2818,1.3703,1.2643,1.3703,11464,0
2005-12-05,1.2818,1.3261,1.2466,1.2818,27148,0
2005-12-06,1.2466,1.2818,1.1936,1.2551,50827,0
2005-12-07,1.1936,1.1936,1.1051,1.1936,29652,0
2005-12-08,1.2818,1.2818,0.9549,1.1051,79462,0
2005-12-09,1.1051,1.2551,1.1051,1.1847,21809,0
2005-12-12,1.1492,1.2376,1.1492,1.1936,4282,0
2005-12-13,1.1936,1.2551,1.1936,1.1936,24820,0
2005-12-14,1.2376,1.3261,1.1936,1.2376,14817,0
2005-12-15,1.1936,1.2376,1.1936,1.1936,9052,0
2005-12-16,1.1936,1.2376,1.1936,1.2286,3170,0
2005-12-19,1.2286,1.2286,1.1051,1.1317,46959,0
2005-12-20,1.1317,1.1936,1.1317,1.1936,5791,0
2005-12-21,1.1936,1.1936,1.1492,1.1492,9429,0
2005-12-22,1.1492,1.1492,1.1492,1.1492,2036,0
2005-12-23,1.1492,1.1492,1.1051,1.1051,18256,0
2005-12-27,1.1051,1.1051,1.0254,1.0608,47195,0
2005-12-28,1.0342,1.0873,1.0342,1.0342,21858,0
2005-12-29,1.0608,1.0608,0.9726,1.0167,39027,0
2005-12-30,0.9813,1.0167,0.9726,0.9813,23902,0
2006-01-03,1.0167,1.0167,0.9283,0.9549,88638,0
2006-01-04,1.0167,1.0962,1.0167,1.0784,30987,0
2006-01-05,1.0698,1.0698,1.0698,1.0698,9320,0
2006-01-06,1.0698,1.0873,1.0698,1.0873,8257,0
2006-01-09,1.0784,1.2376,1.0784,1.1317,34011,0
2006-01-10,1.1317,1.1582,1.114,1.1492,37061,0
2006-01-11,1.1582,1.1757,1.1492,1.1492,37951,0
2006-01-12,1.1669,1.2551,1.1669,1.2551,63590,0
2006-01-13,1.2551,1.2818,1.2376,1.2818,19867,0
2006-01-17,1.4144,1.5914,1.3261,1.5471,62800,0
2006-01-18,1.5471,1.6355,1.4585,1.5471,38098,0
2006-01-19,1.5471,1.927,1.5471,1.8123,95313,0
2006-01-20,1.9007,2.0774,1.7681,1.9183,234436,0
2006-01-23,2.0334,2.0774,1.945,2.0067,122993,0
2006-01-24,1.945,2.0774,1.945,1.9801,60095,0
2006-01-25,1.9801,2.0157,1.8123,1.8564,36755,0
2006-01-26,1.8564,1.8564,1.7062,1.7326,78359,0
2006-01-27,1.6795,1.8564,1.6355,1.8564,34655,0
2006-01-30,1.874,2.0862,1.8564,2.0862,50802,0
2006-01-31,2.1216,2.2101,2.0245,2.1216,45840,0
2006-02-01,2.0334,2.431,2.0334,2.2983,60117,0
2006-02-02,2.4575,2.5638,2.3073,2.5638,96547,0
2006-02-03,2.5638,2.6522,2.5638,2.6522,104159,0
2006-02-06,2.7581,2.8289,2.6522,2.8024,59078,0
2006-02-07,2.5638,2.6788,2.0774,2.5638,62706,0
2006-02-08,2.2545,2.3868,2.2101,2.3777,46009,0
2006-02-09,2.3427,2.431,2.2101,2.2101,34728,0
2006-02-10,2.1216,2.1216,1.777,1.8564,32184,0
2006-02-13,1.6355,2.0334,1.5471,2.0334,56534,0
2006-02-14,1.8123,2.0157,1.7855,1.8564,3450,0
2006-02-15,1.8653,2.0685,1.8653,1.9183,10506,0
2006-02-16,2.0774,2.0774,1.874,1.9891,8645,0
2006-02-17,1.9891,2.2101,1.9891,2.0774,12747,0
2006-02-21,2.0774,2.1658,1.9007,2.1127,9733,0
2006-02-22,1.945,2.1658,1.945,2.1658,8144,0
2006-02-23,2.1482,2.5194,2.1482,2.2983,32197,0
2006-02-24,2.3251,2.5194,2.2631,2.431,28159,0
2006-02-27,2.5194,2.5194,2.2983,2.4575,16576,0
2006-02-28,2.4575,2.4755,2.3073,2.3161,35101,0
2006-03-01,2.4223,2.4223,2.2101,2.2101,15203,0
2006-03-02,2.3868,2.3868,2.1658,2.3868,11495,0
2006-03-03,2.2983,2.4223,2.2191,2.2545,30504,0
2006-03-06,2.3161,2.4223,2.3161,2.4044,50616,0
2006-03-07,2.4223,2.4223,2.3868,2.4223,14563,0
2006-03-08,2.4223,2.4223,2.2545,2.2983,22305,0
2006-03-09,2.2983,2.4223,2.2101,2.2101,28587,0
2006-03-10,2.1658,2.2545,2.1658,2.2276,46859,0
2006-03-13,2.2101,2.2545,2.2101,2.2366,3223,0
2006-03-14,2.2545,2.2983,2.2545,2.2895,22189,0
2006-03-15,2.3868,2.431,2.2983,2.3338,33105,0
2006-03-16,2.431,2.431,2.2101,2.2101,20319,0
2006-03-17,2.2545,2.2983,2.2101,2.2809,20561,0
2006-03-20,2.2983,2.2983,2.2545,2.272,26476,0
2006-03-21,2.2895,2.2983,2.1658,2.1658,27266,0
2006-03-22,2.2101,2.2983,2.2101,2.2101,14988,0
2006-03-23,2.2809,2.2809,2.2101,2.272,24784,0
2006-03-24,2.2101,2.2631,2.2101,2.2101,2833,0
2006-03-27,2.2545,2.2545,2.2101,2.2101,26178,0
2006-03-28,2.2101,2.2101,2.1658,2.1658,12528,0
2006-03-29,2.1749,2.2101,2.1482,2.1482,11813,0
2006-03-30,2.2012,2.2012,2.1482,2.1482,7417,0
2006-03-31,2.1482,2.2012,2.1482,2.2012,4645,0
2006-04-03,2.2012,2.2012,2.1482,2.157,18920,0
2006-04-04,2.2983,2.5459,2.2545,2.5107,98583,0
2006-04-05,2.5194,2.8732,2.5194,2.6522,126863,0
2006-04-06,2.6874,2.6874,2.6522,2.6697,32115,0
2006-04-07,2.6874,2.82,2.6697,2.82,31964,0
2006-04-10,2.82,2.82,2.6963,2.8112,21426,0
2006-04-11,2.7936,2.7936,2.6697,2.7315,12976,0
2006-04-12,2.6609,2.7404,2.4755,2.6522,52803,0
2006-04-13,2.5638,2.6522,2.5638,2.6522,13112,0
2006-04-17,2.6522,2.7404,2.5638,2.7052,42373,0
2006-04-18,2.7052,2.7052,2.6522,2.6963,3717,0
2006-04-19,2.7052,2.7052,2.6697,2.6963,29234,0
2006-04-20,2.7052,3.1824,2.6697,2.8377,80124,0
2006-04-21,3.1737,3.3152,3.0943,3.2619,69647,0
2006-04-24,3.2975,3.3152,3.0058,3.2266,30972,0
2006-04-25,3.2266,3.271,2.8732,3.271,7485,0
2006-04-26,3.0943,3.2266,3.0943,3.2266,14259,0
2006-04-27,3.2266,3.271,3.0943,3.271,22987,0
2006-04-28,3.0943,3.3152,3.0499,3.1383,41464,0
2006-05-01,3.1383,3.1824,2.8908,3.1824,16178,0
2006-05-02,2.9965,3.1824,2.6963,3.0058,45972,0
2006-05-03,3.0058,3.0058,2.8289,3.0058,5583,0
2006-05-04,3.0058,3.0058,2.6522,2.9616,16110,0
2006-05-05,2.8732,2.8732,2.7581,2.8289,29204,0
2006-05-08,2.7847,2.9174,2.7847,2.8465,32070,0
2006-05-09,2.8465,2.9616,2.7581,2.7581,14139,0
2006-05-10,2.7404,2.9616,2.7404,2.7404,11657,0
2006-05-11,2.7671,2.8289,2.7581,2.8289,4808,0
2006-05-12,2.8289,2.8289,2.6522,2.7404,39672,0
2006-05-15,2.6963,2.7404,2.2101,2.431,39333,0
2006-05-16,2.2545,2.2545,2.0509,2.1216,64605,0
2006-05-17,2.157,2.4755,2.1392,2.4664,40347,0
2006-05-18,2.4664,2.5638,2.4664,2.4755,27231,0
2006-05-19,2.5638,2.8289,2.5638,2.8289,24658,0
2006-05-22,2.8732,2.8819,2.6609,2.8643,36898,0
2006-05-23,2.8289,2.8289,2.6963,2.7141,25926,0
2006-05-24,2.7141,2.8377,2.5638,2.5638,21446,0
2006-05-25,2.6963,2.6963,2.6522,2.6522,15165,0
2006-05-26,2.6522,2.6963,2.431,2.5018,10688,0
2006-05-30,2.6522,2.6522,2.5194,2.6522,12555,0
2006-05-31,2.6522,2.7404,2.6079,2.7404,29737,0
2006-06-01,2.7052,2.7052,2.6079,2.6079,12436,0
2006-06-02,2.6079,2.8289,2.5638,2.8289,10085,0
2006-06-05,2.7404,2.8289,2.6166,2.6522,26970,0
2006-06-06,2.6522,2.6963,2.5282,2.6079,19579,0
2006-06-07,2.5282,2.6522,2.5282,2.6522,12316,0
2006-06-08,2.6522,2.6963,2.3251,2.6963,13212,0
2006-06-09,2.6963,2.6963,2.44,2.6963,3637,0
2006-06-12,2.3868,2.6963,2.3868,2.6963,2827,0
2006-06-13,2.6079,2.6522,2.431,2.6522,4159,0
2006-06-14,2.6522,2.6522,2.4488,2.4755,20516,0
2006-06-15,2.4755,2.6345,2.2983,2.431,8765,0
2006-06-16,2.3868,2.431,2.2983,2.431,22488,0
2006-06-19,2.3868,2.3868,2.3427,2.3604,3800,0
2006-06-20,2.431,2.431,2.3073,2.3427,23042,0
2006-06-21,2.3427,2.3868,1.9891,2.2983,38672,0
2006-06-22,2.2983,2.2983,1.9891,2.0862,49305,0
2006-06-23,2.0862,2.1216,1.9537,1.9537,14959,0
2006-06-26,2.0509,2.2101,2.0509,2.2101,13830,0
2006-06-27,2.2191,2.2631,2.2191,2.2545,12609,0
2006-06-28,2.2631,2.2631,2.2455,2.2545,5770,0
2006-06-29,2.2545,2.2545,2.2545,2.2545,5540,0
2006-06-30,2.2631,2.2631,2.2101,2.2101,12969,0
2006-07-03,2.2455,2.2455,2.2455,2.2455,2263,0
2006-07-05,2.2455,2.6345,2.2455,2.6345,90199,0
2006-07-06,2.6345,2.6345,2.5901,2.599,20315,0
2006-07-07,2.599,2.599,2.5194,2.5194,22892,0
2006-07-10,2.6079,2.6432,2.5194,2.6079,6657,0
2006-07-11,2.5638,2.6345,2.4755,2.5194,12502,0
2006-07-12,2.5194,2.5194,2.3161,2.3338,10425,0
2006-07-13,2.3338,2.431,2.3338,2.431,1104,0
2006-07-14,2.3338,2.3868,2.3338,2.3868,4639,0
2006-07-17,2.3427,2.3427,2.2101,2.2983,15293,0
2006-07-18,2.2983,2.3868,2.2983,2.2983,2523,0
2006-07-19,2.2983,2.3251,2.2631,2.3251,3450,0
2006-07-20,2.3868,2.3868,2.3251,2.3251,2942,0
2006-07-21,2.3251,2.3251,2.3251,2.3251,1703,0
2006-07-24,2.3251,2.3251,2.3251,2.3251,3263,0
2006-07-25,2.3251,2.3868,2.3251,2.3868,3528,0
2006-07-26,2.3868,2.3868,2.3604,2.3868,5734,0
2006-07-27,2.5194,2.5638,2.4134,2.5638,12585,0
2006-07-28,2.5194,2.5194,2.431,2.431,8418,0
2006-07-31,2.4755,2.4755,2.3868,2.4755,5618,0
2006-08-01,2.3868,2.4755,2.3868,2.4664,5035,0
2006-08-02,2.3604,2.6522,2.2545,2.6522,3280,0
2006-08-03,2.5638,2.6522,2.5638,2.5638,4820,0
2006-08-04,2.5638,2.5638,2.5638,2.5638,1959,0
2006-08-07,2.5638,2.6079,2.3427,2.6079,22765,0
2006-08-08,2.431,2.5638,2.431,2.431,3042,0
2006-08-09,2.3161,2.3161,2.2983,2.2983,2643,0
2006-08-10,2.431,2.431,2.3868,2.3868,2531,0
2006-08-11,2.431,2.5638,2.431,2.5194,5063,0
2006-08-14,2.3868,2.5194,2.3868,2.5194,6287,0
2006-08-15,2.3868,2.5194,2.3868,2.5194,7325,0
2006-08-16,2.3868,2.599,2.3868,2.5194,8993,0
2006-08-17,2.5194,2.5194,2.5194,2.5194,4185,0
2006-08-18,2.5194,2.5194,2.5194,2.5194,2263,0
2006-08-21,2.3868,2.431,2.3868,2.3868,4869,0
2006-08-22,2.3868,2.3868,2.3868,2.3868,228,0
2006-08-23,2.3868,2.3868,2.2983,2.3868,15724,0
2006-08-24,2.2983,2.2983,2.2983,2.2983,1572,0
2006-08-25,2.2983,2.2983,2.2983,2.2983,454,0
2006-08-28,2.2983,2.3427,2.2983,2.3161,4137,0
2006-08-29,2.3073,2.3868,2.3073,2.3427,6351,0
2006-08-30,2.3427,2.3868,2.3427,2.3868,4265,0
2006-08-31,2.3868,2.5194,2.3427,2.3868,3536,0
2006-09-01,2.3868,2.3868,2.3868,2.3868,396,0
2006-09-05,2.431,2.5638,2.431,2.5638,19458,0
2006-09-06,2.5638,2.6079,2.5371,2.5371,11142,0
2006-09-07,2.5371,2.6522,2.5194,2.5194,23999,0
2006-09-08,2.6522,2.6522,2.5194,2.5194,3757,0
2006-09-11,2.3427,2.3959,2.3427,2.3959,2380,0
2006-09-12,2.3604,2.6079,2.3604,2.3693,3636,0
2006-09-13,2.6079,2.6079,2.3959,2.5638,2516,0
2006-09-14,2.4755,2.4755,2.4488,2.4488,454,0
2006-09-15,2.5194,2.6079,2.4755,2.6079,13663,0
2006-09-18,2.6255,2.6788,2.5638,2.6788,19170,0
2006-09-19,2.6522,2.6522,2.6345,2.6345,13496,0
2006-09-20,2.6345,2.7847,2.6255,2.7404,25940,0
2006-09-21,2.7404,2.7847,2.7052,2.7758,5868,0
2006-09-22,2.8024,2.8289,2.7052,2.8289,13258,0
2006-09-25,2.8289,2.8732,2.7052,2.8112,33472,0
2006-09-26,2.7847,2.8289,2.7052,2.8289,7846,0
2006-09-27,2.7404,2.8112,2.7229,2.7847,13801,0
2006-09-28,2.7847,2.7847,2.6963,2.7404,8059,0
2006-09-29,2.6963,2.6963,2.6522,2.6963,4841,0
2006-10-02,2.6963,2.8997,2.6079,2.6079,27084,0
2006-10-03,2.6963,2.6963,2.6079,2.6522,5978,0
2006-10-04,2.5638,2.6963,2.4134,2.4929,9085,0
2006-10-05,2.5194,3.0943,2.5194,2.9616,35573,0
2006-10-06,2.8024,2.9174,2.7936,2.8112,26557,0
2006-10-09,2.7936,2.7936,2.7229,2.7936,6804,0
2006-10-10,2.7936,2.7936,2.6522,2.6522,11742,0
2006-10-11,2.5638,2.7404,2.5638,2.6522,3422,0
2006-10-12,2.5638,2.6963,2.5638,2.6522,12227,0
2006-10-13,2.6345,2.7404,2.6345,2.6963,10377,0
2006-10-16,2.7404,2.7404,2.6963,2.6963,5281,0
2006-10-17,2.6963,2.6963,2.4755,2.5725,15664,0
2006-10-18,2.6522,2.6609,2.5813,2.6609,38773,0
2006-10-19,2.6609,2.6609,2.5901,2.6609,5402,0
2006-10-20,2.5813,2.5813,2.3868,2.4843,32920,0
2006-10-23,2.5638,2.6963,2.5194,2.6522,14859,0
2006-10-24,2.6963,2.6963,2.5548,2.5725,15967,0
2006-10-25,2.6963,2.6963,2.5813,2.5901,1388,0
2006-10-26,2.6874,2.6874,2.6255,2.6522,5008,0
2006-10-27,2.6522,2.6874,2.6522,2.6874,6786,0
2006-10-30,2.6874,2.6874,2.6522,2.6609,17645,0
2006-10-31,2.6255,2.6522,2.6079,2.6255,3227,0
2006-11-01,2.6522,2.6522,2.6522,2.6522,3404,0
2006-11-02,2.6079,2.6522,2.5638,2.6079,4525,0
2006-11-03,2.6255,2.6255,2.6255,2.6255,801,0
2006-11-06,2.6255,2.6609,2.5194,2.6609,13953,0
2006-11-07,2.5638,2.6345,2.5194,2.5282,9737,0
2006-11-08,2.5282,2.5638,2.5282,2.5638,1470,0
2006-11-09,2.6609,2.6609,2.5194,2.5194,5543,0
2006-11-10,2.5194,2.5194,2.5194,2.5194,1201,0
2006-11-13,2.5194,2.6345,2.5194,2.6345,6372,0
2006-11-14,2.6345,2.6345,2.5459,2.5638,4675,0
2006-11-15,2.6345,2.6788,2.5282,2.6522,16554,0
2006-11-16,2.6522,2.6522,2.5282,2.5282,8507,0
2006-11-17,2.5282,2.5459,2.4044,2.4044,9717,0
2006-11-20,2.4134,2.4843,2.4134,2.4755,9326,0
2006-11-21,2.5638,2.6079,2.3868,2.6079,10011,0
2006-11-22,2.4488,2.4755,2.4488,2.4664,3904,0
2006-11-24,2.4755,2.4755,2.4664,2.4664,3149,0
2006-11-27,2.4755,2.4755,2.4488,2.4488,6425,0
2006-11-28,2.4488,2.4488,2.2631,2.431,12340,0
2006-11-29,2.2983,2.4044,2.2983,2.3516,8375,0
2006-11-30,2.3427,2.3868,2.2983,2.2983,11147,0
2006-12-01,2.3073,2.431,2.3073,2.431,6669,0
2006-12-04,2.5813,2.5813,2.3777,2.3777,13189,0
2006-12-05,2.3427,2.3604,2.1658,2.2983,37091,0
2006-12-06,2.2809,2.3427,2.2101,2.2101,21832,0
2006-12-07,2.2545,2.3427,2.2101,2.2101,1358,0
2006-12-08,2.2101,2.2101,2.1482,2.1482,26962,0
2006-12-11,2.1482,2.1658,2.1392,2.1392,15798,0
2006-12-12,2.1392,2.2101,1.945,2.2101,30698,0
2006-12-13,2.0334,2.1216,1.9095,2.1216,11423,0
2006-12-14,1.998,2.2101,1.998,2.2101,12421,0
2006-12-15,2.2545,2.6963,2.2101,2.6522,55510,0
2006-12-18,2.6963,2.6963,2.4134,2.4223,9700,0
2006-12-19,2.4223,2.5107,2.4223,2.4755,10477,0
2006-12-20,2.4755,2.4755,2.3693,2.431,18406,0
2006-12-21,2.3693,2.5638,2.3693,2.5548,14655,0
2006-12-22,2.5194,2.7847,2.431,2.7404,16425,0
2006-12-26,2.6874,2.7404,2.6522,2.6522,13646,0
2006-12-27,2.5194,2.7404,2.5194,2.5371,7693,0
2006-12-28,2.7404,2.7847,2.5371,2.5371,20516,0
