Date,Open,High,Low,Close,Volume,OpenInt
2005-07-20,25.992,25.992,22.577,22.605,686507,0
2005-07-21,22.787,23.251,22.605,22.702,231032,0
2005-07-22,23.269,23.531,22.635,23.496,120153,0
2005-07-25,23.531,23.531,22.824,22.908,83734,0
2005-07-26,23.011,23.011,22.444,22.682,216806,0
2005-07-27,22.682,22.796,22.351,22.749,207602,0
2005-07-28,22.777,22.796,22.595,22.73,198001,0
2005-07-29,22.777,23.011,22.539,23.004,128392,0
2005-08-01,22.899,23.154,22.777,23.011,349022,0
2005-08-02,24.571,24.571,22.342,22.73,634194,0
2005-08-03,22.937,22.937,22.454,22.539,312643,0
2005-08-04,22.464,22.577,22.067,22.304,298718,0
2005-08-05,22.387,22.387,21.878,22.087,438136,0
2005-08-08,22.211,22.351,20.093,21.266,13510487,0
2005-08-09,21.991,22.539,21.285,22.539,10306854,0
2005-08-10,22.861,23.174,22.37,22.397,5433697,0
2005-08-11,22.286,22.474,21.527,21.614,3608445,0
2005-08-12,21.48,21.499,20.32,21.074,3575738,0
2005-08-15,21.266,21.341,20.128,20.262,3152804,0
2005-08-16,20.118,20.417,19.553,20.272,4965680,0
2005-08-17,20.017,20.783,19.989,20.499,2375519,0
2005-08-18,20.118,20.792,20.118,20.552,2837796,0
2005-08-19,20.427,20.696,20.359,20.463,1689198,0
2005-08-22,20.508,20.6,20.036,20.417,3452419,0
2005-08-23,20.204,20.453,20.045,20.272,2281108,0
2005-08-24,20.128,20.581,20.055,20.417,2454024,0
2005-08-25,20.252,21.083,20.252,20.942,1671126,0
2005-08-26,20.925,21.293,20.696,20.899,1142742,0
2005-08-29,20.841,21.266,20.696,21.112,984217,0
2005-08-30,20.831,21.266,20.792,21.168,1282746,0
2005-08-31,21.045,21.198,20.792,21.035,1750390,0
2005-09-01,20.925,21.208,20.851,20.998,1567158,0
2005-09-02,20.972,21.388,20.527,21.141,1943713,0
2005-09-06,20.499,21.313,20.499,20.879,2628858,0
2005-09-07,20.745,21.351,20.705,21.055,1448280,0
2005-09-08,20.952,21.711,20.812,21.217,1354838,0
2005-09-09,20.792,21.122,20.552,20.851,4372902,0
2005-09-12,20.745,21.536,20.745,20.889,2138837,0
2005-09-13,21.112,21.178,20.792,20.86,1583515,0
2005-09-14,20.735,20.925,20.552,20.62,1539193,0
2005-09-15,20.536,20.648,19.896,20.233,2669616,0
2005-09-16,20.083,20.281,19.611,19.847,2014509,0
2005-09-19,19.658,20.137,19.621,19.896,2289917,0
2005-09-20,19.915,19.915,19.621,19.788,1438295,0
2005-09-21,20.262,20.32,17.587,19.516,1897349,0
2005-09-22,19.526,19.535,18.552,19.139,2058452,0
2005-09-23,19.177,19.187,18.667,18.977,1460790,0
2005-09-26,18.93,19.214,18.806,18.939,1620301,0
2005-09-27,18.939,19.158,18.57,18.823,1431605,0
2005-09-28,18.786,18.833,18.56,18.647,1378895,0
2005-09-29,18.533,19.007,18.467,18.92,2421244,0
2005-09-30,18.57,18.891,18.448,18.723,2270682,0
2005-10-03,19.286,20.083,19.09,19.286,2165554,0
2005-10-04,19.315,19.866,19.278,19.461,1423834,0
2005-10-05,19.47,19.63,18.823,18.987,1140013,0
2005-10-06,19.187,19.187,18.58,18.939,778339,0
2005-10-07,18.823,19.278,18.637,18.997,1156507,0
2005-10-10,18.9,19.373,18.806,19.187,936044,0
2005-10-11,19.197,19.451,18.806,18.949,943930,0
2005-10-12,18.853,19.139,18.467,18.57,1312719,0
2005-10-13,18.448,18.815,18.242,18.676,1315286,0
2005-10-14,18.723,19.808,18.618,19.034,1015270,0
2005-10-17,18.977,19.373,18.667,19.296,1271222,0
2005-10-18,19.344,19.451,18.618,18.777,636421,0
2005-10-19,18.762,18.891,18.381,18.514,989160,0
2005-10-20,18.448,18.618,17.937,18.429,1244457,0
2005-10-21,18.297,18.843,18.154,18.505,883624,0
2005-10-24,18.543,18.543,17.825,18.212,1682608,0
2005-10-25,18.043,18.183,17.72,17.797,1039299,0
2005-10-26,17.769,17.984,17.492,17.71,997958,0
2005-10-27,18.033,18.052,17.671,17.797,1226864,0
2005-10-28,17.567,17.854,17.559,17.749,1285125,0
2005-10-31,17.587,18.173,17.473,17.817,1912562,0
2005-11-01,17.653,18.134,17.653,17.994,1739852,0
2005-11-02,17.9,18.467,17.769,18.334,1744535,0
2005-11-03,19.373,19.818,19.025,19.572,4797121,0
2005-11-04,22.191,22.796,20.981,21.48,9239757,0
2005-11-07,21.546,21.614,20.851,21.388,1531314,0
2005-11-08,21.188,21.642,20.696,21.351,1491313,0
2005-11-09,21.379,21.536,20.812,21.074,1783836,0
2005-11-10,20.889,21.227,20.705,20.792,1369498,0
2005-11-11,20.783,20.907,20.204,20.32,1453563,0
2005-11-14,20.32,20.62,19.989,20.388,2010097,0
2005-11-15,20.281,20.407,19.925,20.329,1399847,0
2005-11-16,20.499,20.869,20.194,20.233,1217483,0
2005-11-17,20.272,20.666,19.998,20.463,2396870,0
2005-11-18,20.463,20.705,20.368,20.508,1764821,0
2005-11-21,20.49,21.642,20.49,21.36,4824628,0
2005-11-22,21.472,22.387,21.188,22.115,4018081,0
2005-11-23,21.832,22.115,21.313,21.546,2396292,0
2005-11-25,21.681,22.133,21.681,21.868,409090,0
2005-11-28,22.058,22.181,21.662,21.915,1365973,0
2005-11-29,21.86,22.918,21.832,22.361,4130554,0
2005-11-30,22.653,23.617,22.436,23.521,5865199,0
2005-12-01,23.521,23.704,23.279,23.477,3066260,0
2005-12-02,23.295,23.56,23.059,23.531,996415,0
2005-12-05,23.599,23.599,22.815,23.04,2330708,0
2005-12-06,23.279,23.429,22.88,22.976,1431473,0
2005-12-07,22.88,23.439,22.88,23.231,2107656,0
2005-12-08,23.154,23.409,22.871,23.269,1118440,0
2005-12-09,23.202,23.741,22.995,23.531,2075978,0
2005-12-12,23.863,23.91,23.251,23.815,1490700,0
2005-12-13,23.768,24.032,23.37,23.741,1886658,0
2005-12-14,23.824,24.08,23.447,23.968,1466736,0
2005-12-15,24.032,24.177,23.655,24.032,1766654,0
2005-12-16,24.241,24.874,23.589,24.668,17369821,0
2005-12-19,24.251,24.515,23.439,24.023,4909684,0
2005-12-20,24.09,24.157,23.106,23.4,2271357,0
2005-12-21,23.305,23.4,22.824,22.986,2210719,0
2005-12-22,23.068,23.212,22.314,22.852,3174322,0
2005-12-23,22.928,23.049,22.464,22.644,1054971,0
2005-12-27,22.586,22.89,21.878,22.416,1164986,0
2005-12-28,22.277,22.74,21.832,22.635,2004037,0
2005-12-29,22.682,22.899,22.378,22.52,951139,0
2005-12-30,22.378,22.861,22.115,22.644,1119603,0
2006-01-03,22.682,22.871,22.162,22.682,2179010,0
2006-01-04,22.682,22.966,22.295,22.918,2403137,0
2006-01-05,22.995,23.011,22.493,22.682,1309556,0
2006-01-06,22.908,23.004,22.314,22.692,3387032,0
2006-01-09,22.72,23.164,22.493,23.078,2284981,0
2006-01-10,23.496,24.005,23.174,23.92,3938529,0
2006-01-11,23.891,24.241,23.675,24.042,2046258,0
2006-01-12,23.863,24.288,23.675,24.222,1808744,0
2006-01-13,24.129,24.382,23.978,24.305,1343968,0
2006-01-17,24.421,24.562,24.305,24.45,2735941,0
2006-01-18,24.259,24.696,24.259,24.533,2763486,0
2006-01-19,24.524,24.677,24.222,24.553,925244,0
2006-01-20,24.315,24.571,23.824,23.958,1611524,0
2006-01-23,23.881,24.354,23.627,24.251,1342047,0
2006-01-24,24.251,24.459,23.863,24.09,2495869,0
2006-01-25,24.023,24.1,23.343,23.91,1246638,0
2006-01-26,24.195,24.478,23.92,24.259,1280239,0
2006-01-27,24.279,25.092,24.167,24.732,2058230,0
2006-01-30,24.883,25.149,24.696,24.865,1559161,0
2006-01-31,24.845,25.006,24.195,24.591,1243320,0
2006-02-01,24.506,24.855,24.08,24.742,885641,0
2006-02-02,24.581,26.038,24.214,24.469,1595275,0
2006-02-03,24.08,24.259,23.439,24.07,1792181,0
2006-02-06,23.843,24.186,23.815,24.119,832056,0
2006-02-07,23.881,24.305,23.815,24.139,1039643,0
2006-02-08,24.129,24.45,23.94,24.288,1029880,0
2006-02-09,24.222,24.677,23.724,23.853,932012,0
2006-02-10,22.976,23.059,22.258,22.908,4660054,0
2006-02-13,22.702,22.946,22.512,22.871,1556330,0
2006-02-14,22.759,22.871,22,22.52,3017079,0
2006-02-15,22.407,23.287,22.201,22.918,4141225,0
2006-02-16,18.618,19.621,18.381,18.733,29034155,0
2006-02-17,18.713,19.373,18.647,19.016,4340399,0
2006-02-21,18.968,19.1,18.696,18.881,4866057,0
2006-02-22,18.997,19.432,18.881,19.187,3506412,0
2006-02-23,19.168,19.187,18.843,18.92,1845511,0
2006-02-24,18.843,18.9,18.429,18.448,4091124,0
2006-02-27,18.543,18.752,18.419,18.438,2553543,0
2006-02-28,18.485,18.485,17.759,17.928,5267469,0
2006-03-01,17.955,18.495,17.817,18.334,2720182,0
2006-03-02,18.193,18.334,17.965,18.106,1324654,0
2006-03-03,18.023,18.419,17.882,18.334,1642307,0
