Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,10.865,11.642,10.865,11.175,18258916,0
2017-04-17,11.194,11.833,11.194,11.797,2746583,0
2017-04-18,11.648,11.784,11.175,11.462,2687970,0
2017-04-19,11.542,11.76,11.313,11.362,2352876,0
2017-04-20,11.338,11.71,11.206,11.536,3208326,0
2017-04-21,11.486,11.629,11.387,11.43,491960,0
2017-04-24,11.473,11.638,11.332,11.617,1108101,0
2017-04-25,11.604,11.667,11.2,11.35,316086,0
2017-04-26,11.35,11.617,11.263,11.455,457860,0
2017-04-27,11.437,11.486,11.175,11.175,795310,0
2017-04-28,11.175,11.35,11.175,11.225,1120660,0
2017-05-01,11.244,11.424,11.175,11.175,276094,0
2017-05-02,11.175,11.623,11.175,11.4,368008,0
2017-05-03,11.412,11.61,11.132,11.175,735690,0
2017-05-04,11.156,11.219,10.865,10.878,709227,0
2017-05-05,10.933,11.144,10.754,10.915,515929,0
2017-05-08,10.865,11.021,10.71,10.828,1014005,0
2017-05-09,10.871,10.878,10.35,10.492,1268440,0
2017-05-10,10.517,10.846,10.4,10.704,558196,0
2017-05-11,10.642,10.741,10.511,10.648,462143,0
2017-05-12,10.617,11.263,10.492,10.555,795900,0
2017-05-15,10.636,11.09,10.636,10.84,287838,0
2017-05-16,10.735,11.232,10.381,10.548,307047,0
2017-05-17,10.456,10.71,10.369,10.586,327444,0
2017-05-18,10.611,10.741,10.492,10.642,477202,0
2017-05-19,11.114,11.846,10.927,11.027,2414562,0
2017-05-22,11.101,11.319,10.815,11.3,898883,0
2017-05-23,11.313,11.48,10.853,11.114,755285,0
2017-05-24,11.126,11.244,10.983,11.008,648596,0
2017-05-25,11.021,11.195,10.766,10.791,180547,0
2017-05-26,10.827,10.84,10.616,10.66,205126,0
2017-05-30,10.76,10.871,10.591,10.796,224576,0
2017-05-31,10.647,10.741,10.355,10.641,766162,0
2017-06-01,10.635,11.207,10.635,11.052,403992,0
2017-06-02,11.015,11.096,10.641,10.716,821709,0
2017-06-05,10.741,10.99,10.685,10.791,260008,0
2017-06-06,10.791,10.896,10.547,10.883,199860,0
2017-06-07,10.865,10.896,10.578,10.603,313021,0
2017-06-08,10.585,10.896,10.417,10.858,362072,0
2017-06-09,10.902,10.902,10.778,10.883,186154,0
2017-06-12,10.896,11.052,10.827,10.865,373648,0
2017-06-13,10.791,10.965,10.603,10.685,346008,0
2017-06-14,10.741,10.896,10.591,10.772,270290,0
2017-06-15,10.666,10.753,10.336,10.455,629529,0
2017-06-16,10.348,10.43,9.564,9.875,2822058,0
2017-06-19,9.931,9.993,9.588,9.807,1363629,0
2017-06-20,9.719,9.816,9.533,9.651,787023,0
2017-06-21,9.632,9.738,9.4206,9.644,921451,0
2017-06-22,9.657,10.572,9.657,10.043,1207682,0
2017-06-23,10.099,10.251,9.844,10.124,4390518,0
2017-06-26,10.112,10.124,9.928,10.081,331816,0
2017-06-27,9.4331,10.273,9.4019,10.137,1032809,0
2017-06-28,10.217,10.616,10.078,10.553,704642,0
2017-06-29,10.485,10.728,10.392,10.635,647291,0
2017-06-30,10.641,10.803,10.588,10.666,468198,0
2017-07-03,10.691,10.877,10.691,10.785,116999,0
2017-07-05,10.877,11.133,10.597,11.071,255915,0
2017-07-06,11.065,11.151,10.958,11.04,310235,0
2017-07-07,11.033,11.04,10.821,10.996,248973,0
2017-07-10,10.933,11.207,10.84,11.163,402983,0
2017-07-11,11.27,11.6,11.126,11.568,532511,0
2017-07-12,11.675,11.867,11.388,11.718,496553,0
2017-07-13,11.662,11.783,11.313,11.675,263421,0
2017-07-14,11.612,11.78,11.593,11.687,176578,0
2017-07-17,11.675,12.229,11.675,12.222,652281,0
2017-07-18,12.079,12.328,11.967,12.291,1313674,0
2017-07-19,12.285,12.739,12.098,12.172,547733,0
2017-07-20,12.241,12.291,12.017,12.092,538525,0
2017-07-21,12.154,12.304,11.817,12.023,634705,0
2017-07-24,12.017,12.135,11.749,11.83,554918,0
2017-07-25,11.917,12.571,11.909,12.422,731848,0
2017-07-26,12.428,12.752,12.39,12.702,661588,0
2017-07-27,12.752,13.057,12.397,12.876,581252,0
2017-07-28,12.87,13.237,12.839,13.225,297163,0
2017-07-31,13.299,13.686,13.225,13.611,411351,0
2017-08-01,13.667,13.866,13.412,13.853,308253,0
2017-08-02,13.767,14.059,13.6,14.053,638347,0
2017-08-03,14.059,14.059,13.368,13.611,766019,0
2017-08-04,14.451,15.037,14.134,14.968,2309774,0
2017-08-07,15.068,15.432,14.719,15.355,1020743,0
2017-08-08,15.398,15.416,15.136,15.205,480237,0
2017-08-09,15.192,15.248,15.071,15.205,539429,0
2017-08-10,15.024,15.205,14.731,14.805,442774,0
2017-08-11,14.45,14.918,14.369,14.456,601822,0
2017-08-14,14.549,15.198,14.474,15.155,520674,0
2017-08-15,15.192,15.255,14.949,14.955,457443,0
2017-08-16,15.018,15.373,14.949,15.361,418813,0
2017-08-17,15.336,15.373,15.005,15.08,381301,0
2017-08-18,15.011,15.355,15.011,15.124,472250,0
2017-08-21,15.118,15.223,15.011,15.124,439720,0
2017-08-22,15.28,15.673,15.205,15.61,410046,0
2017-08-23,15.654,16.265,15.654,16.197,852361,0
2017-08-24,16.29,16.465,16.01,16.297,437676,0
2017-08-25,16.434,16.658,16.297,16.621,351841,0
2017-08-28,16.621,17.002,16.596,16.777,535308,0
2017-08-29,16.702,16.945,16.655,16.889,525178,0
2017-08-30,16.914,16.983,16.79,16.827,369552,0
2017-08-31,16.92,17.052,16.864,17.027,530227,0
2017-09-01,17.126,17.182,16.883,16.927,329230,0
2017-09-05,17.02,17.232,16.422,16.702,603402,0
2017-09-06,16.79,16.889,16.496,16.602,498135,0
2017-09-07,16.284,16.347,15.398,15.953,1234612,0
2017-09-08,15.86,16.088,15.648,15.71,716003,0
2017-09-11,16.003,16.215,15.651,15.891,502589,0
2017-09-12,15.96,16.01,15.66,15.666,469816,0
2017-09-13,15.585,15.841,15.411,15.598,380232,0
2017-09-14,15.566,15.566,15.018,15.242,549184,0
2017-09-15,15.161,15.529,15.161,15.211,1571953,0
2017-09-18,15.286,15.588,15.08,15.38,1835473,0
2017-09-19,15.423,15.473,15.099,15.148,811050,0
2017-09-20,15.142,15.386,15.036,15.18,721644,0
2017-09-21,15.173,15.173,14.281,14.524,654935,0
2017-09-22,14.811,15.367,14.506,14.568,1521736,0
2017-09-25,14.537,15.261,14.493,15.043,900788,0
2017-09-26,15.018,15.237,14.406,14.593,1156052,0
2017-09-27,14.811,14.855,14.518,14.712,572371,0
2017-09-28,14.699,14.843,14.45,14.537,494756,0
2017-09-29,14.493,14.743,14.413,14.706,608069,0
2017-10-02,14.712,15.055,14.524,14.818,1158743,0
2017-10-03,14.83,15.342,14.724,15.155,922057,0
2017-10-04,15.173,15.405,14.787,14.899,1274834,0
2017-10-05,14.98,15.442,14.943,15.099,1518738,0
2017-10-06,15.074,15.167,14.718,14.731,667020,0
2017-10-09,14.649,14.98,14.481,14.593,797138,0
2017-10-10,14.481,14.883,14.456,14.531,656405,0
2017-10-11,14.612,14.855,14.518,14.681,854662,0
2017-10-12,14.706,15.043,14.624,14.905,543099,0
2017-10-13,15.061,15.261,14.556,14.674,965360,0
2017-10-16,14.668,15.161,14.574,14.681,2154869,0
2017-10-17,14.706,15.223,14.706,14.999,2050444,0
2017-10-18,14.811,14.958,14.481,14.731,1225834,0
2017-10-19,16.415,17.002,15.922,16.652,4199174,0
2017-10-20,16.914,17.264,16.674,17.108,2468518,0
2017-10-23,17.307,17.402,16.82,17.045,1987000,0
2017-10-24,17.22,17.414,16.977,17.22,2425010,0
2017-10-25,17.257,17.439,17.014,17.02,2115701,0
2017-10-26,17.095,17.132,16.44,16.54,1260155,0
2017-10-27,16.533,16.627,16.11,16.228,1838816,0
2017-10-30,16.297,16.471,16.066,16.272,775111,0
2017-10-31,16.184,16.293,15.991,16.234,640311,0
2017-11-01,16.372,16.646,16.228,16.627,911700,0
2017-11-02,16.665,16.915,16.633,16.74,625819,0
2017-11-03,17.502,17.502,16.577,16.727,1652584,0
2017-11-06,16.821,17.04,16.54,16.652,1546959,0
2017-11-07,16.74,16.74,16.483,16.54,2284968,0
2017-11-08,16.59,16.63,16.152,16.308,1337028,0
2017-11-09,16.271,16.271,15.683,16.221,3388907,0
2017-11-10,16.477,17.14,15.771,16.99,3428797,0
2017-11-13,17.502,17.865,17.327,17.421,1542458,0
2017-11-14,17.365,17.727,17.09,17.246,1185977,0
2017-11-15,17.184,17.421,16.74,17.415,664770,0
2017-11-16,17.484,17.64,17.284,17.502,948488,0
2017-11-17,17.502,17.759,17.377,17.69,826176,0
2017-11-20,17.627,17.99,17.627,17.859,790809,0
2017-11-21,18.009,18.24,17.887,18.052,994393,0
2017-11-22,18.052,19.059,18.052,18.69,2227067,0
2017-11-24,18.65,20.57,18.56,20.54,2154982,0
2017-11-27,20.5,21.18,20.17,20.38,1617585,0
2017-11-28,20.42,21.14,20.42,20.7,1443061,0
2017-11-29,20.8,21.615,20.8,21.29,1630991,0
2017-11-30,21.41,22.53,21.41,22.22,2318569,0
2017-12-01,22.22,23.1725,22.22,22.43,1181232,0
2017-12-04,22,23.04,21.5,22.86,1341484,0
2017-12-05,23.15,23.45,22.69,23.06,1441621,0
2017-12-06,23,23.46,22.79,23.19,830806,0
