Date,Open,High,Low,Close,Volume,OpenInt
2005-11-18,86.964,87.514,86.271,87.073,62571,0
2005-11-21,87.19,89.711,85.388,89.45,126728,0
2005-11-22,89.603,89.603,88.648,89.135,126696,0
2005-11-23,88.504,89.208,87.397,88.388,57405,0
2005-11-25,87.856,88.712,87.649,87.982,23696,0
2005-11-28,88.018,88.452,86.748,87.955,110483,0
2005-11-29,88.585,88.954,87.802,88.945,81053,0
2005-11-30,89.027,89.027,87.946,88.847,177736,0
2005-12-01,88.963,89.323,88.712,88.936,133257,0
2005-12-02,89.296,90.729,87.433,90.324,82246,0
2005-12-05,89.774,90.774,89.251,90.629,134673,0
2005-12-06,90.756,91.152,89.495,90.989,265406,0
2005-12-07,91.097,91.152,89.45,90.692,179383,0
2005-12-08,90.485,91.431,88.936,89.982,125965,0
2005-12-09,89.296,90.738,87.73,90.594,141699,0
2005-12-12,90.864,90.989,86.722,87.864,208526,0
2005-12-13,88.207,88.963,87.253,88.785,117252,0
2005-12-14,88.908,89.495,88.712,89.351,168295,0
2005-12-15,88.802,89.468,88.136,88.891,161139,0
2005-12-16,88.999,89.027,87.532,88.495,363202,0
2005-12-19,88.136,88.145,86.622,86.91,176958,0
2005-12-20,86.919,87.081,85.938,86.622,113190,0
2005-12-21,87.01,87.253,86.73,87.01,76395,0
2005-12-22,86.658,87.369,85.037,85.856,168920,0
2005-12-23,85.415,86.415,85.37,85.829,106979,0
2005-12-27,85.587,85.993,84.02,84.758,122583,0
2005-12-28,85.073,85.145,83.552,84.479,139890,0
2005-12-29,84.803,84.849,83.668,84.253,98437,0
2005-12-30,83.668,84.191,83.092,83.416,48850,0
2006-01-03,84.227,85.181,83.11,84.362,408021,0
2006-01-04,84.056,85.263,83.885,85.002,229492,0
2006-01-05,84.695,84.938,81.688,81.876,212151,0
2006-01-06,82.641,84.507,81.795,84.262,263549,0
2006-01-09,83.714,84.55,83.343,84.129,62794,0
2006-01-10,83.749,84.974,83.228,84.299,61709,0
2006-01-11,83.983,84.092,82.596,82.741,91103,0
2006-01-12,81.949,82.12,80.49,81.498,164693,0
2006-01-13,81.876,82.354,80.652,80.652,54373,0
2006-01-17,80.831,81.625,79.716,81.516,155694,0
2006-01-18,81.102,82.065,80.562,81.634,138381,0
2006-01-19,82.039,83.894,81.489,82.795,168541,0
2006-01-20,83.228,83.228,78.256,80.067,637807,0
2006-01-23,79.885,79.885,77.518,78.14,270880,0
2006-01-24,78.13,79.255,77.824,78.878,317280,0
2006-01-25,79.589,79.589,77.689,78.427,242870,0
2006-01-26,79.274,80.895,78.518,80.138,238981,0
2006-01-27,80.219,81.903,80.157,80.481,215000,0
2006-01-30,80.077,80.138,78.337,78.833,208691,0
2006-01-31,78.527,79.472,78.346,78.842,198646,0
2006-02-01,79.075,80.337,77.95,79.859,170153,0
2006-02-02,80.058,80.95,79.634,80.516,145210,0
2006-02-03,79.725,80.913,79.725,80.264,29716,0
2006-02-06,79.868,80.309,78.842,78.878,102065,0
2006-02-07,79.13,80.346,78.797,79.048,54810,0
2006-02-08,79.356,81.506,79.057,80.985,152835,0
2006-02-09,81.39,81.39,80.579,81.03,210463,0
2006-02-10,81.372,82.371,80.84,82.227,87834,0
2006-02-13,82.354,82.605,81.858,82.084,118631,0
2006-02-14,81.813,83.056,80.725,81.255,223980,0
2006-02-15,81.552,82.201,80.273,80.822,165349,0
2006-02-16,82.65,93.025,81.724,88.927,1197376,0
2006-02-17,88.972,90.044,87.784,88.927,267320,0
2006-02-21,88.891,89.081,86.982,88.721,243900,0
2006-02-22,88.865,89.287,88.234,88.776,109821,0
2006-02-23,88.776,89.477,87.802,88.055,223481,0
2006-02-24,87.163,88.036,86.748,87.882,138810,0
2006-02-27,87.514,91.818,87.496,91.755,392841,0
2006-02-28,87.468,87.937,85.263,85.757,766657,0
2006-03-01,85.784,86.415,85.019,85.19,207039,0
2006-03-02,85.263,85.469,84.623,85.1,82590,0
2006-03-03,84.533,85.155,84.056,84.587,133569,0
2006-03-06,85.865,91.026,85.865,89.017,621168,0
2006-03-07,88.179,88.838,87.073,88.703,243496,0
2006-03-08,88.461,89.027,87.387,87.711,142711,0
2006-03-09,87.063,88.279,86.442,86.505,93414,0
2006-03-10,86.577,87.163,86.281,86.713,130520,0
2006-03-13,86.802,87.144,86.389,86.614,130167,0
2006-03-14,86.362,88.082,85.596,87.882,103357,0
2006-03-15,88.287,88.297,86.713,87.514,106734,0
2006-03-16,87.289,88.145,86.605,88.073,102765,0
2006-03-17,88.297,88.757,87.739,88.009,217127,0
2006-03-20,88.47,89.765,87.387,89.369,157511,0
2006-03-21,89.027,89.855,88.442,88.675,101178,0
2006-03-22,88.675,91.296,88.216,90.683,216090,0
2006-03-23,90.009,91.908,88.847,90.089,152125,0
2006-03-24,90.144,90.368,87.928,88.908,108669,0
2006-03-27,88.558,88.748,87.126,88.082,99423,0
2006-03-28,88.136,89.639,87.919,88.694,67452,0
2006-03-29,89.045,90.53,89.017,89.954,139456,0
2006-03-30,90.387,91.701,89.676,90.998,140345,0
2006-03-31,90.729,91.26,90.378,91.044,133754,0
2006-04-03,91.322,92.314,90.665,91.026,278518,0
2006-04-04,91.431,91.648,89.603,90.692,166063,0
2006-04-05,91.007,91.296,88.927,90.134,118616,0
2006-04-06,90.134,91.34,89.45,90.955,64705,0
2006-04-07,91.287,91.701,89.531,89.81,120113,0
2006-04-10,90.035,91.567,89.017,89.855,82594,0
2006-04-11,89.531,90.378,88.82,89.413,100499,0
2006-04-12,89.045,89.801,88.639,89.693,79019,0
2006-04-13,89.693,89.693,87.775,88.099,266612,0
2006-04-17,87.964,89.027,87.19,87.739,82854,0
2006-04-18,88.287,91.053,87.784,90.891,172485,0
2006-04-19,90.801,92.034,90.098,91.467,79964,0
2006-04-20,91.648,92.223,91.395,91.656,73347,0
2006-04-21,91.63,92.466,91.503,91.963,219574,0
2006-04-24,91.773,91.981,89.963,91.395,222291,0
2006-04-25,91.791,91.791,89.819,90.639,160447,0
2006-04-26,90.81,95.151,90.81,94.268,266016,0
2006-04-27,93.457,95.475,92.72,92.809,165015,0
2006-04-28,92.232,94.861,92.232,92.584,222488,0
2006-05-01,92.547,93.781,91.594,92.205,262224,0
2006-05-02,91.882,93.215,91.621,92.503,265070,0
2006-05-03,92.871,93.611,91.549,92.232,278123,0
2006-05-04,96.843,99.102,93.935,94.422,1157392,0
2006-05-05,95.115,97.023,94.861,96.6,319440,0
2006-05-08,96.529,97.059,96.376,96.835,321703,0
2006-05-09,97.221,98.772,96.978,97.843,244676,0
2006-05-10,98.312,99.72,97.221,97.456,146417,0
2006-05-11,97.456,98.348,95.385,95.817,97541,0
2006-05-12,95.709,95.745,94.35,94.519,124658,0
2006-05-15,94.259,95.421,91.927,93.53,298831,0
2006-05-16,93.998,93.998,90.855,91.403,334741,0
2006-05-17,90.801,91.809,89.523,89.936,168189,0
2006-05-18,90.459,91.558,89.459,90.035,220155,0
2006-05-19,89.072,89.936,87.054,88.163,339017,0
2006-05-22,87.343,90.405,87.343,89.413,210946,0
2006-05-23,89.008,89.891,88.099,89.216,159957,0
2006-05-24,89.441,91.016,88.865,90.81,220870,0
2006-05-25,91.053,92.511,90.414,91.549,166523,0
2006-05-26,91.639,92.133,90.072,90.585,96465,0
2006-05-30,90.774,90.774,88.757,88.757,138838,0
2006-05-31,89.332,90.009,88.576,88.766,167606,0
2006-06-01,88.999,90.441,88.82,90.144,141234,0
2006-06-02,90.206,91.062,89.242,90.747,139468,0
2006-06-05,90.396,91.007,88.99,89.135,157565,0
2006-06-06,89.153,91.764,89.027,89.351,188642,0
2006-06-07,89.279,91.268,88.342,89.09,147475,0
2006-06-08,88.54,90.009,86.937,89.208,194435,0
2006-06-09,89.413,90.612,88.504,90,126372,0
2006-06-12,89.918,90.576,88.981,89.081,163250,0
2006-06-13,89.108,90.396,88.333,88.333,130977,0
2006-06-14,88.73,88.82,85.705,86.884,93338,0
2006-06-15,87.253,89.342,86.991,89.126,185763,0
2006-06-16,88.9,89.756,86.991,88.829,229434,0
2006-06-19,89.242,89.242,86.875,87.829,101727,0
2006-06-20,88.207,88.478,87.442,87.748,74505,0
2006-06-21,87.468,89.531,87.468,88.351,51110,0
2006-06-22,88.064,88.279,85.911,86.398,136147,0
2006-06-23,86.056,86.056,84.641,84.803,87215,0
2006-06-26,85.29,85.29,83.992,84.129,150372,0
2006-06-27,85.028,85.415,84.111,84.334,244089,0
2006-06-28,84.182,85.353,84.182,85.055,63455,0
2006-06-29,85.532,87.415,84.929,87.235,103853,0
2006-06-30,87.46,87.505,85.028,86.469,91453,0
2006-07-03,86.38,86.857,85.66,85.957,58013,0
2006-07-05,85.469,85.479,83.533,84.416,111494,0
2006-07-06,84.767,85.028,83.165,83.767,87740,0
2006-07-07,83.398,83.813,82.435,83.01,97936,0
2006-07-10,82.921,83.885,82.795,82.939,158699,0
2006-07-11,82.641,86.126,82.614,85.245,143694,0
2006-07-12,84.921,85.669,84.461,84.903,144182,0
2006-07-13,84.488,86.513,84.488,85.721,216579,0
2006-07-14,85.442,85.451,84.38,85.002,109557,0
2006-07-17,84.632,87.243,83.948,86.568,149937,0
2006-07-18,86.955,87.946,86.109,87.468,184999,0
2006-07-19,87.262,90.009,87.262,89.27,164491,0
2006-07-20,89.459,89.505,87.873,88.179,150511,0
2006-07-21,88.342,88.342,85.875,86.153,167607,0
2006-07-24,86.371,86.739,85.019,85.335,189439,0
2006-07-25,85.678,88.567,85.136,88.179,91942,0
2006-07-26,88.009,88.433,86.478,87.135,110725,0
2006-07-27,87.343,97.834,87.109,96.257,521698,0
2006-07-28,97.005,98.204,96.014,97.221,266979,0
2006-07-31,96.196,97.537,96.196,96.465,182071,0
2006-08-01,96.168,96.915,94.573,94.637,122914,0
2006-08-02,94.764,95.817,94.15,95.617,122570,0
2006-08-03,95.276,96.996,95.204,96.6,148254,0
2006-08-04,96.042,96.529,95.177,95.709,310722,0
2006-08-07,94.843,95.421,91.088,91.864,332597,0
2006-08-08,92.097,92.097,89.477,91.143,169400,0
2006-08-09,91.692,91.692,89.486,89.918,132411,0
2006-08-10,89.441,92.287,88.342,91.44,112479,0
2006-08-11,90.692,91.44,89.369,90.918,84328,0
2006-08-14,91.386,92.403,89.838,89.954,84646,0
2006-08-15,91.116,92.737,90.368,92.62,67874,0
2006-08-16,93.178,93.817,91.683,92.413,89152,0
2006-08-17,92.575,92.881,91.855,92.611,82817,0
2006-08-18,92.836,93.132,90.774,91.836,92208,0
2006-08-21,91.54,93.358,90.998,91.782,70194,0
2006-08-22,91.216,93.007,91.207,92.106,55867,0
2006-08-23,92.547,93.377,91.17,91.683,49644,0
2006-08-24,91.377,91.908,89.838,90.576,79200,0
2006-08-25,90.296,91.782,89.468,91.305,47246,0
2006-08-28,91.575,92.809,90.971,91.963,72168,0
2006-08-29,92.152,93.664,90.359,93.539,119511,0
2006-08-30,93.286,94.746,93.196,94.15,82374,0
2006-08-31,94.474,94.819,92.844,93.835,59934,0
2006-09-01,94.231,94.592,92.989,94.492,61190,0
2006-09-05,94.277,95.556,93.646,94.97,92895,0
2006-09-06,94.159,96.474,94.159,95.186,169931,0
2006-09-07,94.834,94.834,93.728,94.123,127018,0
2006-09-08,94.313,95.385,94.043,95.151,100759,0
2006-09-11,94.483,95.52,93.737,94.069,37268,0
2006-09-12,94.35,97.005,93.71,96.312,64502,0
2006-09-13,96.609,97.898,96.187,96.6,75154,0
2006-09-14,96.177,96.888,95.718,96.41,27247,0
2006-09-15,97.041,97.97,96.132,97.925,164653,0
2006-09-18,97.951,98.14,97.447,98.112,96716,0
2006-09-19,98.004,99.012,97.753,99.012,110280,0
2006-09-20,99.042,99.259,97.68,98.041,218445,0
2006-09-21,98.426,98.645,96.465,97.907,67132,0
2006-09-22,97.592,97.592,95.862,97.059,74880,0
2006-09-25,97.068,97.15,96.006,96.223,90023,0
2006-09-26,96.393,96.529,95.817,96.214,127742,0
2006-09-27,95.88,96.529,94.313,95.015,127963,0
2006-09-28,95.33,95.97,94.466,95.134,122452,0
2006-09-29,95.493,96.772,94.727,96.339,103959,0
2006-10-02,95.979,97.302,95.635,96.6,122840,0
2006-10-03,96.15,97.338,95.997,96.105,148452,0
2006-10-04,95.997,98.801,95.528,98.692,77179,0
2006-10-05,98.368,98.9,96.376,98.9,107725,0
2006-10-06,98.348,98.982,96.843,97.068,103104,0
2006-10-09,97.05,97.447,94.834,95.448,149399,0
2006-10-10,95.267,96.691,94.141,96.682,173664,0
2006-10-11,96.682,97.474,94.178,94.528,114377,0
2006-10-12,94.834,95.727,94.222,94.665,150799,0
2006-10-13,94.961,96.402,94.537,96.248,63103,0
2006-10-16,96.41,97.916,96.41,97.537,70810,0
2006-10-17,96.654,97.555,95.312,95.645,133005,0
2006-10-18,93.484,95.321,91.467,92.324,880244,0
2006-10-19,91.873,93.701,91.476,93.25,551470,0
2006-10-20,93.79,93.79,92.764,92.917,399205,0
2006-10-23,92.737,92.97,90.548,90.872,215546,0
2006-10-24,90.674,91.981,89.774,91.656,294939,0
2006-10-25,94.888,95.907,90.918,91.701,582933,0
2006-10-26,93.025,97.87,92.72,96.402,582533,0
2006-10-27,96.447,97.788,95.88,96.33,248903,0
2006-10-30,96.321,99.84,95.457,99.72,474183,0
2006-10-31,99.98,102.15,99.8,100.72,2364224,0
2006-11-01,100.71,101.47,99.53,99.91,377866,0
2006-11-02,99.67,99.67,98.436,98.772,250028,0
2006-11-03,98.712,99.2,97.583,98.416,351001,0
2006-11-06,98.801,101.12,98.653,99.61,162211,0
2006-11-07,99.9,102.32,99.269,100.52,95928,0
2006-11-08,99.93,102.34,99.93,102.09,139819,0
2006-11-09,102.15,102.37,100.73,101.15,159731,0
2006-11-10,101.42,101.81,100.16,100.93,121493,0
2006-11-13,100.7,102.56,100.7,101.85,114182,0
2006-11-14,101.63,102.86,99.93,102.79,96595,0
2006-11-15,102.69,105.84,102.55,104.86,178979,0
2006-11-16,105.02,105.05,103.97,104.89,105623,0
2006-11-17,104.88,104.91,102.64,103.42,243327,0
2006-11-20,103.51,103.7,102.75,103.7,115195,0
2006-11-21,98.556,99.71,97.707,98.506,807129,0
2006-11-22,98.682,100.38,98.275,100.02,291787,0
2006-11-24,99.66,100.19,98.821,100.02,27020,0
2006-11-27,99.329,100.31,98.821,99.96,194664,0
2006-11-28,99.66,99.72,98.329,99.172,210117,0
2006-11-29,99.429,99.91,97.653,98.93,108937,0
2006-11-30,98.231,98.536,97.041,97.979,302630,0
2006-12-01,97.574,98.085,97.041,97.762,240502,0
2006-12-04,98.194,99.56,97.807,99.429,189474,0
2006-12-05,100.02,100.16,99.172,99.489,141051,0
2006-12-06,99.102,99.102,97.707,97.925,323714,0
2006-12-07,97.519,98.821,97.411,97.916,138746,0
2006-12-08,97.653,98.615,96.996,97.852,200443,0
2006-12-11,97.889,99.002,97.762,98.303,80868,0
2006-12-12,98.358,98.556,97.141,97.807,68526,0
2006-12-13,98.303,98.782,96.051,96.663,92663,0
2006-12-14,96.465,98.194,96.159,97.374,101511,0
2006-12-15,97.456,97.925,96.861,97.212,183073,0
2006-12-18,97.528,97.653,95.502,96.384,127617,0
2006-12-19,95.907,95.907,95.061,95.421,89292,0
2006-12-20,95.709,96.906,95.556,95.979,91176,0
2006-12-21,96.257,97.528,96.205,96.735,94536,0
2006-12-22,97.032,97.032,95.466,96.114,47136,0
2006-12-26,95.979,97.671,95.979,97.51,53109,0
2006-12-27,97.698,98.93,96.645,97.474,69214,0
2006-12-28,97.51,97.51,96.367,96.682,81636,0
2006-12-29,96.358,96.358,94.231,94.413,113678,0
2007-01-03,94.98,97.429,94.906,96.429,141641,0
2007-01-04,96.141,96.852,95.709,96.257,102516,0
2007-01-05,95.736,95.736,93.98,94.213,101211,0
2007-01-08,94.376,95.106,93.259,94.737,76993,0
2007-01-09,94.492,95.213,93.142,94.691,77455,0
2007-01-10,94.06,96.285,93.583,96.006,100333,0
2007-01-11,96.438,97.338,95.609,96.492,79309,0
2007-01-12,96.266,96.816,95.754,96.159,40942,0
2007-01-16,96.511,97.634,94.834,95.285,149546,0
2007-01-17,95.006,97.87,95.006,97.293,85736,0
2007-01-18,97.114,97.374,95.979,97.132,119095,0
2007-01-19,96.79,98.068,96.214,97.934,110942,0
2007-01-22,98.103,98.962,97.483,97.707,126908,0
2007-01-23,97.87,98.329,96.861,97.925,116907,0
2007-01-24,97.707,98.213,97.078,98.131,43177,0
2007-01-25,97.537,98.595,97.267,98.213,128044,0
2007-01-26,98.077,98.303,96.925,97.979,55522,0
2007-01-29,98.992,101.38,98.942,100.56,232897,0
2007-01-30,101,101.02,99.52,100.83,89544,0
2007-01-31,100.55,101.85,99.86,101.28,112424,0
2007-02-01,101.36,101.79,99.62,100.39,111647,0
2007-02-02,100.92,101.45,99.78,100.54,56169,0
2007-02-05,100.26,100.28,98.496,98.982,84909,0
2007-02-06,99.172,101.25,98.861,100.82,102377,0
2007-02-07,100.73,101.29,100.12,101.13,89312,0
2007-02-08,100.96,102.9,100.96,102.32,83695,0
2007-02-09,102.04,102.29,100.94,101.24,75976,0
2007-02-12,101.46,101.86,100.21,101.27,90157,0
2007-02-13,101.32,101.9,100.53,101.23,79651,0
2007-02-14,101.36,102.95,100.94,102.15,184760,0
2007-02-15,103.43,111.55,103.06,107.81,780084,0
2007-02-16,110.73,110.77,107.55,110.1,322913,0
