Date,Open,High,Low,Close,Volume,OpenInt
2005-05-05,2.3179,2.3476,2.2565,2.3075,5769320,0
2005-05-06,2.3126,2.3275,2.2822,2.2873,4239268,0
2005-05-09,2.3524,2.4081,2.3524,2.3979,13058614,0
2005-05-10,2.3927,2.3979,2.2974,2.3126,9639013,0
2005-05-11,2.3075,2.3075,2.2262,2.2873,8802081,0
2005-05-12,2.2822,2.2873,2.1508,2.1762,9272319,0
2005-05-13,2.1762,2.2109,2.1456,2.1762,11414959,0
2005-05-16,2.1762,2.2364,2.1508,2.2162,7769591,0
2005-05-17,2.1861,2.206,2.1712,2.2011,8267151,0
2005-05-18,2.2262,2.2923,2.2262,2.2668,10700258,0
2005-05-19,2.2668,2.2822,2.2415,2.2565,7638733,0
2005-05-20,2.2617,2.2617,2.2011,2.2109,7249033,0
2005-05-23,2.2211,2.2211,2.196,2.2011,8442597,0
2005-05-24,2.2011,2.2011,2.166,2.191,4518245,0
2005-05-25,2.2109,2.2162,2.191,2.2109,6517083,0
2005-05-26,2.2109,2.2364,2.206,2.2162,4482290,0
2005-05-27,2.2262,2.2415,2.2162,2.2314,6373281,0
2005-05-31,2.2262,2.2314,2.191,2.191,5881478,0
2005-06-01,2.1861,2.206,2.1762,2.1861,6016653,0
2005-06-02,2.206,2.2617,2.206,2.2565,25471552,0
2005-06-03,2.2719,2.3325,2.2617,2.3227,9184600,0
2005-06-06,2.2719,2.3424,2.2565,2.3325,15311980,0
2005-06-07,2.3325,2.3777,2.2974,2.3075,16240939,0
2005-06-08,2.3275,2.3325,2.2465,2.2617,4282405,0
2005-06-09,2.196,2.2364,2.1861,2.196,4801531,0
2005-06-10,2.2415,2.2719,2.2262,2.2465,6245296,0
2005-06-13,2.2771,2.2873,2.2262,2.2364,3468489,0
2005-06-14,2.2465,2.3424,2.1861,2.3227,7250470,0
2005-06-15,2.2617,2.3424,2.2465,2.3227,10251602,0
2005-06-16,2.3524,2.3878,2.3424,2.3878,6565975,0
2005-06-17,2.3979,2.4487,2.3927,2.4081,5221423,0
2005-06-20,2.3979,2.4236,2.3626,2.4081,1453834,0
2005-06-21,2.4742,2.4991,2.3726,2.3979,6366087,0
2005-06-22,2.3979,2.4081,2.3325,2.3424,4282405,0
2005-06-23,2.3275,2.3275,2.2822,2.2923,5102083,0
2005-06-24,2.2974,2.3275,2.2923,2.3024,2768182,0
2005-06-27,2.2873,2.3927,2.2771,2.3777,8131973,0
2005-06-28,2.3726,2.4081,2.3626,2.3927,1541555,0
2005-06-29,2.4236,2.4334,2.4081,2.4183,4431967,0
2005-06-30,2.4236,2.454,2.4031,2.4236,3452678,0
2005-07-01,2.4487,2.4639,2.4386,2.4438,4907944,0
2005-07-05,2.4183,2.4334,2.3575,2.3626,5455831,0
2005-07-06,2.3325,2.3375,2.2771,2.2974,6714099,0
2005-07-07,2.2668,2.3126,2.2617,2.3126,6265429,0
2005-07-08,2.3179,2.3325,2.2719,2.2822,8189495,0
2005-07-11,2.2974,2.3626,2.2974,2.3524,5452941,0
2005-07-12,2.3524,2.3979,2.3524,2.3626,2991076,0
2005-07-13,2.3726,2.4183,2.3726,2.3979,5928936,0
2005-07-14,2.4334,2.4438,2.4183,2.4283,7765280,0
2005-07-15,2.3979,2.4438,2.3878,2.4183,2825705,0
2005-07-18,2.4183,2.4942,2.4031,2.4689,5376738,0
2005-07-19,2.4487,2.479,2.4236,2.4689,6144639,0
2005-07-20,2.4183,2.484,2.4081,2.4742,5010052,0
2005-07-21,2.4742,2.5046,2.4334,2.459,3234089,0
2005-07-22,2.4283,2.4283,2.3424,2.3575,4102644,0
2005-07-25,2.2262,2.3024,2.2262,2.2314,7156997,0
2005-07-26,2.1861,2.3179,2.1861,2.3075,4876304,0
2005-07-27,2.3075,2.3674,2.2415,2.3476,6672382,0
2005-07-28,2.3575,2.4236,2.3575,2.3927,5941876,0
2005-07-29,2.3979,2.4183,2.3826,2.3878,2362657,0
2005-08-01,2.3979,2.4689,2.3927,2.4639,4375881,0
2005-08-02,2.5046,2.6353,2.5046,2.6252,5904499,0
2005-08-03,2.6657,2.6811,2.5648,2.5801,5092006,0
2005-08-04,2.59,2.6302,2.5543,2.5648,3658307,0
2005-08-05,2.6153,2.6353,2.5289,2.5543,3556205,0
2005-08-08,2.6051,2.6353,2.59,2.6103,6810435,0
2005-08-09,2.6302,2.7869,2.6302,2.7869,10881452,0
2005-08-10,2.8676,2.943,2.8427,2.8876,14164441,0
2005-08-11,2.8778,2.8876,2.691,2.7311,10825374,0
2005-08-12,2.6762,2.7715,2.6504,2.7365,7305119,0
2005-08-15,2.8022,2.8325,2.7613,2.8022,6330140,0
2005-08-16,2.8325,2.8527,2.7715,2.7869,3980430,0
2005-08-17,2.7971,2.8623,2.792,2.8376,3160760,0
2005-08-18,2.8527,2.8576,2.7715,2.7816,5693096,0
2005-08-19,2.7767,2.792,2.5801,2.6457,13093129,0
2005-08-22,2.7161,2.7715,2.7161,2.7715,3902774,0
2005-08-23,2.7161,2.7311,2.6762,2.691,6460995,0
2005-08-24,2.7111,2.7563,2.6957,2.7111,12037623,0
2005-08-25,2.7412,2.8477,2.7111,2.8427,5908802,0
2005-08-26,2.8376,2.8376,2.7563,2.7816,4401761,0
2005-08-29,2.792,2.8623,2.7667,2.8623,5589563,0
2005-08-30,2.8726,2.8876,2.7971,2.8427,3277237,0
2005-08-31,2.8527,2.9181,2.8527,2.9181,3829429,0
2005-09-01,2.8977,2.9332,2.8826,2.8876,5125088,0
2005-09-02,2.9133,2.9532,2.9082,2.9482,3262861,0
2005-09-06,2.9636,3.0492,2.9383,3.039,5452941,0
2005-09-07,3.039,3.1052,3.0193,3.0897,3741714,0
2005-09-08,3.0897,3.1254,3.0845,3.095,5100637,0
2005-09-09,3.1101,3.1203,3.0845,3.1152,6892407,0
2005-09-12,3.1101,3.1203,3.0644,3.0845,8737377,0
2005-09-13,3.0845,3.0845,2.9383,2.9582,12335289,0
2005-09-14,2.9838,2.989,2.9133,2.9383,12457518,0
2005-09-15,2.989,3.0644,2.989,3.0241,9935247,0
2005-09-16,3.0442,3.0442,3.004,3.0241,4561380,0
2005-09-19,3.0145,3.0745,3.0145,3.0492,7957975,0
2005-09-20,3.1101,3.1404,3.0745,3.1101,8228316,0
2005-09-21,3.1203,3.2362,3.1052,3.2111,7493491,0
2005-09-22,3.2211,3.2614,3.1906,3.2412,7454660,0
2005-09-23,3.2815,3.3069,3.2513,3.297,6448044,0
2005-09-26,3.2865,3.322,3.2663,3.322,8544682,0
2005-09-27,3.3069,3.3171,3.2312,3.2362,14312562,0
2005-09-28,3.2614,3.347,3.2614,3.3122,7853000,0
2005-09-29,3.3171,3.3775,3.2765,3.3675,5882911,0
2005-09-30,3.3675,3.3675,3.3323,3.3522,8564808,0
2005-10-03,3.3573,3.4886,3.3522,3.4582,5749185,0
2005-10-04,3.4684,3.5542,3.4382,3.4482,13117575,0
2005-10-05,3.408,3.418,3.3323,3.342,11176249,0
2005-10-06,3.2865,3.297,3.1705,3.201,11312861,0
2005-10-07,3.3374,3.4279,3.2917,3.4129,13389352,0
2005-10-10,3.4533,3.4836,3.3977,3.4129,9390243,0
2005-10-11,3.4937,3.5542,3.4886,3.509,8674103,0
2005-10-12,3.5189,3.529,3.2261,3.342,9151521,0
2005-10-13,3.302,3.3825,3.2563,3.3522,16437946,0
2005-10-14,3.3775,3.3775,3.201,3.322,9001977,0
2005-10-17,3.3825,3.4886,3.3573,3.4533,8592139,0
2005-10-18,3.5189,3.5189,3.3675,3.3675,8579201,0
2005-10-19,3.3271,3.3775,3.2663,3.3625,13842327,0
2005-10-20,3.3323,3.347,3.1552,3.1957,12365488,0
2005-10-21,3.2513,3.3271,3.201,3.2815,9420436,0
2005-10-24,3.3122,3.3775,3.3122,3.3625,5402616,0
2005-10-25,3.418,3.4382,3.322,3.3573,6764416,0
2005-10-26,3.3625,3.4382,3.3374,3.3825,3635296,0
2005-10-27,3.408,3.408,3.2513,3.2712,6294198,0
2005-10-28,3.322,3.4129,3.322,3.3977,6823380,0
2005-10-31,3.4432,3.5643,3.4382,3.5591,8108960,0
2005-11-01,3.6148,3.7413,3.6148,3.7258,10028720,0
2005-11-02,3.7258,3.8272,3.6906,3.7818,5603946,0
2005-11-03,3.7918,3.8627,3.645,3.7106,15465847,0
2005-11-04,3.7158,3.7558,3.6554,3.7509,6305694,0
2005-11-07,3.6906,3.7966,3.6755,3.7509,10491752,0
2005-11-08,3.7106,3.7918,3.6554,3.7818,6613430,0
2005-11-09,3.7609,3.8322,3.736,3.8064,5132268,0
2005-11-10,3.837,3.8974,3.7966,3.8627,8527426,0
2005-11-11,3.8627,3.9839,3.8627,3.9581,11189190,0
2005-11-14,3.8722,4.0388,3.8473,4.0037,13093129,0
2005-11-15,4.0286,4.0388,3.9839,3.9887,5171106,0
2005-11-16,3.9685,3.9786,3.943,3.9633,5051748,0
2005-11-17,3.9887,4.0339,3.9887,4.0135,8241256,0
2005-11-18,3.9633,3.9685,3.8923,3.9075,9283817,0
2005-11-21,3.943,3.9735,3.9174,3.9481,7415840,0
2005-11-22,3.8575,4.049,3.8116,4.0438,12313713,0
2005-11-23,4.054,4.2055,4.0438,4.17,15918823,0
2005-11-25,4.17,4.2863,4.1552,4.2409,6117309,0
2005-11-28,4.3368,4.3621,4.1802,4.1802,7365511,0
2005-11-29,4.2307,4.2763,4.1902,4.2003,5235817,0
2005-11-30,4.1802,4.2409,4.1802,4.2105,19742498,0
2005-12-01,4.2712,4.3471,4.2712,4.3471,14667744,0
2005-12-02,4.3721,4.4827,4.3368,4.4628,10253766,0
2005-12-05,4.4881,4.6547,4.4577,4.6499,18374951,0
2005-12-06,4.7511,4.8517,4.7153,4.8467,13775460,0
2005-12-07,4.8112,4.8112,4.5287,4.5991,15770702,0
2005-12-08,4.5539,4.5539,4.2763,4.3316,14869778,0
2005-12-09,4.1401,4.2863,4.13,4.2712,19275871,0
2005-12-12,4.2611,4.3064,4.2055,4.2562,8642475,0
2005-12-13,4.2562,4.2562,4.17,4.236,10265267,0
2005-12-14,4.17,4.2105,4.1145,4.1246,9782090,0
2005-12-15,4.1145,4.1401,4.0438,4.1401,8794175,0
2005-12-16,4.1246,4.1902,4.1145,4.1246,8189495,0
2005-12-19,4.0943,4.1145,3.8064,3.9633,13245557,0
2005-12-20,3.9786,4.054,3.9786,4.0339,6547285,0
2005-12-21,4.0943,4.2712,4.0943,4.2206,11036763,0
2005-12-22,4.2562,4.2562,4.1599,4.1952,6986588,0
2005-12-23,4.1952,4.236,4.1453,4.2155,3099644,0
2005-12-27,4.0742,4.1503,4.0438,4.0892,4252929,0
2005-12-28,4.0388,4.0693,3.9786,4.0339,6414986,0
2005-12-29,4.0339,4.0641,3.9986,4.0186,4542679,0
2005-12-30,3.9786,4.0135,3.9327,3.9986,2285726,0
2006-01-03,4.1198,4.226,4.0286,4.2105,16709732,0
2006-01-04,4.3265,4.3721,4.2863,4.3417,11913952,0
2006-01-05,4.3621,4.3769,4.3013,4.3368,5913119,0
2006-01-06,4.3471,4.3975,4.3471,4.382,7333153,0
2006-01-09,4.4075,4.4427,4.3769,4.4376,7489896,0
2006-01-10,4.3417,4.4174,4.2863,4.4075,8300214,0
2006-01-11,4.4628,4.5137,4.4477,4.4827,5541391,0
2006-01-12,4.559,4.559,4.3874,4.428,5758530,0
2006-01-13,4.4477,4.5388,4.4427,4.5236,6705456,0
2006-01-17,4.5287,4.559,4.4327,4.5287,11428619,0
2006-01-18,4.3874,4.4827,4.3519,4.4126,10401883,0
2006-01-19,4.4932,4.6597,4.4881,4.6547,11742107,0
2006-01-20,4.7962,4.7962,4.5991,4.6348,7734365,0
2006-01-23,4.64,4.7558,4.6093,4.7458,5758530,0
2006-01-24,4.8266,5.0181,4.7962,5.013,12578319,0
2006-01-25,5.1393,5.1594,4.9631,4.9783,7224587,0
2006-01-26,5.0181,5.2101,4.9682,5.2002,16336567,0
2006-01-27,5.19,5.3769,5.1748,5.2355,17139692,0
2006-01-30,5.2711,5.4829,5.2657,5.4728,12085796,0
2006-01-31,5.3821,5.4778,5.2758,5.4778,11795314,0
2006-02-01,5.3718,5.4728,5.3157,5.4375,9664894,0
2006-02-02,5.4071,5.4172,5.1344,5.2101,10355144,0
2006-02-03,5.0027,5.2203,5.0027,5.1748,10278206,0
2006-02-06,5.2811,5.3059,5.1696,5.1951,9354282,0
2006-02-07,5.1142,5.1393,4.9682,4.993,9823800,0
2006-02-08,4.9124,5.0027,4.902,4.988,9530440,0
2006-02-09,5.0587,5.2053,5.0382,5.1296,8643905,0
2006-02-10,5.3464,5.387,5.2509,5.2758,10175393,0
2006-02-13,5.2509,5.3364,5.1243,5.1495,5430656,0
2006-02-14,5.1594,5.3211,5.0743,5.2555,6786705,0
2006-02-15,5.2555,5.3667,5.2101,5.3211,6584667,0
2006-02-16,5.4576,5.7955,5.4275,5.7457,16024515,0
2006-02-17,5.7557,5.841,5.6894,5.7353,14470031,0
2006-02-21,5.6994,5.7662,5.6547,5.7609,17592675,0
2006-02-22,5.5787,5.6449,5.5488,5.6346,13613677,0
2006-02-23,5.6346,5.6449,5.4428,5.4829,16604754,0
2006-02-24,5.5131,5.6693,5.5131,5.6195,10200552,0
2006-02-27,5.6894,5.8156,5.6497,5.725,6256087,0
2006-02-28,5.6894,5.6994,5.5283,5.6843,7914840,0
2006-03-01,5.8002,5.9528,5.751,5.9022,10536322,0
2006-03-02,5.8562,6.0076,5.8156,5.8921,9626064,0
2006-03-03,5.8212,5.8766,5.7662,5.8358,8645339,0
2006-03-06,5.8358,5.8358,5.5583,5.589,8309563,0
2006-03-07,5.4728,5.4778,5.2509,5.3513,14513877,0
2006-03-08,5.2458,5.2509,5.0536,5.2053,22098688,0
2006-03-09,5.2657,5.3157,5.0027,5.0334,12771013,0
2006-03-10,5.0944,5.2607,5.008,5.2203,12102328,0
2006-03-13,5.3111,5.3921,5.2555,5.2758,10634123,0
2006-03-14,5.2711,5.4122,5.2305,5.4019,6773766,0
2006-03-15,5.4829,5.5536,5.4224,5.5181,7113860,0
2006-03-16,5.604,5.6547,5.5232,5.5536,10225004,0
2006-03-17,5.5583,5.5988,5.4925,5.5738,8493634,0
2006-03-20,5.5988,5.6547,5.4576,5.5027,8027723,0
2006-03-21,5.4829,5.4829,5.2657,5.3008,12267704,0
2006-03-22,5.2607,5.3968,5.2607,5.3616,9417561,0
2006-03-23,5.387,5.4019,5.1951,5.2607,11046093,0
2006-03-24,5.3364,5.3464,5.2254,5.2509,5141623,0
2006-03-27,5.1393,5.1748,5.0641,5.1393,11943426,0
2006-03-28,4.8467,4.998,4.8062,4.8467,33574756,0
2006-03-29,4.8568,4.9428,4.8517,4.9275,13684864,0
2006-03-30,5.0436,5.0587,4.8719,4.9275,10381035,0
2006-03-31,4.9275,4.988,4.8719,4.9227,7664613,0
2006-04-03,4.9832,5.1594,4.9832,5.0843,15788671,0
2006-04-04,5.0843,5.1696,5.0843,5.1094,7057060,0
2006-04-05,5.1195,5.1748,5.0743,5.1543,10106361,0
2006-04-06,5.1543,5.2053,5.1094,5.1543,8124065,0
2006-04-07,5.1848,5.1848,5.0334,5.0641,10395403,0
2006-04-10,4.998,5.013,4.8818,4.9275,13250595,0
2006-04-11,4.9783,4.993,4.8266,4.8719,11925462,0
2006-04-12,4.8517,4.8922,4.8418,4.8517,7065687,0
2006-04-13,4.8112,4.8467,4.7758,4.8467,9119893,0
2006-04-17,4.8618,5.0027,4.8112,4.8367,5990775,0
2006-04-18,4.8719,5.0285,4.8418,4.9529,20345748,0
2006-04-19,5.1094,5.19,5.0641,5.1344,23766067,0
2006-04-20,5.2407,5.3616,5.2153,5.291,17788959,0
2006-04-21,5.3263,5.3769,5.2758,5.3111,4926638,0
2006-04-24,5.3157,5.3157,5.2203,5.291,5227900,0
2006-04-25,5.291,5.291,5.1646,5.2203,7397867,0
2006-04-26,5.2153,5.291,5.1951,5.2555,6806847,0
2006-04-27,5.1696,5.2758,5.1344,5.2458,5939005,0
2006-04-28,5.2758,5.2758,5.19,5.2203,8574881,0
2006-05-01,5.2458,5.2758,5.1696,5.1696,5631266,0
2006-05-02,5.2053,5.3157,5.1799,5.291,13376411,0
2006-05-03,5.3464,5.3513,5.2657,5.291,7870978,0
2006-05-04,5.3464,5.3616,5.2555,5.3364,9672803,0
2006-05-05,5.4122,5.4428,5.3821,5.4172,10790864,0
2006-05-08,5.4428,5.5181,5.4172,5.4375,12226720,0
2006-05-09,5.4976,5.5078,5.4375,5.4576,10536322,0
2006-05-10,5.4275,5.4375,5.3464,5.4122,10486722,0
2006-05-11,5.3921,5.4071,5.2053,5.2407,12653092,0
2006-05-12,5.0944,5.1495,5.0334,5.0944,16071248,0
2006-05-15,4.8517,5.0587,4.8467,4.9275,21591072,0
2006-05-16,5.0181,5.0382,4.902,4.9578,11593993,0
2006-05-17,4.8467,4.8971,4.7458,4.8163,22143266,0
2006-05-18,4.8467,4.8922,4.6802,4.7306,19382288,0
2006-05-19,4.7962,4.8062,4.6143,4.6852,20805910,0
2006-05-22,4.3621,4.5335,4.2712,4.4477,32860072,0
2006-05-23,4.5439,4.6447,4.3874,4.3874,30360081,0
2006-05-24,4.2912,4.3975,3.9937,4.1145,33496390,0
2006-05-25,4.2409,4.4628,4.1401,4.4427,26268210,0
2006-05-26,4.5388,4.5791,4.4628,4.5236,18528813,0
2006-05-30,4.428,4.4376,4.17,4.2511,19273707,0
2006-05-31,4.3216,4.3769,4.1401,4.1902,15210593,0
2006-06-01,4.2155,4.4427,4.2105,4.4427,14885604,0
2006-06-02,4.5137,4.5388,4.2763,4.382,11793163,0
2006-06-05,4.3769,4.3874,4.2206,4.2511,9032170,0
2006-06-06,4.2307,4.2409,4.0994,4.1649,14210468,0
2006-06-07,4.1046,4.1552,3.943,3.9685,19421104,0
2006-06-08,3.7966,3.9024,3.6854,3.8824,24314678,0
2006-06-09,3.9481,4.0135,3.8322,3.8773,18315274,0
2006-06-12,3.8773,3.8923,3.5894,3.6148,14984838,0
2006-06-13,3.529,3.6348,3.3825,3.4582,26732691,0
2006-06-14,3.534,3.5793,3.4129,3.5743,20226387,0
2006-06-15,3.736,3.8473,3.7008,3.8014,20355816,0
2006-06-16,3.7462,3.842,3.7008,3.7866,12679684,0
2006-06-19,3.8524,3.8524,3.6755,3.7059,10380311,0
2006-06-20,3.7258,3.837,3.7158,3.8064,9396703,0
2006-06-21,3.7609,3.9377,3.7509,3.9327,14293870,0
2006-06-22,3.9327,3.9481,3.7918,3.8524,12594131,0
2006-06-23,3.7609,3.9024,3.7258,3.8473,6541538,0
2006-06-26,3.9075,3.9327,3.8676,3.8824,5532765,0
2006-06-27,3.8875,3.9075,3.7866,3.8116,7888233,0
2006-06-28,3.7918,3.8272,3.7509,3.8116,12345350,0
2006-06-29,3.8473,4.2662,3.837,4.2409,28209527,0
2006-06-30,4.3519,4.3621,4.2105,4.2611,13928604,0
2006-07-03,4.3573,4.473,4.3519,4.4681,7139025,0
2006-07-05,4.3671,4.3769,4.2459,4.3064,11202859,0
2006-07-06,4.3519,4.4376,4.3519,4.3874,7681157,0
2006-07-07,4.3874,4.4126,4.2459,4.2562,6734942,0
2006-07-10,4.3471,4.3721,4.226,4.2811,4178867,0
2006-07-11,4.2409,4.3064,4.1599,4.3064,4404634,0
2006-07-12,4.3064,4.3265,4.17,4.1952,5759245,0
2006-07-13,4.1401,4.1401,3.9735,3.9937,11141017,0
2006-07-14,4.0388,4.0438,3.9327,3.9685,9809418,0
2006-07-17,3.9226,4.0037,3.9024,3.9174,6386229,0
2006-07-18,3.9735,4.0236,3.8272,3.9274,11047548,0
2006-07-19,3.9377,4.2662,3.9226,4.2662,12453922,0
2006-07-20,4.2811,4.3265,4.1503,4.1552,9285973,0
2006-07-21,4.2105,4.2105,4.1198,4.1503,6963573,0
2006-07-24,4.2511,4.382,4.2459,4.3721,7632984,0
2006-07-25,4.3671,4.428,4.3216,4.4227,7003851,0
2006-07-26,4.3874,4.4781,4.3316,4.4376,9334868,0
2006-07-27,4.4984,4.5236,4.3519,4.4126,11144622,0
2006-07-28,4.428,4.6194,4.428,4.604,11276191,0
2006-07-31,4.604,4.64,4.5539,4.5939,9511742,0
2006-08-01,4.5388,4.5388,4.4477,4.5034,7287136,0
2006-08-02,4.5688,4.604,4.5086,4.5642,7330285,0
2006-08-03,4.5642,4.5841,4.5034,4.549,8835155,0
2006-08-04,4.6597,4.7252,4.5939,4.6547,9365072,0
2006-08-07,4.6348,4.6499,4.5086,4.5287,10455806,0
2006-08-08,4.5791,4.6194,4.4427,4.4681,12458234,0
2006-08-09,4.5539,4.6093,4.4024,4.428,9012750,0
2006-08-10,4.3975,4.4932,4.3621,4.4881,8178709,0
2006-08-11,4.4932,4.4984,4.4174,4.4427,6865084,0
2006-08-14,4.4984,4.5034,4.3519,4.3621,3721575,0
2006-08-15,4.4577,4.5939,4.4327,4.574,6812597,0
2006-08-16,4.67,4.7002,4.559,4.6194,10084075,0
2006-08-17,4.6499,4.7252,4.6143,4.665,9177409,0
2006-08-18,4.64,4.6547,4.5688,4.5791,7082939,0
2006-08-21,4.5388,4.5539,4.5086,4.5335,6343081,0
2006-08-22,4.5034,4.574,4.4427,4.5034,5638457,0
2006-08-23,4.4681,4.5137,4.3721,4.3721,8329688,0
2006-08-24,4.3874,4.4174,4.2511,4.3471,12336729,0
2006-08-25,4.3471,4.4126,4.2662,4.2811,7694820,0
2006-08-28,4.2811,4.473,4.2712,4.4477,6235232,0
2006-08-29,4.5137,4.5137,4.4126,4.473,7770312,0
2006-08-30,4.5034,4.5335,4.4577,4.4827,4191087,0
2006-08-31,4.5539,4.5539,4.4427,4.4827,6748606,0
2006-09-01,4.4881,4.6447,4.4827,4.574,9813736,0
2006-09-05,4.604,4.6093,4.5287,4.5841,7502847,0
2006-09-06,4.4827,4.5187,4.428,4.4477,9423315,0
2006-09-07,4.4174,4.4577,4.3114,4.428,6335893,0
2006-09-08,4.4427,4.4984,4.428,4.4577,4638319,0
2006-09-11,4.4227,4.4528,4.3573,4.3874,7441011,0
2006-09-12,4.4075,4.604,4.4075,4.5991,8207475,0
2006-09-13,4.5841,4.7054,4.5841,4.64,8107528,0
2006-09-14,4.64,4.64,4.559,4.5841,5339354,0
2006-09-15,4.64,4.6749,4.5939,4.6247,9296760,0
2006-09-18,4.6247,4.7607,4.6247,4.7054,8139880,0
2006-09-19,4.7002,4.7002,4.4984,4.5791,8828683,0
2006-09-20,4.6447,4.67,4.4881,4.5388,7481271,0
2006-09-21,4.5086,4.589,4.3368,4.3975,13961680,0
2006-09-22,4.3519,4.3874,4.2409,4.382,13314579,0
2006-09-25,4.2459,4.4427,4.2459,4.4126,10186173,0
2006-09-26,4.4577,4.5086,4.3925,4.473,12688325,0
2006-09-27,4.473,4.549,4.4628,4.5439,12277045,0
2006-09-28,4.5539,4.589,4.5137,4.574,5871413,0
2006-09-29,4.5287,4.5841,4.5137,4.574,7879601,0
2006-10-02,4.6749,4.7153,4.6299,4.7002,9439840,0
2006-10-03,4.6194,4.6194,4.4932,4.5236,7625071,0
2006-10-04,4.5236,4.7458,4.4881,4.7306,12172068,0
2006-10-05,4.7458,4.8418,4.7054,4.8266,10780077,0
2006-10-06,4.7153,4.7962,4.6749,4.7511,15960522,0
2006-10-09,4.7709,4.8568,4.7458,4.8214,13416674,0
2006-10-10,4.8266,4.8971,4.8266,4.8818,12385615,0
2006-10-11,4.8163,4.9578,4.781,4.902,14709455,0
2006-10-12,4.8719,5.0436,4.8719,5.0334,11965723,0
2006-10-13,4.9832,5.0587,4.9832,5.0285,7534474,0
2006-10-16,5.008,5.0743,4.9578,5.0692,8559065,0
2006-10-17,4.9783,5.0743,4.8922,4.973,11202137,0
2006-10-18,5.0181,5.0692,4.9783,5.008,9357163,0
2006-10-19,4.9832,5.0692,4.9631,5.0285,7134709,0
2006-10-20,5.0285,5.0285,4.9227,4.9529,6481850,0
2006-10-23,4.902,5.0843,4.8971,5.0692,10933949,0
2006-10-24,5.0843,5.1344,5.0436,5.0993,9876998,0
2006-10-25,5.0843,5.1043,5.0231,5.0944,9171657,0
2006-10-26,5.1344,5.1344,5.008,5.0382,8965302,0
2006-10-27,5.0382,5.0793,4.9783,5.0231,9454942,0
2006-10-30,4.9529,4.9529,4.8418,4.9071,10032306,0
2006-10-31,4.9071,4.9227,4.8618,4.9071,7158435,0
2006-11-01,4.948,5.0027,4.8971,4.9124,11084210,0
2006-11-02,4.8922,4.9124,4.8367,4.8971,4112715,0
2006-11-03,4.9529,5.008,4.9428,4.9631,10479542,0
