Date,Open,High,Low,Close,Volume,OpenInt
2005-10-11,9.601,9.601,9.531,9.531,1687,0
2005-10-12,9.4932,9.551,9.4245,9.551,4207,0
2005-10-13,9.512,9.512,9.512,9.512,1409,0
2005-10-14,9.581,9.581,9.577,9.577,1409,0
2005-10-17,9.611,9.615,9.607,9.615,2801,0
2005-10-20,9.565,9.565,9.565,9.565,566,0
2005-10-21,9.618,9.673,9.601,9.601,3085,0
2005-10-24,9.565,9.565,9.565,9.565,4207,0
2005-10-25,9.618,10.256,9.618,10.1,43231,0
2005-10-26,9.974,10.011,9.925,9.925,32281,0
2005-10-27,9.885,9.885,9.833,9.833,2522,0
2005-10-28,9.777,9.777,9.777,9.777,566,0
2005-10-31,9.833,9.833,9.833,9.833,566,0
2005-11-01,9.761,9.797,9.618,9.69,21331,0
2005-11-02,9.742,9.742,9.742,9.742,566,0
2005-11-03,9.708,9.708,9.621,9.621,3085,0
2005-11-07,9.584,9.636,9.584,9.636,1687,0
2005-11-09,9.592,9.716,9.565,9.716,3369,0
2005-11-10,9.771,9.777,9.742,9.742,3085,0
2005-11-14,9.69,9.69,9.601,9.601,3654,0
2005-11-15,9.673,9.708,9.673,9.708,847,0
2005-11-18,9.607,9.607,9.607,9.607,278,0
2005-11-21,9.548,9.625,9.548,9.625,1127,0
2005-11-22,9.4743,9.531,9.4743,9.4932,5333,0
2005-11-23,9.4584,9.548,9.4584,9.548,3933,0
2005-11-25,9.615,9.615,9.615,9.615,278,0
2005-11-28,9.548,9.548,9.4455,9.4455,3654,0
2005-11-29,9.512,9.512,9.4245,9.4245,3085,0
2005-11-30,9.4057,9.4584,9.3693,9.4584,3085,0
2005-12-01,9.4205,9.4205,9.3349,9.386,3369,0
2005-12-02,9.4425,9.4425,9.3693,9.3693,6184,0
2005-12-05,9.3153,9.3693,9.3153,9.3153,3933,0
2005-12-06,9.3693,9.4245,9.3349,9.3899,5617,0
2005-12-07,9.3496,9.386,9.331,9.331,4207,0
2005-12-08,9.386,9.4245,9.3349,9.3349,2801,0
2005-12-09,9.3193,9.4313,9.3153,9.3526,3654,0
2005-12-12,9.3193,9.3349,9.2811,9.298,4207,0
2005-12-13,9.3232,9.3232,9.2086,9.2445,4493,0
2005-12-14,9.2445,9.3349,9.2445,9.3349,3085,0
2005-12-15,9.386,9.4425,9.298,9.3153,7019,0
2005-12-16,9.3693,9.974,9.3693,9.4743,77758,0
2005-12-19,9.4425,9.4644,9.3349,9.3693,9835,0
2005-12-21,9.3693,9.3693,9.3693,9.3693,12345,0
2005-12-22,9.4057,9.512,9.4057,9.4455,3654,0
2005-12-23,9.4455,9.512,9.4455,9.4584,4493,0
2005-12-27,9.565,9.565,9.565,9.565,278,0
2005-12-28,9.565,9.565,9.512,9.512,1127,0
2005-12-29,9.4425,9.545,9.4425,9.545,2522,0
2005-12-30,9.4425,9.4425,9.3271,9.3732,10948,0
2006-01-03,9.3153,9.386,9.3153,9.386,7860,0
2006-01-04,9.3153,9.3693,9.2261,9.2811,6740,0
2006-01-05,9.3232,9.3232,9.3232,9.3232,847,0
2006-01-06,9.3841,9.3841,9.3841,9.3841,2247,0
2006-01-09,9.4425,9.4425,9.3693,9.4245,9552,0
2006-01-10,9.4932,9.4932,9.4932,9.4932,566,0
2006-01-11,9.4495,9.505,9.4495,9.505,847,0
2006-01-12,9.557,9.557,9.557,9.557,278,0
2006-01-13,9.615,9.618,9.615,9.618,2801,0
2006-01-17,9.548,9.548,9.548,9.548,566,0
2006-01-18,9.548,9.548,9.548,9.548,1972,0
2006-01-19,9.618,9.761,9.618,9.761,3654,0
2006-01-20,9.726,9.726,9.618,9.618,4207,0
2006-01-23,9.584,9.654,9.584,9.654,1687,0
2006-01-24,9.592,9.636,9.592,9.636,4493,0
2006-01-25,9.636,9.683,9.636,9.683,847,0
2006-01-26,9.618,9.687,9.618,9.687,1687,0
2006-01-27,9.673,9.705,9.665,9.705,2522,0
2006-01-30,9.618,9.642,9.584,9.584,7297,0
2006-01-31,9.615,9.618,9.615,9.618,2247,0
2006-02-01,9.636,9.761,9.636,9.761,3933,0
2006-02-02,9.815,9.833,9.815,9.833,1972,0
2006-02-03,9.777,9.777,9.761,9.761,3369,0
2006-02-06,9.815,9.815,9.761,9.761,1127,0
2006-02-07,9.833,9.851,9.833,9.851,1972,0
2006-02-08,9.885,9.885,9.742,9.833,6459,0
2006-02-13,9.797,9.797,9.797,9.797,566,0
2006-02-14,9.797,9.869,9.797,9.869,2247,0
2006-02-15,9.851,9.851,9.851,9.851,278,0
2006-02-16,9.833,9.903,9.833,9.903,1409,0
2006-02-17,9.938,9.938,9.869,9.869,1127,0
2006-02-21,9.797,9.885,9.726,9.777,6184,0
2006-02-22,9.851,9.851,9.851,9.851,566,0
2006-02-23,9.903,9.903,9.903,9.903,278,0
2006-02-24,9.833,9.974,9.833,9.974,3369,0
2006-03-01,9.907,9.907,9.903,9.903,2247,0
2006-03-02,9.974,9.974,9.903,9.903,4772,0
2006-03-03,9.974,9.978,9.974,9.974,1127,0
2006-03-06,9.974,9.974,9.974,9.974,1972,0
2006-03-07,10.04,10.04,10.04,10.04,1972,0
2006-03-08,10.04,10.119,10.028,10.028,11788,0
2006-03-10,10.028,10.028,9.982,9.982,847,0
2006-03-13,10.028,10.028,10.028,10.028,566,0
2006-03-14,9.974,10.064,9.974,10.064,1687,0
2006-03-15,10.028,10.207,10.028,10.135,5617,0
2006-03-16,10.207,10.243,10.153,10.243,1972,0
2006-03-17,10.153,10.153,10.082,10.119,3085,0
2006-03-20,10.046,10.119,10.046,10.046,4207,0
2006-03-21,9.974,9.974,9.938,9.938,1409,0
2006-03-22,10.011,10.011,9.938,10.011,1409,0
2006-03-23,10.082,10.082,10.082,10.082,847,0
2006-03-24,10.011,10.011,10.011,10.011,1409,0
2006-03-28,9.974,9.974,9.974,9.974,278,0
2006-03-29,10.046,10.26,10.046,10.26,3085,0
2006-03-30,10.33,10.402,10.33,10.402,847,0
2006-03-31,10.457,11.256,10.457,11.225,36204,0
2006-04-03,11.295,11.295,10.866,10.952,11508,0
2006-04-04,10.58,10.58,10.506,10.509,5333,0
2006-04-06,10.437,10.437,10.053,10.225,5333,0
2006-04-07,10.297,10.326,10.135,10.326,1409,0
2006-04-10,10.33,10.528,10.33,10.528,5899,0
2006-04-11,10.617,10.686,10.509,10.686,9552,0
2006-04-12,10.671,10.794,10.671,10.794,6459,0
2006-04-13,10.9,10.9,10.798,10.9,1687,0
2006-04-17,10.991,10.991,10.617,10.617,8425,0
2006-04-18,10.367,10.58,10.367,10.58,8425,0
2006-04-19,10.561,10.794,10.561,10.794,5333,0
2006-04-20,10.794,10.866,10.722,10.722,6459,0
2006-04-21,10.71,10.794,10.689,10.689,4772,0
2006-04-24,10.689,10.757,10.689,10.695,1972,0
2006-04-25,10.757,10.866,10.757,10.866,3085,0
2006-04-26,10.918,10.918,10.776,10.866,5617,0
2006-04-28,10.829,10.918,10.829,10.848,3369,0
2006-05-01,10.794,10.794,10.741,10.741,4493,0
2006-05-02,10.734,10.813,10.734,10.813,4493,0
2006-05-03,10.829,10.952,10.82,10.9,2801,0
2006-05-04,10.955,11.042,10.866,10.955,8425,0
2006-05-05,11.027,11.027,10.955,10.955,1972,0
2006-05-08,10.866,10.866,10.866,10.866,1127,0
2006-05-09,10.883,10.991,10.883,10.991,6184,0
2006-05-10,10.937,11.008,10.776,10.848,12629,0
2006-05-11,10.918,10.918,10.776,10.776,14317,0
2006-05-12,10.794,10.794,10.794,10.794,847,0
2006-05-15,10.866,10.866,10.78,10.794,2522,0
2006-05-16,10.776,10.776,10.776,10.776,2247,0
2006-05-17,10.757,10.776,10.757,10.776,5899,0
2006-05-18,10.776,10.776,10.371,10.617,8425,0
2006-05-19,10.689,10.689,10.689,10.689,278,0
2006-05-23,10.776,10.894,10.695,10.894,3085,0
2006-05-24,10.829,10.829,10.722,10.722,4207,0
2006-05-26,10.652,10.652,10.652,10.652,278,0
2006-05-30,10.58,10.58,10.58,10.58,847,0
2006-05-31,10.58,10.58,10.33,10.363,14595,0
2006-06-01,10.437,10.547,10.437,10.547,6184,0
2006-06-06,10.595,10.595,10.509,10.58,6184,0
2006-06-07,10.49,10.561,10.49,10.561,1687,0
2006-06-09,10.509,10.509,10.386,10.386,2522,0
2006-06-13,10.33,10.33,10.33,10.33,847,0
2006-06-14,10.4,10.4,10.334,10.334,1409,0
2006-06-15,10.4,10.4,10.4,10.4,2801,0
2006-06-16,10.33,10.547,10.33,10.386,7297,0
2006-06-19,10.33,10.33,10.33,10.33,847,0
2006-06-20,10.386,10.386,10.33,10.367,4207,0
2006-06-21,10.315,10.315,10.315,10.315,1127,0
2006-06-22,10.367,10.367,10.367,10.367,278,0
2006-06-23,10.315,10.32,10.315,10.32,1127,0
2006-06-26,10.386,10.419,10.347,10.402,2801,0
2006-06-27,10.367,10.367,10.367,10.367,278,0
2006-06-28,10.315,10.315,10.315,10.315,1409,0
2006-06-30,10.315,10.315,10.315,10.315,566,0
2006-07-03,10.243,10.243,10.082,10.1,5617,0
2006-07-06,10.153,10.153,10.153,10.153,278,0
2006-07-07,10.085,10.085,10.085,10.085,566,0
2006-07-10,10.1,10.1,10.1,10.1,566,0
2006-07-11,10.046,10.046,10.046,10.046,847,0
2006-07-12,10.119,10.119,10.046,10.046,1972,0
2006-07-13,10.011,10.011,10.011,10.011,278,0
2006-07-14,10.011,10.011,10.011,10.011,278,0
2006-07-17,10.046,10.046,10.011,10.046,1687,0
2006-07-18,10.046,10.046,9.974,9.974,2801,0
2006-07-19,10.028,10.293,10.028,10.293,2801,0
2006-07-20,10.16,10.315,10.078,10.315,3933,0
2006-07-21,10.26,10.26,10.26,10.26,566,0
2006-07-24,10.33,10.363,10.278,10.326,9552,0
2006-07-25,10.367,10.457,10.367,10.457,3654,0
2006-07-26,10.386,10.386,10.297,10.297,3369,0
2006-07-27,10.367,10.547,10.367,10.547,3654,0
2006-07-28,10.475,10.617,10.475,10.617,5899,0
2006-07-31,10.528,10.722,10.528,10.58,8142,0
2006-08-01,10.509,10.56,10.509,10.56,4207,0
2006-08-02,10.475,10.475,10.419,10.419,2801,0
2006-08-03,10.33,10.402,10.33,10.334,3085,0
2006-08-04,10.26,10.26,10.011,10.225,6459,0
2006-08-07,10.153,10.225,10.085,10.225,1127,0
2006-08-08,10.297,10.4,10.297,10.4,1687,0
2006-08-09,10.33,10.419,10.33,10.419,847,0
2006-08-11,10.49,10.49,10.49,10.49,566,0
2006-08-14,10.33,10.547,10.26,10.26,11229,0
2006-08-15,10.315,10.48,10.315,10.4,15996,0
2006-08-16,10.419,10.475,10.419,10.475,847,0
2006-08-17,10.405,10.405,10.367,10.367,2247,0
2006-08-21,10.437,10.437,10.367,10.367,1127,0
2006-08-22,10.315,10.315,10.225,10.297,3369,0
2006-08-23,10.367,10.429,10.367,10.367,2247,0
2006-08-24,10.367,10.367,10.367,10.367,278,0
2006-08-25,10.433,10.433,10.33,10.33,847,0
2006-08-28,10.343,10.343,10.343,10.343,2247,0
2006-08-29,10.33,10.33,10.33,10.33,566,0
2006-08-30,10.26,10.26,10.256,10.256,19928,0
2006-08-31,10.326,10.326,10.326,10.326,847,0
2006-09-01,10.26,10.26,10.188,10.188,2522,0
2006-09-06,10.129,10.129,10.119,10.119,5054,0
2006-09-07,10.064,10.437,10.064,10.437,8142,0
2006-09-08,10.367,10.4,10.297,10.334,10113,0
2006-09-11,10.423,10.426,10.423,10.426,3085,0
2006-09-12,10.475,10.475,10.475,10.475,566,0
2006-09-14,10.528,10.528,10.457,10.457,1409,0
2006-09-15,10.402,10.617,10.402,10.58,4493,0
2006-09-18,10.652,10.722,10.652,10.663,3369,0
2006-09-19,10.58,10.644,10.58,10.644,1127,0
2006-09-20,10.689,10.689,10.689,10.689,1127,0
2006-09-21,10.599,10.599,10.599,10.599,278,0
2006-09-25,10.773,10.773,10.691,10.757,4207,0
2006-09-29,10.617,10.617,10.547,10.617,1687,0
2006-10-02,10.547,10.547,10.34,10.367,7019,0
2006-10-03,10.457,10.536,10.457,10.457,3369,0
2006-10-04,10.509,10.652,10.509,10.652,3933,0
2006-10-05,10.689,10.757,10.671,10.671,3085,0
2006-10-06,10.58,10.58,10.58,10.58,566,0
2006-10-10,10.648,10.648,10.49,10.576,4772,0
2006-10-11,10.49,10.599,10.457,10.599,1687,0
2006-10-12,10.671,10.671,10.671,10.671,278,0
2006-10-13,10.671,10.703,10.617,10.689,1687,0
2006-10-16,10.617,10.633,10.561,10.633,1972,0
2006-10-17,10.561,10.561,10.561,10.561,847,0
2006-10-18,10.475,10.475,10.419,10.419,1409,0
2006-10-19,10.347,10.433,10.347,10.433,5333,0
2006-10-23,10.386,10.471,10.386,10.471,1127,0
2006-10-24,10.937,10.937,10.509,10.509,14317,0
2006-10-25,10.528,10.528,10.419,10.419,6184,0
2006-10-26,10.509,10.509,10.423,10.423,1972,0
2006-10-27,10.584,10.584,10.584,10.584,278,0
2006-10-30,10.513,10.513,10.437,10.437,3933,0
2006-10-31,10.58,10.58,10.437,10.437,4493,0
2006-11-01,10.347,10.386,10.297,10.386,2522,0
2006-11-02,10.278,10.278,10.274,10.274,3369,0
2006-11-03,10.355,10.475,10.153,10.153,8425,0
2006-11-06,10.028,10.082,9.993,10.028,2801,0
2006-11-07,10.225,10.225,10.153,10.153,6740,0
2006-11-08,10.064,10.149,10.064,10.149,1409,0
2006-11-09,10.064,10.1,10.064,10.1,1127,0
2006-11-10,10.064,10.064,10.064,10.064,847,0
2006-11-13,10.135,10.33,10.135,10.263,5899,0
2006-11-14,10.347,10.347,10.263,10.278,2247,0
2006-11-15,10.278,10.397,10.278,10.363,3933,0
2006-11-16,10.386,10.498,10.386,10.419,6184,0
2006-11-17,10.386,10.498,10.382,10.498,11229,0
2006-11-20,10.419,10.576,10.402,10.576,6184,0
2006-11-21,10.525,10.722,10.525,10.633,3369,0
2006-11-22,10.703,10.703,10.703,10.703,847,0
2006-11-24,10.707,10.813,10.707,10.809,4493,0
2006-11-27,10.776,10.866,10.762,10.762,8425,0
2006-11-28,10.689,10.829,10.633,10.757,4493,0
2006-11-29,10.9,11.039,10.844,11.039,7580,0
2006-12-04,10.955,10.955,10.87,10.918,1687,0
2006-12-06,10.883,10.968,10.883,10.968,847,0
2006-12-07,10.937,10.941,10.937,10.941,2801,0
2006-12-08,11.023,11.042,10.961,11.042,2247,0
2006-12-12,11.042,11.114,11.042,11.114,3085,0
2006-12-13,11.027,11.042,11.027,11.042,5054,0
2006-12-14,11.042,11.079,11.042,11.042,16558,0
2006-12-15,11.042,11.042,11.037,11.042,14595,0
2006-12-18,11.079,11.079,11.042,11.042,3369,0
2006-12-19,11.132,11.132,11.132,11.132,1972,0
2006-12-20,11.222,11.222,11.222,11.222,1127,0
2006-12-21,11.222,11.388,11.222,11.328,4493,0
2006-12-22,11.365,11.365,11.365,11.365,566,0
2006-12-26,11.417,11.489,11.417,11.489,1972,0
2006-12-27,11.404,11.404,11.4,11.4,566,0
2006-12-28,11.454,11.454,11.369,11.4,1409,0
2006-12-29,11.328,11.328,11.312,11.312,1687,0
2007-01-03,11.239,11.239,10.971,11.008,10394,0
2007-01-04,11.075,11.239,11.075,11.222,2522,0
2007-01-05,11.222,11.222,11.053,11.222,3933,0
2007-01-08,11.148,11.148,11.008,11.097,3654,0
2007-01-09,11.008,11.086,11.008,11.086,566,0
2007-01-12,11.083,11.151,11.083,11.148,5617,0
2007-01-16,11.148,11.222,11.148,11.222,847,0
2007-01-17,11.132,11.235,10.862,11.235,13189,0
2007-01-18,11.151,11.4,11.151,11.4,5054,0
2007-01-19,11.396,11.845,11.396,11.756,5617,0
2007-01-22,11.756,11.756,11.756,11.756,847,0
2007-01-23,11.669,11.684,11.507,11.68,4207,0
2007-01-24,11.511,11.613,11.417,11.613,3085,0
2007-01-25,11.523,11.523,11.436,11.52,1687,0
2007-01-26,11.523,11.523,11.523,11.523,566,0
2007-01-29,11.609,11.702,11.609,11.702,2247,0
2007-01-30,11.669,11.722,11.667,11.667,3369,0
2007-01-31,11.579,11.702,11.579,11.702,847,0
2007-02-05,11.497,11.684,11.328,11.684,7019,0
2007-02-06,11.613,11.722,11.613,11.722,3654,0
2007-02-08,11.643,11.722,11.643,11.722,1127,0
2007-02-13,11.722,11.722,11.667,11.667,1409,0
2007-02-14,11.511,11.657,11.475,11.475,1972,0
2007-02-15,11.609,11.609,11.471,11.471,566,0
2007-02-20,11.541,11.541,11.541,11.541,3933,0
2007-02-21,11.475,11.479,11.454,11.454,1127,0
2007-02-23,11.537,11.609,11.413,11.417,5617,0
2007-02-26,11.541,11.541,11.365,11.365,3085,0
2007-02-27,11.371,11.4,11.371,11.371,34526,0
2007-02-28,11.374,11.374,11.374,11.374,278,0
2007-03-01,11.371,11.374,11.222,11.374,9835,0
2007-03-02,11.295,11.295,11.295,11.295,566,0
2007-03-05,11.295,11.295,11.295,11.295,4207,0
2007-03-06,11.287,11.287,11.287,11.287,566,0
2007-03-07,11.361,11.361,11.297,11.297,3654,0
2007-03-08,11.297,11.297,11.297,11.297,14031,0
2007-03-09,11.297,11.297,11.297,11.297,1409,0
2007-03-13,11.312,11.312,11.312,11.312,5617,0
2007-03-14,11.222,11.222,11.151,11.151,4493,0
2007-03-15,11.194,11.239,11.158,11.201,2247,0
2007-03-16,11.118,11.118,11.042,11.042,1409,0
2007-03-19,11.128,11.336,11.128,11.26,28350,0
2007-03-20,11.361,11.606,11.19,11.483,43231,0
2007-03-21,11.541,11.853,11.385,11.613,60351,0
2007-03-22,11.616,11.676,11.541,11.628,15712,0
2007-03-23,11.664,11.669,11.517,11.545,5899,0
2007-03-27,11.471,11.628,11.242,11.507,34248,0
2007-03-28,11.541,11.591,11.541,11.561,3933,0
2007-03-29,11.489,11.609,11.489,11.493,847,0
2007-03-30,11.475,11.475,11.475,11.475,278,0
2007-04-02,11.471,11.541,11.471,11.541,4772,0
2007-04-03,11.436,11.52,11.436,11.52,1127,0
2007-04-04,11.52,11.52,11.421,11.421,566,0
2007-04-05,11.493,11.493,11.295,11.305,2801,0
2007-04-09,11.396,11.537,11.28,11.388,9267,0
2007-04-11,11.537,11.557,11.328,11.489,21614,0
2007-04-12,11.553,11.628,11.4,11.436,19086,0
2007-04-13,11.507,11.541,11.489,11.501,4207,0
2007-04-16,11.497,11.505,11.457,11.483,1687,0
2007-04-18,11.489,11.489,11.489,11.489,1409,0
2007-04-23,11.4,11.4,11.239,11.382,4207,0
2007-04-25,11.309,11.471,10.689,11.471,2247,0
2007-04-26,11.471,11.471,11.471,11.471,3085,0
2007-04-30,11.541,11.632,11.454,11.632,2247,0
2007-05-01,11.541,11.541,11.4,11.464,3085,0
2007-05-02,11.471,11.649,11.471,11.649,4207,0
2007-05-03,11.579,11.597,11.471,11.579,4772,0
2007-05-07,11.579,11.579,11.454,11.549,11229,0
2007-05-08,11.632,11.632,11.28,11.28,5617,0
2007-05-09,11.365,11.417,11.347,11.347,4772,0
2007-05-10,11.312,11.471,11.222,11.328,6184,0
2007-05-11,11.328,11.4,11.325,11.4,1409,0
2007-05-14,11.328,11.328,11.328,11.328,566,0
2007-05-15,11.4,11.4,11.328,11.328,566,0
2007-05-16,11.328,11.417,11.328,11.417,847,0
2007-05-17,11.4,11.413,11.4,11.4,1687,0
2007-05-21,11.396,11.4,11.392,11.4,1127,0
2007-05-22,11.328,11.328,11.328,11.328,278,0
2007-05-23,11.256,11.347,11.239,11.328,2522,0
2007-05-24,11.276,11.276,11.276,11.276,1687,0
2007-05-25,11.276,11.523,11.276,11.523,3369,0
2007-05-29,11.436,11.436,11.328,11.328,4207,0
2007-05-30,11.417,11.417,11.276,11.276,2522,0
2007-05-31,11.365,11.365,11.205,11.295,3085,0
2007-06-01,11.239,11.239,11.079,11.079,7019,0
2007-06-06,11.027,11.027,10.776,10.776,2522,0
2007-06-07,10.757,10.757,10.689,10.689,1409,0
2007-06-08,10.689,10.776,10.689,10.776,1127,0
2007-06-11,10.689,10.707,10.689,10.707,1127,0
2007-06-12,10.776,10.9,10.776,10.798,4493,0
2007-06-13,10.829,10.829,10.829,10.829,566,0
2007-06-15,10.918,11.497,10.437,11.328,17402,0
