Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.984,6.9978,6.9769,6.991,12091,0
2005-02-28,7.0183,7.0323,6.991,6.9978,10922,0
2005-03-01,6.991,7.0048,6.9769,6.9769,14128,0
2005-03-02,6.9769,6.991,6.9634,6.984,11499,0
2005-03-03,7.0048,7.0116,7.0048,7.0116,5534,0
2005-03-04,6.9978,7.0116,6.991,7.0048,16597,0
2005-03-07,7.0183,7.0457,7.0048,7.0252,20531,0
2005-03-08,7.0386,7.0661,7.0386,7.0528,6995,0
2005-03-09,7.0661,7.0661,6.991,6.991,15874,0
2005-03-10,6.984,6.984,6.9564,6.9705,18935,0
2005-03-11,6.9499,6.9499,6.9499,6.9499,3496,0
2005-03-14,6.9564,6.991,6.9499,6.9769,19073,0
2005-03-15,6.9634,6.991,6.9634,6.9769,6406,0
2005-03-16,6.984,6.984,6.9292,6.9426,27670,0
2005-03-17,6.9634,7.0252,6.9499,6.9705,10773,0
2005-03-18,6.9358,6.9564,6.9358,6.9564,6995,0
2005-03-21,6.9634,6.991,6.9564,6.9769,18935,0
2005-03-22,6.9564,6.9769,6.9564,6.9705,9607,0
2005-03-23,6.9017,6.9499,6.8946,6.9225,14707,0
2005-03-24,6.881,6.9153,6.881,6.9082,5972,0
2005-03-28,6.8606,6.9499,6.8606,6.9499,26357,0
2005-03-29,6.9426,7.0386,6.8877,7.0183,28252,0
2005-03-30,6.9634,7.0252,6.9564,7.0252,38011,0
2005-03-31,7.0252,7.0528,7.0116,7.0457,43254,0
2005-04-01,7.0661,7.1144,7.0528,7.0597,6406,0
2005-04-04,7.0597,7.0597,7.0323,7.0528,6700,0
2005-04-05,7.0386,7.0386,7.0323,7.0323,6265,0
2005-04-06,6.9634,6.991,6.9634,6.984,5534,0
2005-04-07,6.984,7.0528,6.984,6.9978,20679,0
2005-04-08,6.9978,7.0048,6.9978,7.0048,11653,0
2005-04-11,7.0386,7.0661,7.0323,7.0661,11213,0
2005-04-12,7.0048,7.0801,7.0048,7.0661,5390,0
2005-04-13,7.0386,7.1697,7.0386,7.0736,7426,0
2005-04-14,7.1077,7.1077,7.0183,7.0597,11364,0
2005-04-15,7.0597,7.1762,7.0048,7.0048,22865,0
2005-04-18,7.0528,7.0528,7.0183,7.0323,9322,0
2005-04-19,7.0457,7.1418,7.0457,7.1077,4076,0
2005-04-20,7.0736,7.0939,7.0597,7.0661,7426,0
2005-04-21,7.0597,7.1077,7.0597,7.0597,6700,0
2005-04-22,7.0323,7.0939,7.0323,7.0939,21261,0
2005-04-25,7.0323,7.0801,7.0323,7.0457,12225,0
2005-04-26,7.0323,7.0528,7.0116,7.0386,33343,0
2005-04-27,7.0183,7.1965,7.0183,7.149,25339,0
2005-04-28,7.1283,7.1625,7.1007,7.1625,9465,0
2005-04-29,7.2039,7.2039,7.1216,7.1216,12672,0
2005-05-02,7.0939,7.0939,7.0457,7.0939,15440,0
2005-05-03,7.1418,7.1697,7.135,7.135,873,0
2005-05-04,7.1216,7.1558,7.1077,7.149,6995,0
2005-05-05,7.149,7.1558,7.0736,7.135,16743,0
2005-05-06,7.0869,7.0869,7.0183,7.0801,18208,0
2005-05-09,7.0597,7.1283,7.0597,7.0869,8446,0
2005-05-10,7.0736,7.1418,7.0736,7.1418,3791,0
2005-05-11,7.2039,7.2039,7.1558,7.1558,3791,0
2005-05-12,7.1077,7.1077,7.1077,7.1077,1747,0
2005-05-13,7.1144,7.1216,7.1077,7.1144,24318,0
2005-05-16,7.1144,7.1144,7.0597,7.0939,7282,0
2005-05-17,7.0869,7.1558,7.0801,7.149,25774,0
2005-05-18,7.1697,7.1762,7.1558,7.1762,11938,0
2005-05-19,7.1418,7.1697,7.1418,7.1697,3641,0
2005-05-20,7.1418,7.149,7.1283,7.1418,1303,0
2005-05-23,7.1144,7.149,7.1144,7.1418,22133,0
2005-05-24,7.1418,7.1903,7.1418,7.1697,11938,0
2005-05-25,7.1418,7.1903,7.1418,7.1762,23732,0
2005-05-26,7.1762,7.1965,7.0252,7.1965,45870,0
2005-05-27,7.1558,7.1829,7.149,7.1625,1895,0
2005-05-31,7.1762,7.1965,7.1697,7.1762,7860,0
2005-06-01,7.1558,7.2247,7.1558,7.2108,19798,0
2005-06-02,7.2247,7.2656,7.1558,7.2453,9753,0
2005-06-03,7.2247,7.238,7.2039,7.2039,12518,0
2005-06-06,7.1903,7.2518,7.1903,7.2108,13838,0
2005-06-07,7.1762,7.2108,7.1762,7.1762,10922,0
2005-06-08,7.2108,7.2453,7.2039,7.2453,22133,0
2005-06-09,7.2174,7.2174,7.2039,7.2039,3057,0
2005-06-10,7.135,7.1829,7.135,7.1558,18787,0
2005-06-13,7.1077,7.1558,7.0939,7.1283,11068,0
2005-06-14,7.1283,7.135,7.1007,7.1283,7860,0
2005-06-15,7.1216,7.1216,7.0869,7.1216,10334,0
2005-06-16,7.0801,7.0939,7.0597,7.0939,3641,0
2005-06-17,7.1077,7.1283,7.0939,7.0939,1177,0
2005-06-20,7.1077,7.1216,7.1077,7.1216,280,0
2005-06-21,7.1418,7.1418,7.0801,7.1418,26644,0
2005-06-22,7.1216,7.1697,7.1216,7.1697,3928,0
2005-06-23,7.1829,7.1903,7.1558,7.1903,31013,0
2005-06-24,7.1762,7.2174,7.1762,7.2039,4655,0
2005-06-27,7.2039,7.2174,7.1903,7.2174,6700,0
2005-06-28,7.1762,7.2795,7.1697,7.2174,24024,0
2005-06-29,7.1903,7.2585,7.1903,7.2585,21261,0
2005-06-30,7.2656,7.2724,7.2312,7.2453,4948,0
2005-07-01,7.2312,7.2518,7.2312,7.238,6700,0
2005-07-05,7.238,7.2724,7.2039,7.2039,3346,0
2005-07-06,7.2108,7.2108,7.1829,7.1903,10044,0
2005-07-07,7.2585,7.2585,7.2312,7.2312,3206,0
2005-07-08,7.2247,7.2453,7.2247,7.2453,1600,0
2005-07-11,7.2247,7.2518,7.2039,7.2039,2765,0
2005-07-12,7.1965,7.2108,7.1762,7.2108,1458,0
2005-07-13,7.1418,7.1762,7.1418,7.1625,6406,0
2005-07-14,7.2174,7.2518,7.1697,7.2108,6995,0
2005-07-18,7.2174,7.238,7.149,7.149,12956,0
2005-07-19,7.1697,7.2453,7.1418,7.1418,9753,0
2005-07-20,7.1283,7.1625,7.1144,7.1216,8876,0
2005-07-21,7.1077,7.1077,7.0736,7.0736,16895,0
2005-07-22,7.0661,7.149,7.0457,7.149,19073,0
2005-07-25,7.1216,7.1216,7.0939,7.0939,6265,0
2005-07-26,7.149,7.2656,7.149,7.2656,31013,0
2005-07-27,7.2724,7.293,7.2453,7.2453,22423,0
2005-07-28,7.2108,7.3757,7.1625,7.238,33636,0
2005-07-29,7.2453,7.2453,7.1625,7.1625,18055,0
2005-08-01,7.2108,7.2174,7.135,7.2174,5390,0
2005-08-02,7.2453,7.382,7.1418,7.1418,12518,0
2005-08-03,7.1283,7.1558,7.1144,7.1558,13684,0
2005-08-04,7.1418,7.1558,7.1418,7.1558,2191,0
2005-08-05,7.1007,7.149,7.1007,7.1418,11068,0
2005-08-08,7.1077,7.1283,7.1077,7.1283,8012,0
2005-08-09,7.0939,7.1418,7.0661,7.1418,5096,0
2005-08-10,7.1077,7.1903,7.1077,7.1762,19655,0
2005-08-11,7.1077,7.1829,7.1077,7.1829,1895,0
2005-08-12,7.1216,7.1697,7.0736,7.0736,8586,0
2005-08-15,7.0801,7.0869,7.0386,7.0457,18055,0
2005-08-16,7.0736,7.0801,7.0736,7.0801,5824,0
2005-08-17,7.1007,7.1007,7.0386,7.0528,11653,0
2005-08-18,7.0528,7.0939,7.0457,7.0528,12518,0
2005-08-19,7.0597,7.1007,7.0252,7.0869,16597,0
2005-08-22,7.0661,7.1007,7.0661,7.0939,13838,0
2005-08-23,7.0386,7.1007,7.0386,7.0736,8876,0
2005-08-24,6.984,7.0661,6.984,7.0386,45000,0
2005-08-25,7.0457,7.1007,7.0457,7.1007,13838,0
2005-08-26,7.0457,7.0661,7.0457,7.0661,3206,0
2005-08-29,7.0528,7.149,7.0528,7.1007,13972,0
2005-08-30,7.0939,7.135,7.0939,7.1216,5096,0
2005-08-31,7.1558,7.1625,7.1418,7.1418,19367,0
2005-09-01,7.1418,7.149,7.1216,7.149,7135,0
2005-09-02,7.1625,7.1625,7.135,7.1558,9322,0
2005-09-06,7.1418,7.1965,7.1418,7.1965,17475,0
2005-09-07,7.2039,7.2039,7.149,7.1965,7719,0
2005-09-08,7.1762,7.2174,7.1625,7.1625,13972,0
2005-09-09,7.1625,7.2585,7.1625,7.2585,8155,0
2005-09-12,7.2108,7.2453,7.2039,7.2453,4655,0
2005-09-13,7.2453,7.2656,7.1829,7.2656,14267,0
2005-09-14,7.2108,7.2108,7.1283,7.1283,5534,0
2005-09-15,7.1144,7.1762,7.1007,7.1144,16895,0
2005-09-16,7.0939,7.1558,7.0939,7.1216,21115,0
2005-09-19,7.1077,7.1762,7.1077,7.1077,20246,0
2005-09-20,7.1007,7.1007,7.0869,7.0869,2765,0
2005-09-21,7.0661,7.1077,7.0457,7.0736,49658,0
2005-09-22,7.0869,7.1144,7.0801,7.1144,3057,0
2005-09-23,7.0869,7.0869,7.0386,7.0597,9908,0
2005-09-26,7.1007,7.1697,7.0869,7.1418,18055,0
2005-09-27,7.135,7.1625,7.135,7.1558,15289,0
2005-09-28,7.1558,7.2039,7.1418,7.149,23152,0
2005-09-29,7.1283,7.149,7.1283,7.1418,16304,0
2005-09-30,7.149,7.149,7.1077,7.149,10773,0
2005-10-03,7.149,7.149,7.1283,7.1283,2911,0
2005-10-04,7.0939,7.1418,7.0736,7.0736,10773,0
2005-10-05,7.0736,7.0736,7.0736,7.0736,3057,0
2005-10-06,7.0528,7.149,7.0528,7.1418,16462,0
2005-10-07,7.1418,7.1558,7.1418,7.1418,8446,0
2005-10-10,7.1625,7.1697,7.1418,7.1418,11786,0
2005-10-11,7.149,7.149,7.1418,7.149,3206,0
2005-10-12,7.1418,7.1418,7.1418,7.1418,1458,0
2005-10-13,7.1558,7.1558,7.1007,7.1216,7567,0
2005-10-14,7.1418,7.1418,7.0939,7.0939,5676,0
2005-10-17,7.0183,7.0323,6.984,7.0048,13684,0
2005-10-18,7.0528,7.0528,6.9017,6.9634,21261,0
2005-10-19,6.9017,6.9292,6.8606,6.8606,17475,0
2005-10-20,6.9017,7.0116,6.8123,7.0116,32031,0
2005-10-21,7.0736,7.1625,6.9153,7.1625,24611,0
2005-10-24,7.1697,7.1697,6.9769,7.0736,8876,0
2005-10-25,7.1077,7.1077,7.0183,7.0528,4076,0
2005-10-26,7.1077,7.1077,7.0386,7.0736,6700,0
2005-10-27,7.0869,7.1762,7.0252,7.0386,13396,0
2005-10-28,7.0736,7.0736,7.0323,7.0323,6700,0
2005-10-31,7.0386,7.135,7.0386,7.135,2911,0
2005-11-01,7.135,7.149,7.0323,7.149,31013,0
2005-11-02,7.1697,7.1697,7.0386,7.0661,14267,0
2005-11-03,7.0939,7.0939,7.0323,7.0386,6845,0
2005-11-04,7.0939,7.1418,7.0939,7.1077,10198,0
2005-11-07,7.149,7.149,7.0457,7.1283,14998,0
2005-11-08,7.1144,7.1144,7.0386,7.0457,6995,0
2005-11-09,7.0457,7.135,7.0457,7.135,4076,0
2005-11-10,7.0386,7.0386,7.0116,7.0183,1016,0
2005-11-11,7.1216,7.1216,6.9564,7.1077,23437,0
2005-11-14,7.0597,7.0939,7.0597,7.0939,9177,0
2005-11-15,7.0801,7.0801,7.0252,7.0252,4223,0
2005-11-16,7.0386,7.1007,6.9769,7.1007,24464,0
2005-11-17,7.0736,7.0801,7.0736,7.0801,2191,0
2005-11-18,7.1144,7.1144,7.0183,7.0183,6700,0
2005-11-21,7.0869,7.1077,7.0183,7.1077,5824,0
2005-11-22,7.1144,7.1144,7.0528,7.1077,4948,0
2005-11-23,7.0736,7.0736,6.9978,7.0661,4522,0
2005-11-25,7.0183,7.0597,7.0183,7.0597,3057,0
2005-11-28,7.0048,7.1697,7.0048,7.1697,16462,0
2005-11-29,7.1418,7.149,7.0661,7.1418,15147,0
2005-11-30,7.1558,7.1558,7.0736,7.1418,6116,0
2005-12-01,7.149,7.149,7.0869,7.0869,3791,0
2005-12-02,7.1418,7.149,7.0457,7.135,20824,0
2005-12-05,7.149,7.149,7.0801,7.1418,14423,0
2005-12-06,7.1418,7.1418,7.0597,7.0597,4655,0
2005-12-07,7.0386,7.1418,7.0386,7.1418,7719,0
2005-12-08,7.1077,7.1625,7.1077,7.1625,22578,0
2005-12-09,7.1762,7.1762,7.0869,7.1077,8586,0
2005-12-12,7.0736,7.0869,7.0661,7.0869,6700,0
2005-12-13,7.0661,7.1077,7.0323,7.0528,25486,0
2005-12-14,7.0386,7.1418,7.0386,7.0801,11499,0
2005-12-15,7.149,7.1697,7.0939,7.1077,29126,0
2005-12-16,7.1418,7.1418,7.0386,7.0661,19952,0
2005-12-19,7.1077,7.1077,7.0869,7.1007,19229,0
2005-12-20,7.0597,7.1216,7.0323,7.1216,10773,0
2005-12-21,7.0736,7.149,7.0736,7.149,5972,0
2005-12-22,7.1697,7.1762,7.1283,7.1418,9177,0
2005-12-23,7.1762,7.1762,7.0528,7.0801,19655,0
2005-12-27,7.1077,7.2108,7.0939,7.1965,10334,0
2005-12-28,7.1418,7.2863,7.1077,7.1283,28539,0
2005-12-29,7.1216,7.1283,7.0869,7.1283,11653,0
2005-12-30,7.1625,7.2108,7.1144,7.2108,14707,0
2006-01-03,7.2453,7.2724,7.2312,7.2312,5676,0
2006-01-04,7.2453,7.2724,7.2108,7.2174,18208,0
2006-01-05,7.1965,7.3069,7.1965,7.2518,11786,0
2006-01-06,7.2108,7.3069,7.2108,7.3069,5248,0
2006-01-09,7.3136,7.3136,7.2247,7.3136,16462,0
2006-01-10,7.3208,7.3338,7.1762,7.2312,33343,0
2006-01-11,7.1625,7.2108,7.1558,7.1762,18055,0
2006-01-12,7.1558,7.2108,7.1558,7.2108,6553,0
2006-01-13,7.2039,7.2453,7.1625,7.2453,14998,0
2006-01-17,7.2108,7.2108,7.1418,7.149,8155,0
2006-01-18,7.1762,7.1762,7.149,7.1762,3346,0
2006-01-19,7.1829,7.2453,7.1762,7.2453,47617,0
2006-01-20,7.238,7.238,7.1625,7.238,17475,0
2006-01-23,7.238,7.238,7.1144,7.2039,35381,0
2006-01-24,7.2108,7.2108,7.1697,7.2108,79802,0
2006-01-25,7.1762,7.2039,7.1558,7.2039,25339,0
2006-01-26,7.2174,7.2174,7.1965,7.2174,11938,0
2006-01-27,7.238,7.2453,7.1762,7.1829,40482,0
2006-01-30,7.2108,7.2108,7.1283,7.1965,25625,0
2006-01-31,7.2247,7.2247,7.1558,7.1625,10922,0
2006-02-01,7.2247,7.2312,7.1216,7.2039,33500,0
2006-02-02,7.2247,7.2247,7.1283,7.1283,18055,0
2006-02-03,7.1965,7.1965,7.1077,7.1903,29414,0
2006-02-06,7.1418,7.2039,7.1418,7.1965,4808,0
2006-02-07,7.2247,7.238,7.1418,7.2108,20094,0
2006-02-08,7.2247,7.2312,7.1558,7.1558,28100,0
2006-02-09,7.1762,7.2247,7.1697,7.2247,11213,0
2006-02-10,7.2247,7.238,7.2108,7.238,16022,0
2006-02-13,7.2247,7.2247,7.1762,7.2108,28394,0
2006-02-14,7.2247,7.2453,7.1762,7.2453,25919,0
2006-02-15,7.2518,7.2656,7.238,7.2656,13396,0
2006-02-16,7.2724,7.2724,7.2108,7.2453,10922,0
2006-02-17,7.3136,7.355,7.2453,7.355,26794,0
2006-02-21,7.355,7.3686,7.3412,7.3476,9034,0
2006-02-22,7.3618,7.4856,7.1965,7.4856,43254,0
2006-02-23,7.4513,7.4513,7.2795,7.4372,18341,0
2006-02-24,7.4099,7.5538,7.293,7.4099,47184,0
2006-02-27,7.4785,7.5196,7.3412,7.4372,27376,0
2006-02-28,7.4576,7.4576,7.3618,7.4236,24897,0
2006-03-01,7.382,7.4165,7.3069,7.3476,26794,0
2006-03-02,7.4165,7.4165,7.2999,7.3069,16597,0
2006-03-03,7.3476,7.4439,7.1829,7.2108,66838,0
2006-03-06,7.2518,7.3476,7.2108,7.2585,10773,0
2006-03-07,7.3275,7.3275,7.2174,7.2795,22865,0
2006-03-08,7.3136,7.3476,7.2312,7.2999,14423,0
2006-03-09,7.3136,7.3338,7.2312,7.293,24173,0
2006-03-10,7.2795,7.2795,7.2174,7.2174,18631,0
2006-03-13,7.2174,7.3069,7.1829,7.1829,55629,0
2006-03-14,7.2174,7.2656,7.1965,7.1965,21115,0
2006-03-15,7.238,7.238,7.1697,7.1697,21408,0
2006-03-16,7.2108,7.2453,7.1762,7.2453,28830,0
2006-03-17,7.2453,7.2656,7.1829,7.1903,37719,0
2006-03-20,7.2585,7.2656,7.2039,7.2039,21988,0
2006-03-21,7.2724,7.2724,7.1829,7.2039,18497,0
2006-03-22,7.2312,7.2312,7.1829,7.2108,20385,0
2006-03-23,7.1903,7.2656,7.1903,7.2656,38302,0
2006-03-24,7.2863,7.2863,7.2039,7.2247,6845,0
2006-03-27,7.2795,7.2795,7.1965,7.2039,13548,0
2006-03-28,7.3476,7.3476,7.1965,7.3069,34071,0
2006-03-29,7.3338,7.4026,7.293,7.3476,45870,0
2006-03-30,7.3476,7.3476,7.2453,7.2518,18497,0
2006-03-31,7.3208,7.3476,7.3136,7.3476,33343,0
2006-04-03,7.3412,7.3476,7.3136,7.3476,6995,0
2006-04-04,7.293,7.3412,7.2863,7.3275,12225,0
2006-04-05,7.4165,7.4165,7.2453,7.2453,9908,0
2006-04-06,7.3136,7.3618,7.2999,7.2999,12225,0
2006-04-07,7.3338,7.3338,7.1903,7.2247,24024,0
2006-04-10,7.2312,7.2863,7.1965,7.2863,19229,0
2006-04-11,7.2174,7.2724,7.2108,7.2312,25486,0
2006-04-12,7.2656,7.2724,7.2039,7.2585,20385,0
2006-04-13,7.2585,7.2585,7.149,7.1903,16895,0
2006-04-17,7.1762,7.1762,7.1762,7.1762,4655,0
2006-04-18,7.1625,7.2108,7.135,7.1558,19798,0
2006-04-19,7.3338,7.3338,7.2518,7.2795,18055,0
2006-04-20,7.3136,7.3136,7.2312,7.2312,3928,0
2006-04-21,7.3476,7.3476,7.2999,7.2999,6265,0
2006-04-24,7.3136,7.3136,7.2108,7.2453,11068,0
