Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,0.566,0.566,0.5587,0.5587,91855,0
1982-01-04,0.566,0.566,0.5587,0.566,151730,0
1982-01-05,0.5807,0.5951,0.5587,0.566,277062,0
1982-01-06,0.566,0.566,0.5587,0.566,208205,0
1982-01-07,0.566,0.566,0.5587,0.5587,71307,0
1982-01-08,0.566,0.566,0.5587,0.566,108731,0
1982-01-11,0.566,0.566,0.566,0.566,160576,0
1982-01-12,0.566,0.566,0.5587,0.5587,129415,0
1982-01-13,0.566,0.566,0.5511,0.5511,181535,0
1982-01-14,0.5587,0.5587,0.5511,0.5511,78791,0
1982-01-15,0.5587,0.566,0.5511,0.566,112812,0
1982-01-18,0.566,0.566,0.5587,0.566,162619,0
1982-01-19,0.566,0.566,0.5587,0.566,117304,0
1982-01-20,0.566,0.566,0.5587,0.5587,148737,0
1982-01-21,0.566,0.566,0.5587,0.566,391507,0
1982-01-22,0.566,0.5733,0.5587,0.566,175819,0
1982-01-25,0.566,0.5733,0.566,0.566,131182,0
1982-01-26,0.566,0.5733,0.5587,0.5733,267129,0
1982-01-27,0.566,0.5733,0.5587,0.5587,635638,0
1982-01-28,0.5511,0.5733,0.529,0.5733,613186,0
1982-01-29,0.5733,0.5807,0.5733,0.5807,137987,0
1982-02-01,0.5733,0.5807,0.566,0.566,129276,0
1982-02-02,0.5733,0.5733,0.566,0.5733,124787,0
1982-02-03,0.5733,0.5733,0.566,0.5733,105055,0
1982-02-04,0.5733,0.5733,0.566,0.5733,100293,0
1982-02-05,0.5733,0.5733,0.566,0.5733,89404,0
1982-02-08,0.5733,0.5733,0.566,0.566,122879,0
1982-02-09,0.566,0.5733,0.5587,0.566,92810,0
1982-02-10,0.5733,0.5733,0.566,0.566,71444,0
1982-02-11,0.566,0.5733,0.5587,0.566,132270,0
1982-02-12,0.566,0.5733,0.5587,0.566,58377,0
1982-02-16,0.5587,0.566,0.5439,0.5587,159077,0
1982-02-17,0.566,0.566,0.5587,0.5587,90632,0
1982-02-18,0.5587,0.566,0.5511,0.5587,473569,0
1982-02-19,0.5587,0.5587,0.5511,0.5587,133087,0
1982-02-22,0.5587,0.566,0.5511,0.5511,177997,0
1982-02-23,0.5587,0.566,0.5511,0.5587,239507,0
1982-02-24,0.5733,0.5733,0.5587,0.5733,613186,0
1982-02-25,0.5733,0.5807,0.5733,0.5733,215961,0
1982-02-26,0.5733,0.5807,0.5733,0.5807,90493,0
1982-03-01,0.5807,0.5807,0.5733,0.5807,97571,0
1982-03-02,0.5878,0.5951,0.5807,0.5878,289853,0
1982-03-03,0.5878,0.5951,0.5807,0.5878,210383,0
1982-03-04,0.5878,0.5951,0.5733,0.5951,419403,0
1982-03-05,0.5951,0.5951,0.5878,0.5951,349048,0
1982-03-08,0.5951,0.6025,0.5807,0.5878,201400,0
1982-03-09,0.5951,0.6025,0.5878,0.5951,257469,0
1982-03-10,0.5951,0.6025,0.5878,0.5951,167110,0
1982-03-11,0.5878,0.5951,0.5807,0.5807,168471,0
1982-03-12,0.5878,0.5878,0.5807,0.5878,124652,0
1982-03-15,0.5807,0.5878,0.5733,0.5878,98661,0
1982-03-16,0.5878,0.5951,0.5807,0.5878,209025,0
1982-03-17,0.5878,0.5951,0.5807,0.5951,141252,0
1982-03-18,0.5878,0.5951,0.5807,0.5878,359527,0
1982-03-19,0.5878,0.5951,0.5807,0.5951,131043,0
1982-03-22,0.5951,0.6025,0.5878,0.6025,557391,0
1982-03-23,0.6025,0.6098,0.5878,0.6098,210248,0
1982-03-24,0.6098,0.6098,0.6025,0.6025,393277,0
1982-03-25,0.6025,0.6098,0.5951,0.6098,514119,0
1982-03-26,0.6098,0.6098,0.6025,0.6025,100428,0
1982-03-29,0.6098,0.6098,0.5951,0.6098,156218,0
1982-03-30,0.6171,0.6244,0.6098,0.6244,681227,0
1982-03-31,0.632,0.6393,0.6171,0.632,804379,0
1982-04-01,0.6393,0.6393,0.6244,0.6393,967272,0
1982-04-02,0.6393,0.6393,0.6393,0.6393,313398,0
1982-04-05,0.6393,0.6393,0.6393,0.6393,182624,0
1982-04-06,0.6393,0.6393,0.632,0.632,311627,0
1982-04-07,0.6393,0.6393,0.632,0.6393,126558,0
1982-04-08,0.6393,0.6393,0.6393,0.6393,246582,0
1982-04-12,0.6393,0.6393,0.632,0.632,167516,0
1982-04-13,0.6393,0.6469,0.632,0.6393,371229,0
1982-04-14,0.6393,0.6469,0.632,0.6393,291623,0
1982-04-15,0.6393,0.6469,0.632,0.6393,269034,0
1982-04-16,0.6393,0.6469,0.632,0.6393,210109,0
1982-04-19,0.6393,0.6393,0.632,0.6393,199086,0
1982-04-20,0.6393,0.6393,0.632,0.6393,272435,0
1982-04-21,0.6393,0.6393,0.632,0.6393,229571,0
1982-04-22,0.6393,0.6469,0.6393,0.6393,211198,0
1982-04-23,0.6393,0.6469,0.6393,0.6469,547732,0
1982-04-26,0.6393,0.6469,0.6393,0.6469,610328,0
1982-04-27,0.6542,0.6542,0.6393,0.6469,970536,0
1982-04-28,0.6393,0.6469,0.632,0.632,105055,0
1982-04-29,0.6393,0.6393,0.632,0.632,97296,0
1982-04-30,0.6469,0.6542,0.632,0.6393,501871,0
1982-05-03,0.6393,0.6393,0.632,0.6393,276111,0
1982-05-04,0.6393,0.6469,0.632,0.6393,117985,0
1982-05-05,0.6393,0.6393,0.632,0.632,88318,0
1982-05-06,0.632,0.6469,0.6171,0.6393,114854,0
1982-05-07,0.6469,0.6542,0.6393,0.6469,207527,0
1982-05-10,0.6469,0.6469,0.6393,0.6393,107780,0
1982-05-11,0.6393,0.6469,0.632,0.6393,110363,0
1982-05-12,0.6393,0.6469,0.632,0.6393,203444,0
1982-05-13,0.632,0.6393,0.632,0.6393,116489,0
1982-05-14,0.6393,0.6469,0.632,0.632,109680,0
1982-05-17,0.632,0.6393,0.6244,0.6244,183439,0
1982-05-18,0.6244,0.632,0.6171,0.6244,85188,0
1982-05-19,0.6244,0.632,0.6171,0.6244,218275,0
1982-05-20,0.6098,0.6244,0.5951,0.6244,239507,0
1982-05-21,0.632,0.6393,0.6244,0.6244,198268,0
1982-05-24,0.632,0.6393,0.6244,0.632,133087,0
1982-05-25,0.632,0.6393,0.6244,0.632,239232,0
1982-05-26,0.632,0.6393,0.6244,0.6244,90632,0
1982-05-27,0.632,0.632,0.6244,0.6244,142885,0
1982-05-28,0.6244,0.632,0.6171,0.6171,200176,0
1982-06-01,0.6171,0.6244,0.6098,0.6244,166837,0
1982-06-02,0.6244,0.6244,0.6171,0.6171,126148,0
1982-06-03,0.6171,0.6244,0.6098,0.6098,114854,0
1982-06-04,0.6098,0.6171,0.6025,0.6025,166293,0
1982-06-07,0.6098,0.6098,0.6025,0.6025,112402,0
1982-06-08,0.6098,0.6098,0.6025,0.6025,126962,0
1982-06-09,0.6098,0.6098,0.6025,0.6025,309998,0
1982-06-10,0.6025,0.6098,0.5951,0.6098,137171,0
1982-06-11,0.6098,0.6098,0.6098,0.6098,99203,0
1982-06-14,0.6098,0.6171,0.6098,0.6098,122879,0
1982-06-15,0.6098,0.6098,0.6098,0.6098,103154,0
1982-06-16,0.6098,0.6098,0.6025,0.6098,104510,0
1982-06-17,0.6025,0.6098,0.5951,0.6025,96484,0
1982-06-18,0.6025,0.6025,0.5951,0.6025,247667,0
1982-06-21,0.5951,0.6025,0.5878,0.5951,339257,0
1982-06-22,0.6025,0.6098,0.5878,0.6098,421174,0
1982-06-23,0.6025,0.6098,0.5951,0.6098,172826,0
1982-06-24,0.6098,0.6098,0.6025,0.6025,85868,0
1982-06-25,0.6098,0.6098,0.6025,0.6025,60556,0
1982-06-28,0.6098,0.6098,0.6025,0.6025,84641,0
1982-06-29,0.6098,0.6098,0.6025,0.6098,574540,0
1982-06-30,0.6171,0.6171,0.6098,0.6171,121660,0
1982-07-01,0.6098,0.6171,0.6098,0.6171,258146,0
1982-07-02,0.6098,0.6171,0.6098,0.6171,130911,0
1982-07-06,0.6171,0.6171,0.6098,0.6171,90221,0
1982-07-07,0.6098,0.6171,0.6098,0.6098,118932,0
1982-07-08,0.6171,0.6171,0.6098,0.6171,137987,0
1982-07-09,0.6171,0.6244,0.6098,0.6244,445942,0
1982-07-12,0.6469,0.6469,0.6393,0.6469,127512,0
1982-07-13,0.632,0.6469,0.6244,0.6469,360888,0
1982-07-14,0.6393,0.6469,0.6393,0.6469,127512,0
1982-07-15,0.6469,0.6469,0.6393,0.6469,251212,0
1982-07-16,0.6469,0.6469,0.6393,0.6469,144113,0
1982-07-19,0.6469,0.6542,0.6393,0.6542,194052,0
1982-07-20,0.6542,0.6542,0.6542,0.6542,333127,0
1982-07-21,0.6542,0.6614,0.6542,0.6542,224808,0
1982-07-22,0.6542,0.6542,0.6542,0.6542,217186,0
1982-07-23,0.6542,0.6614,0.6542,0.6542,169147,0
1982-07-26,0.6542,0.6542,0.6542,0.6542,647749,0
1982-07-27,0.6542,0.6614,0.6469,0.6469,1234539,0
1982-07-28,0.6469,0.6542,0.6469,0.6542,260051,0
1982-07-29,0.6542,0.6542,0.6469,0.6542,394773,0
