Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.681,9.753,9.681,9.72,40923,0
2005-02-28,9.72,9.759,9.707,9.707,28928,0
2005-03-01,9.766,9.771,9.699,9.74,77344,0
2005-03-02,9.759,9.771,9.707,9.74,105526,0
2005-03-03,9.74,9.766,9.713,9.759,53365,0
2005-03-04,9.735,9.787,9.72,9.753,46163,0
2005-03-07,9.759,9.815,9.759,9.779,35970,0
2005-03-08,9.759,9.807,9.735,9.771,48413,0
2005-03-09,9.771,9.834,9.62,9.641,102524,0
2005-03-10,9.613,9.699,9.592,9.688,58607,0
2005-03-11,9.641,9.676,9.554,9.632,36575,0
2005-03-14,9.632,9.632,9.481,9.548,92334,0
2005-03-15,9.516,9.554,9.426,9.4319,94433,0
2005-03-16,9.4319,9.4319,9.3615,9.3615,35827,0
2005-03-17,9.3615,9.4587,9.3615,9.4388,27583,0
2005-03-18,9.3743,9.4066,9.3416,9.4066,71949,0
2005-03-21,9.4136,9.4136,9.22,9.2847,133255,0
2005-03-22,9.2594,9.3664,9.2594,9.277,61155,0
2005-03-23,9.2681,9.2994,9.0861,9.0861,54707,0
2005-03-24,9.1031,9.1529,9.0747,9.0973,57112,0
2005-03-28,9.1384,9.1671,9.0475,9.0669,62056,0
2005-03-29,9.0747,9.1384,9.0475,9.1384,111971,0
2005-03-30,9.0803,9.3477,9.0803,9.2351,82740,0
2005-03-31,9.2994,9.4066,9.2273,9.277,89931,0
2005-04-01,9.4587,9.641,9.3416,9.473,96531,0
2005-04-04,9.4194,9.641,9.3062,9.533,110919,0
2005-04-05,9.509,9.641,9.4527,9.548,40333,0
2005-04-06,9.554,9.56,9.516,9.56,49610,0
2005-04-07,9.56,9.56,9.4929,9.4999,44966,0
2005-04-08,9.4929,9.4929,9.426,9.4319,37474,0
2005-04-11,9.4194,9.467,9.4194,9.4194,26531,0
2005-04-12,9.426,9.473,9.4136,9.4587,40164,0
2005-04-13,9.4066,9.4527,9.3869,9.4527,59955,0
2005-04-14,9.4587,9.4587,9.3122,9.326,99375,0
2005-04-15,9.3743,9.3937,9.326,9.3743,44067,0
2005-04-18,9.3664,9.3987,9.3477,9.3869,45714,0
2005-04-19,9.3937,9.426,9.3664,9.4136,34928,0
2005-04-20,9.3743,9.4388,9.3416,9.3937,92489,0
2005-04-21,9.3743,9.4388,9.3743,9.426,86635,0
2005-04-22,9.3743,9.4929,9.3743,9.473,82292,0
2005-04-25,9.426,9.548,9.426,9.548,75994,0
2005-04-26,9.56,9.566,9.4999,9.554,73149,0
2005-04-27,9.56,9.586,9.4999,9.58,59657,0
2005-04-28,9.58,9.649,9.56,9.649,60856,0
2005-04-29,9.661,9.74,9.625,9.681,43769,0
2005-05-02,9.735,9.735,9.649,9.668,70603,0
2005-05-03,9.676,9.746,9.641,9.746,71796,0
2005-05-04,9.74,9.841,9.676,9.728,93986,0
2005-05-05,9.766,9.834,9.74,9.821,86492,0
2005-05-06,9.759,9.828,9.72,9.728,46163,0
2005-05-09,9.72,9.787,9.72,9.728,59506,0
2005-05-10,9.793,9.821,9.735,9.8,62207,0
2005-05-11,9.828,9.876,9.766,9.821,62056,0
2005-05-12,9.821,9.868,9.766,9.862,53062,0
2005-05-13,9.868,9.907,9.834,9.893,15440,0
2005-05-16,9.876,9.88,9.815,9.856,66547,0
2005-05-17,9.834,9.901,9.753,9.841,82441,0
2005-05-18,9.841,9.893,9.834,9.893,28928,0
2005-05-19,9.828,9.907,9.793,9.828,47817,0
2005-05-20,9.834,9.834,9.771,9.834,62650,0
2005-05-23,9.771,9.841,9.766,9.793,61005,0
2005-05-24,9.793,9.887,9.779,9.856,71192,0
2005-05-25,9.834,9.856,9.793,9.834,59209,0
2005-05-26,9.828,9.834,9.74,9.828,78250,0
2005-05-27,9.779,9.841,9.779,9.807,47373,0
2005-05-31,9.793,9.841,9.771,9.841,51265,0
2005-06-01,9.876,9.939,9.841,9.939,86186,0
2005-06-02,9.939,10.067,9.907,10.067,139397,0
2005-06-03,10.04,10.085,10.04,10.085,99230,0
2005-06-06,10.052,10.085,10.04,10.079,107622,0
2005-06-07,10.052,10.1,10.052,10.061,55158,0
2005-06-08,10.04,10.092,10.04,10.04,80802,0
2005-06-09,10.027,10.072,10.027,10.061,68647,0
2005-06-10,10.1,10.1,10.009,10.079,60856,0
2005-06-13,10.04,10.092,10.04,10.079,89631,0
2005-06-14,10.052,10.162,10.023,10.092,99827,0
2005-06-15,10.072,10.156,10.061,10.061,85285,0
2005-06-16,10.04,10.04,9.919,9.973,120060,0
2005-06-17,9.947,9.955,9.907,9.907,51416,0
2005-06-20,9.931,10.04,9.901,9.981,115120,0
2005-06-21,9.973,10.052,9.973,10.016,147951,0
2005-06-22,10.009,10.067,9.988,10.04,106869,0
2005-06-23,10.033,10.092,10.009,10.092,74642,0
2005-06-24,10.04,10.141,10.04,10.1,42116,0
2005-06-27,10.141,10.141,10.052,10.061,63403,0
2005-06-28,10.092,10.253,10.079,10.175,117522,0
2005-06-29,10.148,10.273,10.127,10.215,192162,0
2005-06-30,10.279,10.295,10.215,10.295,138650,0
2005-07-01,10.295,10.295,10.141,10.201,79742,0
2005-07-05,10.209,10.349,10.209,10.279,122311,0
2005-07-06,10.334,10.361,10.267,10.279,71949,0
2005-07-07,10.253,10.382,10.253,10.287,137000,0
2005-07-08,10.287,10.342,10.262,10.308,67748,0
2005-07-11,10.267,10.308,10.231,10.295,59657,0
2005-07-12,10.295,10.334,10.262,10.279,61757,0
2005-07-13,10.237,10.279,10.188,10.221,45567,0
2005-07-14,10.209,10.322,10.194,10.267,52610,0
2005-07-15,10.201,10.322,10.188,10.273,68647,0
2005-07-18,10.245,10.267,10.182,10.209,50366,0
2005-07-19,10.227,10.279,10.141,10.279,96079,0
2005-07-20,10.237,10.388,10.227,10.375,102678,0
2005-07-21,10.375,10.382,10.273,10.273,65958,0
2005-07-22,10.279,10.375,10.273,10.375,31930,0
2005-07-25,10.375,10.405,10.273,10.295,61312,0
2005-07-26,10.273,10.44,10.273,10.397,86943,0
2005-07-27,10.405,10.44,10.253,10.412,78690,0
2005-07-28,10.382,10.47,10.382,10.388,68500,0
2005-07-29,10.44,10.494,10.382,10.412,19490,0
2005-08-01,10.429,10.429,10.295,10.361,60856,0
2005-08-02,10.356,10.429,10.322,10.334,43169,0
2005-08-03,10.361,10.44,10.329,10.42,129062,0
2005-08-04,10.42,10.429,10.316,10.349,70753,0
2005-08-05,10.356,10.356,10.295,10.316,46018,0
2005-08-08,10.302,10.302,10.092,10.114,81992,0
2005-08-09,10.156,10.201,10.072,10.141,81394,0
2005-08-10,10.134,10.209,10.106,10.209,33873,0
2005-08-11,10.188,10.227,10.114,10.127,55455,0
2005-08-12,10.175,10.175,10.127,10.169,33873,0
2005-08-15,10.169,10.182,10.123,10.182,60856,0
2005-08-16,10.148,10.279,10.148,10.245,71351,0
2005-08-17,10.237,10.245,10.188,10.188,61312,0
2005-08-18,10.201,10.231,10.188,10.227,35225,0
2005-08-19,10.227,10.227,10.182,10.201,31179,0
2005-08-22,10.227,10.231,10.201,10.209,29380,0
2005-08-23,10.227,10.231,10.209,10.227,43323,0
2005-08-24,10.231,10.262,10.215,10.253,49465,0
2005-08-25,10.237,10.287,10.209,10.221,56359,0
2005-08-26,10.221,10.279,10.209,10.279,32079,0
2005-08-29,10.295,10.295,10.237,10.245,46163,0
2005-08-30,10.273,10.273,10.182,10.267,71491,0
2005-08-31,10.267,10.295,10.237,10.262,49765,0
2005-09-01,10.279,10.361,10.253,10.334,59506,0
2005-09-02,10.329,10.44,10.322,10.429,64156,0
2005-09-06,10.388,10.405,10.361,10.397,47209,0
2005-09-07,10.412,10.434,10.375,10.375,52763,0
2005-09-08,10.375,10.429,10.342,10.412,35375,0
2005-09-09,10.388,10.601,10.382,10.494,45871,0
2005-09-12,10.489,10.489,10.375,10.405,60404,0
2005-09-13,10.388,10.388,10.308,10.308,89931,0
2005-09-14,10.302,10.308,10.237,10.295,65806,0
2005-09-15,10.287,10.287,10.175,10.188,51416,0
2005-09-16,10.175,10.175,10.092,10.141,63253,0
2005-09-19,10.141,10.169,10.085,10.114,47967,0
2005-09-20,10.123,10.162,10.023,10.141,164885,0
2005-09-21,10.141,10.175,10.114,10.123,58607,0
2005-09-22,10.123,10.156,10.106,10.106,32225,0
2005-09-23,10.123,10.123,9.955,9.988,34327,0
2005-09-26,10.04,10.141,10.027,10.04,53365,0
2005-09-27,9.931,10.067,9.931,10.04,86492,0
2005-09-28,9.923,10.169,9.923,10.169,104920,0
2005-09-29,10.231,10.231,10.127,10.175,36575,0
2005-09-30,10.182,10.227,10.175,10.175,37175,0
2005-10-03,10.253,10.253,10.175,10.215,60706,0
2005-10-04,10.215,10.215,9.931,9.988,152739,0
2005-10-05,9.923,9.923,9.326,9.3477,527316,0
2005-10-06,9.326,9.3546,9.2594,9.3347,113163,0
2005-10-07,9.3122,9.4388,9.2925,9.3987,156490,0
2005-10-10,9.4388,9.4587,9.3937,9.4319,50058,0
2005-10-11,9.4319,9.766,9.4319,9.509,107027,0
2005-10-12,9.4999,9.4999,9.3869,9.426,58309,0
2005-10-13,9.4319,9.4319,9.273,9.3416,107916,0
2005-10-14,9.3615,9.3937,9.2594,9.3062,51416,0
2005-10-17,9.3062,9.3122,9.1251,9.1251,113617,0
2005-10-18,9.0548,9.1384,9.0218,9.0475,98335,0
2005-10-19,9.0218,9.1175,8.9801,9.1175,127705,0
2005-10-20,9.0973,9.2015,9.0747,9.1958,100276,0
2005-10-21,9.22,9.2681,9.1671,9.2477,78841,0
2005-10-24,9.22,9.2477,9.189,9.2015,34174,0
2005-10-25,9.2141,9.22,9.1098,9.1251,81394,0
2005-10-26,9.0592,9.146,9.0416,9.0926,113163,0
2005-10-27,9.0548,9.0973,9.0218,9.0344,69994,0
2005-10-28,9.0218,9.0926,9.0218,9.0926,41521,0
2005-10-31,9.0973,9.1251,9.0344,9.0344,58309,0
2005-11-01,9.1031,9.1384,9.0416,9.0475,49163,0
2005-11-02,9.0747,9.1251,9.0009,9.0803,68200,0
2005-11-03,9.0747,9.0926,9.0416,9.0803,17990,0
