Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.058,10.058,9.997,9.997,31147,0
2005-02-28,9.997,10.025,9.936,9.962,31588,0
2005-03-01,9.962,9.962,9.924,9.931,52641,0
2005-03-02,9.924,9.95,9.91,9.95,21791,0
2005-03-03,9.95,9.984,9.936,9.984,41827,0
2005-03-04,10.012,10.071,10.005,10.051,25592,0
2005-03-07,10.012,10.051,10.012,10.025,21934,0
2005-03-08,10.058,10.058,10.019,10.019,14036,0
2005-03-09,10.034,10.034,9.91,9.931,66242,0
2005-03-10,9.943,9.943,9.895,9.924,25739,0
2005-03-11,9.895,9.895,9.833,9.833,24856,0
2005-03-14,9.84,9.874,9.801,9.874,19740,0
2005-03-15,9.863,9.91,9.847,9.847,16375,0
2005-03-16,9.863,9.918,9.855,9.895,18572,0
2005-03-17,9.84,9.895,9.826,9.833,18863,0
2005-03-18,9.826,9.887,9.812,9.826,10233,0
2005-03-21,9.826,9.887,9.716,9.793,47235,0
2005-03-22,9.793,9.82,9.671,9.724,38460,0
2005-03-23,9.643,9.643,9.553,9.602,44459,0
2005-03-24,9.651,9.651,9.53,9.553,22669,0
2005-03-28,9.588,9.588,9.4863,9.515,29977,0
2005-03-29,9.515,9.588,9.509,9.588,42994,0
2005-03-30,9.588,9.625,9.588,9.625,15789,0
2005-03-31,9.616,9.743,9.616,9.69,23253,0
2005-04-01,9.758,9.801,9.724,9.764,17399,0
2005-04-04,9.793,9.887,9.743,9.887,29389,0
2005-04-05,9.887,9.887,9.793,9.793,23392,0
2005-04-06,9.826,9.863,9.807,9.855,17257,0
2005-04-07,9.863,9.863,9.78,9.78,19447,0
2005-04-08,9.82,9.82,9.758,9.764,8042,0
2005-04-11,9.793,9.812,9.758,9.793,30568,0
2005-04-12,9.801,9.807,9.786,9.801,13751,0
2005-04-13,9.793,9.84,9.793,9.826,34512,0
2005-04-14,9.78,9.826,9.78,9.82,27778,0
2005-04-15,9.793,9.833,9.793,9.82,37142,0
2005-04-18,9.772,9.847,9.772,9.772,40795,0
2005-04-19,9.772,9.812,9.764,9.812,38026,0
2005-04-20,9.786,9.793,9.78,9.793,13751,0
2005-04-21,9.863,9.895,9.743,9.772,44308,0
2005-04-22,9.743,9.82,9.743,9.807,7748,0
2005-04-25,9.82,9.82,9.758,9.793,4828,0
2005-04-26,9.793,9.812,9.764,9.793,26320,0
2005-04-27,9.812,9.895,9.812,9.874,28514,0
2005-04-28,9.874,9.874,9.826,9.874,16666,0
2005-04-29,9.882,9.91,9.882,9.91,10383,0
2005-05-02,9.957,9.984,9.895,9.931,41827,0
2005-05-03,9.91,9.943,9.902,9.943,25447,0
2005-05-04,9.91,9.95,9.91,9.95,31297,0
2005-05-05,9.957,10.025,9.931,10.025,16375,0
2005-05-06,10.005,10.025,9.997,10.025,27646,0
2005-05-09,10.012,10.047,10.012,10.025,8189,0
2005-05-10,10.051,10.085,10.012,10.085,20913,0
2005-05-11,10.099,10.099,10.034,10.047,27938,0
2005-05-12,9.992,10.058,9.984,10.041,7609,0
2005-05-13,9.968,10.092,9.968,10.085,35388,0
2005-05-16,10.092,10.121,10.071,10.121,35828,0
2005-05-17,10.135,10.135,10.064,10.085,29242,0
2005-05-18,10.128,10.128,10.034,10.051,27646,0
2005-05-19,10.078,10.078,9.997,10.041,18863,0
2005-05-20,10.051,10.051,9.976,10.047,21203,0
2005-05-23,10.041,10.105,9.984,10.047,43140,0
2005-05-24,10.105,10.105,10.034,10.092,28660,0
2005-05-25,10.099,10.169,10.085,10.169,62443,0
2005-05-26,10.184,10.184,10.135,10.135,20913,0
2005-05-27,10.169,10.237,10.169,10.211,47091,0
2005-05-31,10.225,10.225,10.175,10.204,16821,0
2005-06-01,10.225,10.258,10.184,10.184,39488,0
2005-06-02,10.237,10.237,10.169,10.237,27778,0
2005-06-03,10.277,10.298,10.204,10.211,48404,0
2005-06-06,10.237,10.263,10.184,10.225,54841,0
2005-06-07,10.252,10.298,10.211,10.231,40075,0
2005-06-08,10.225,10.231,10.197,10.218,18716,0
2005-06-09,10.231,10.231,10.162,10.197,28810,0
2005-06-10,10.218,10.231,10.135,10.162,32609,0
2005-06-13,10.105,10.184,10.105,10.169,16666,0
2005-06-14,10.19,10.258,10.099,10.105,87448,0
2005-06-15,10.143,10.143,10.012,10.092,40950,0
2005-06-16,10.051,10.162,10.051,10.15,27198,0
2005-06-17,10.15,10.231,10.143,10.169,44017,0
2005-06-20,10.135,10.204,10.135,10.175,26033,0
2005-06-21,10.15,10.323,10.15,10.27,49866,0
2005-06-22,10.27,10.323,10.258,10.308,35974,0
2005-06-23,10.303,10.323,10.293,10.317,22669,0
2005-06-24,10.27,10.335,10.27,10.323,10233,0
2005-06-27,10.303,10.351,10.263,10.285,59658,0
2005-06-28,10.308,10.317,10.258,10.285,46506,0
2005-06-29,10.298,10.317,10.27,10.317,32025,0
2005-06-30,10.317,10.33,10.258,10.285,31147,0
2005-07-01,10.27,10.303,10.258,10.263,45774,0
2005-07-05,10.285,10.317,10.252,10.298,29540,0
2005-07-06,10.323,10.323,10.293,10.293,23104,0
2005-07-07,10.285,10.39,10.285,10.33,62150,0
2005-07-08,10.303,10.397,10.303,10.351,34221,0
2005-07-11,10.335,10.359,10.317,10.317,25882,0
2005-07-12,10.317,10.359,10.317,10.351,23545,0
2005-07-13,10.293,10.359,10.293,10.323,14923,0
2005-07-14,10.343,10.343,10.298,10.335,22225,0
2005-07-15,10.351,10.397,10.27,10.33,52790,0
2005-07-18,10.335,10.376,10.298,10.33,31433,0
2005-07-19,10.317,10.376,10.237,10.359,79117,0
2005-07-20,10.39,10.424,10.384,10.424,21496,0
2005-07-21,10.578,10.578,10.456,10.456,59658,0
2005-07-22,10.476,10.494,10.41,10.476,33490,0
2005-07-25,10.482,10.487,10.45,10.482,24275,0
2005-07-26,10.45,10.543,10.45,10.508,34655,0
2005-07-27,10.543,10.55,10.482,10.494,32168,0
2005-07-28,10.482,10.645,10.482,10.585,59079,0
2005-07-29,10.578,10.622,10.508,10.529,24424,0
2005-08-01,10.563,10.578,10.432,10.578,48262,0
2005-08-02,10.578,10.615,10.543,10.585,43577,0
2005-08-03,10.615,10.615,10.543,10.601,28367,0
2005-08-04,10.615,10.615,10.578,10.578,7453,0
2005-08-05,10.629,10.629,10.55,10.601,18863,0
2005-08-08,10.615,10.672,10.578,10.585,38460,0
2005-08-09,10.578,10.601,10.482,10.482,30856,0
2005-08-10,10.521,10.601,10.521,10.571,24856,0
2005-08-11,10.508,10.658,10.508,10.571,24424,0
2005-08-12,10.55,10.557,10.476,10.476,45042,0
2005-08-15,10.472,10.557,10.45,10.557,21934,0
2005-08-16,10.508,10.593,10.472,10.593,15213,0
2005-08-17,10.578,10.608,10.521,10.521,4095,0
2005-08-18,10.585,10.585,10.515,10.536,23545,0
2005-08-19,10.5,10.571,10.476,10.487,25882,0
2005-08-22,10.515,10.557,10.515,10.529,31147,0
2005-08-23,10.536,10.543,10.508,10.543,30704,0
2005-08-24,10.543,10.543,10.487,10.508,15789,0
2005-08-25,10.578,10.615,10.55,10.585,23984,0
2005-08-26,10.651,10.651,10.55,10.615,18863,0
2005-08-29,10.714,10.728,10.601,10.672,45185,0
2005-08-30,10.645,10.679,10.645,10.679,27938,0
2005-08-31,10.679,10.708,10.658,10.679,15647,0
2005-09-01,10.664,10.734,10.629,10.721,34805,0
2005-09-02,10.751,10.751,10.714,10.734,18280,0
2005-09-06,10.714,10.772,10.714,10.772,11703,0
2005-09-07,10.784,10.784,10.651,10.658,22082,0
2005-09-08,10.645,10.679,10.578,10.585,32757,0
2005-09-09,10.615,10.629,10.585,10.593,24562,0
2005-09-12,10.615,10.651,10.508,10.557,40367,0
2005-09-13,10.487,10.55,10.456,10.5,38460,0
2005-09-14,10.476,10.529,10.456,10.494,28078,0
2005-09-15,10.494,10.494,10.418,10.444,10967,0
2005-09-16,10.465,10.465,10.41,10.432,18280,0
2005-09-19,10.444,10.444,10.403,10.41,26610,0
2005-09-20,10.444,10.472,10.403,10.418,17546,0
2005-09-21,10.456,10.456,10.397,10.41,29977,0
2005-09-22,10.432,10.432,10.303,10.367,38460,0
2005-09-23,10.323,10.323,10.078,10.245,52790,0
2005-09-26,10.211,10.231,10.064,10.162,83644,0
2005-09-27,10.197,10.197,10.162,10.169,8774,0
2005-09-28,10.175,10.211,10.169,10.19,21496,0
2005-09-29,10.204,10.211,10.155,10.19,30568,0
2005-09-30,10.211,10.225,10.197,10.225,16666,0
2005-10-03,10.225,10.237,10.143,10.204,40213,0
