Date,Open,High,Low,Close,Volume,OpenInt
2014-02-04,19.538,19.887,19.28,19.72,691691,0
2014-02-05,19.564,19.671,19.315,19.396,540603,0
2014-02-06,19.447,19.63,19.182,19.265,632298,0
2014-02-07,19.215,19.513,18.923,19.164,639290,0
2014-02-10,19.164,19.513,19.016,19.406,481698,0
2014-02-11,19.315,19.471,19.164,19.307,672663,0
2014-02-12,19.215,19.307,19.016,19.207,699391,0
2014-02-13,19.148,20.477,19.148,20.219,2005697,0
2014-02-14,20.228,20.399,19.994,20.219,621810,0
2014-02-18,20.145,20.506,19.952,20.468,707799,0
2014-02-19,20.36,20.723,20.342,20.468,2363034,0
2014-02-20,20.497,20.631,20.085,20.191,729238,0
2014-02-21,20.391,20.477,20.019,20.234,1202099,0
2014-02-24,20.639,21.445,20.639,21.319,2526363,0
2014-02-25,21.319,22.059,20.991,21.71,2221272,0
2014-02-26,21.793,22.191,21.635,21.71,1392974,0
2014-02-27,21.695,21.893,21.524,21.776,836614,0
2014-02-28,21.768,22.565,21.761,22.255,1725943,0
2014-03-03,21.877,22.565,21.86,22.197,1101758,0
2014-03-04,22.205,22.538,22.085,22.289,840627,0
2014-03-05,22.213,22.297,21.71,21.853,886359,0
2014-03-06,21.768,22.189,21.642,21.92,933708,0
2014-03-07,21.718,21.885,21.524,21.71,1225518,0
2014-03-10,21.776,22.364,21.658,22.213,1388005,0
2014-03-11,22.237,22.364,21.976,22.054,868011,0
2014-03-12,21.976,22.197,21.92,22.064,684236,0
2014-03-13,21.97,22.221,21.768,22.154,1223837,0
2014-03-14,22.028,22.12,21.619,21.811,785451,0
2014-03-17,22.004,22.473,21.996,22.43,1454188,0
2014-03-18,22.473,22.709,22.399,22.616,733877,0
2014-03-19,22.538,22.642,21.996,22.112,859093,0
2014-03-20,22.036,22.205,21.649,21.946,942170,0
2014-03-21,21.962,23.27,21.962,23.252,7421676,0
2014-03-24,23.042,23.212,22.499,22.985,1176068,0
2014-03-25,22.985,23.128,22.666,22.801,665871,0
2014-03-26,22.649,22.801,22.49,22.516,609507,0
2014-03-27,22.237,22.699,22.129,22.49,699412,0
2014-03-28,22.255,22.642,22.255,22.457,580710,0
2014-03-31,22.473,23.205,22.347,22.849,1149697,0
2014-04-01,22.69,22.91,22.313,22.825,855344,0
2014-04-02,22.774,23.252,22.774,22.892,851076,0
2014-04-03,22.934,23.152,22.724,22.774,632892,0
2014-04-04,22.743,22.834,22.364,22.399,605420,0
2014-04-07,22.246,23.01,22.246,22.709,733700,0
2014-04-08,22.642,22.81,22.373,22.508,709274,0
2014-04-09,22.438,23.11,22.406,23.025,1055052,0
2014-04-10,22.942,23.001,22.246,22.447,721055,0
2014-04-11,22.237,22.364,21.911,22.171,530374,0
2014-04-14,22.228,22.555,21.986,22.547,800073,0
2014-04-15,22.508,22.774,22.281,22.733,566759,0
2014-04-16,22.743,22.934,22.622,22.758,581760,0
2014-04-17,22.642,22.849,22.599,22.841,662290,0
2014-04-21,22.709,22.924,22.565,22.841,577016,0
2014-04-22,22.758,23.261,22.75,23.187,658812,0
2014-04-23,23.167,23.354,23.068,23.303,1253784,0
2014-04-24,23.28,23.453,23.227,23.414,874814,0
2014-04-25,23.336,23.422,23.143,23.378,730500,0
2014-04-28,23.354,23.857,23.28,23.715,2108236,0
2014-04-29,23.757,23.882,23.496,23.84,884052,0
2014-04-30,23.688,24.006,23.665,23.764,1027883,0
2014-05-01,23.688,24.025,23.606,24,795197,0
2014-05-02,23.873,24.285,23.84,24.117,1045935,0
2014-05-05,23.982,24.083,23.696,23.898,862053,0
2014-05-06,23.773,24.219,23.773,23.866,817904,0
2014-05-07,23.824,24.167,23.764,23.891,1253049,0
2014-05-08,23.857,24.05,23.386,23.43,1642965,0
2014-05-09,23.422,24.318,22.205,24.05,2058918,0
2014-05-12,24.083,24.576,24.083,24.429,1656929,0
2014-05-13,24.301,24.653,24.117,24.41,1591026,0
2014-05-14,24.294,24.814,24.141,24.201,1862238,0
2014-05-15,23.295,23.295,22.364,23.102,3978327,0
2014-05-16,23.035,23.052,22.516,22.69,1640646,0
2014-05-19,22.699,23.077,22.608,22.649,999481,0
2014-05-20,22.683,22.834,22.406,22.508,794068,0
2014-05-21,22.555,22.765,22.508,22.565,514190,0
2014-05-22,22.599,22.743,22.213,22.265,1061759,0
2014-05-23,22.33,22.447,22.094,22.189,655697,0
2014-05-27,22.221,22.447,22.205,22.297,575039,0
2014-05-28,22.578,22.687,22.466,22.534,724725,0
2014-05-29,22.22,22.423,21.951,22.197,1239856,0
2014-05-30,22.101,22.348,22.052,22.297,1609457,0
2014-06-02,22.297,22.695,22.297,22.594,624134,0
2014-06-03,22.578,22.603,22.204,22.322,425259,0
2014-06-04,22.339,22.908,22.255,22.762,830792,0
2014-06-05,22.714,23.136,22.484,23.111,784434,0
2014-06-06,23.169,23.236,22.705,23.025,509226,0
2014-06-09,22.941,23.264,22.941,23.01,678922,0
2014-06-10,22.976,23.01,22.627,22.798,621490,0
2014-06-11,22.729,22.857,22.511,22.637,520233,0
2014-06-12,22.721,22.875,22.501,22.847,610393,0
2014-06-13,22.798,22.807,22.493,22.729,468771,0
2014-06-16,22.645,23.169,22.612,22.669,690975,0
2014-06-17,22.637,22.908,22.475,22.493,572137,0
2014-06-18,22.527,22.924,22.527,22.831,645437,0
2014-06-19,22.747,22.857,22.542,22.661,610911,0
2014-06-20,22.695,22.882,22.383,22.511,1784035,0
2014-06-23,22.729,22.798,22.534,22.587,769260,0
2014-06-24,22.627,22.739,22.534,22.603,782884,0
2014-06-25,22.559,22.661,22.44,22.559,697930,0
2014-06-26,22.519,22.619,22.22,22.459,945753,0
2014-06-27,22.401,22.559,22.078,22.078,8795908,0
2014-06-30,22.146,22.152,21.635,22.061,1916214,0
2014-07-01,21.882,22.092,21.737,21.864,1519356,0
2014-07-02,21.771,21.873,21.603,21.849,981107,0
2014-07-03,21.797,21.942,21.669,21.779,327181,0
2014-07-07,21.72,21.84,21.711,21.737,596823,0
2014-07-08,21.729,21.813,21.628,21.687,759051,0
2014-07-09,21.678,21.771,21.466,21.678,999430,0
2014-07-10,21.457,21.823,21.432,21.584,608354,0
2014-07-11,21.593,21.849,21.593,21.806,485430,0
2014-07-14,21.83,22.034,21.787,22.017,584153,0
2014-07-15,21.966,21.982,21.779,21.932,666436,0
2014-07-16,21.915,22.061,21.755,22.061,604794,0
2014-07-17,21.958,22.228,21.932,22.025,714638,0
2014-07-18,22.078,22.18,21.84,22.127,539144,0
2014-07-21,22.078,22.161,21.932,22.118,381280,0
2014-07-22,22.152,22.197,21.992,22.061,442132,0
2014-07-23,21.915,22.204,21.906,22.078,460565,0
2014-07-24,22.101,22.22,21.779,21.84,480168,0
2014-07-25,21.813,21.951,21.755,21.823,433283,0
2014-07-28,21.797,21.982,21.72,21.746,401725,0
2014-07-29,21.669,21.932,21.66,21.906,494336,0
2014-07-30,21.882,21.951,21.669,21.856,434316,0
2014-07-31,21.66,21.864,21.305,21.635,821169,0
2014-08-01,21.542,21.687,21.279,21.355,426873,0
2014-08-04,21.305,21.442,21.21,21.346,411140,0
2014-08-05,21.229,21.296,20.789,21.187,926715,0
2014-08-06,21.074,21.406,21.074,21.237,437838,0
2014-08-07,21.21,21.346,21.033,21.128,482641,0
2014-08-08,21.152,21.271,21.033,21.084,508905,0
2014-08-11,21.061,21.288,20.993,21.015,555643,0
2014-08-12,21.007,21.187,20.965,21.052,361027,0
2014-08-13,21.052,21.203,21.007,21.134,536227,0
2014-08-14,21.203,21.516,21.134,21.474,1214349,0
2014-08-15,21.501,21.72,21.432,21.643,550681,0
2014-08-18,21.651,21.787,21.516,21.779,677909,0
2014-08-19,21.755,21.797,21.651,21.72,723627,0
2014-08-20,21.628,21.779,21.508,21.737,763635,0
2014-08-21,21.687,22.197,21.669,22.101,718333,0
2014-08-22,22.071,22.188,21.958,22.034,678089,0
2014-08-25,22.078,22.146,22.034,22.118,499168,0
2014-08-26,22.101,22.118,21.856,21.915,500888,0
2014-08-27,21.823,22.078,21.763,22.071,453355,0
2014-08-28,22.052,22.146,21.846,22.016,481821,0
2014-08-29,22.008,22.111,21.905,22.024,387942,0
2014-09-02,22.008,22.024,21.734,21.846,474082,0
2014-09-03,21.811,21.991,21.76,21.861,417260,0
2014-09-04,21.879,22.153,21.87,22.016,468677,0
2014-09-05,22.008,22.481,21.972,22.386,724303,0
2014-09-08,22.351,22.403,22.042,22.213,686911,0
2014-09-09,22.566,22.625,22.221,22.275,657795,0
2014-09-10,22.283,22.386,21.391,21.743,1250236,0
2014-09-11,21.725,22.307,21.725,21.991,730885,0
2014-09-12,21.846,21.896,21.399,21.476,890582,0
2014-09-15,21.494,21.725,21.208,21.208,469863,0
2014-09-16,21.107,21.645,21.029,21.384,664139,0
2014-09-17,21.384,21.645,21.081,21.185,841468,0
2014-09-18,21.201,21.494,21.201,21.384,949746,0
2014-09-19,21.321,21.365,21.081,21.237,1608796,0
2014-09-22,21.081,21.218,20.807,20.867,950852,0
2014-09-23,20.807,20.832,20.456,20.61,802631,0
2014-09-24,20.595,20.634,20.411,20.61,802570,0
2014-09-25,20.55,20.634,20.259,20.466,548332,0
2014-09-26,20.484,20.642,20.403,20.642,524938,0
2014-09-29,20.601,20.634,20.437,20.625,433474,0
2014-09-30,20.595,20.705,20.447,20.484,596420,0
2014-10-01,20.504,20.642,20.335,20.496,622208,0
2014-10-02,20.456,20.634,20.259,20.42,577053,0
2014-10-03,20.466,20.634,20.403,20.634,371812,0
2014-10-06,20.662,20.729,20.49,20.595,501495,0
2014-10-07,20.514,20.642,20.362,20.504,653095,0
2014-10-08,20.504,21.081,20.456,21.065,697620,0
2014-10-09,21.003,21.365,20.937,21.039,598864,0
2014-10-10,20.941,21.132,20.791,20.832,677928,0
2014-10-13,20.969,21.048,20.738,20.929,446463,0
2014-10-14,20.919,21.279,20.874,21.192,555878,0
2014-10-15,21.107,21.346,20.874,21.14,532440,0
2014-10-16,21.039,21.423,20.929,21.338,647802,0
2014-10-17,21.443,21.443,21.185,21.321,725175,0
2014-10-20,21.245,21.443,21.245,21.406,578469,0
2014-10-21,21.406,21.623,21.346,21.614,638104,0
2014-10-22,21.536,21.692,21.509,21.578,465437,0
2014-10-23,21.623,21.846,21.518,21.674,652943,0
2014-10-24,21.674,21.828,21.476,21.692,433708,0
2014-10-27,21.607,21.82,21.509,21.82,429056,0
2014-10-28,21.803,21.981,21.692,21.981,435727,0
2014-10-29,21.931,22.024,21.623,21.803,654779,0
2014-10-30,21.682,21.87,21.614,21.775,626264,0
2014-10-31,21.775,21.828,21.587,21.645,815884,0
2014-11-03,21.692,22.024,21.692,21.923,534477,0
2014-11-04,21.981,21.981,21.518,21.578,597080,0
2014-11-05,21.623,21.854,21.509,21.854,735428,0
2014-11-06,21.846,21.981,21.734,21.931,622107,0
2014-11-07,21.949,21.949,21.545,21.597,624398,0
2014-11-10,21.536,21.614,21.458,21.486,453603,0
2014-11-11,21.509,21.545,21.208,21.321,775499,0
2014-11-12,21.355,21.443,21.185,21.375,764074,0
2014-11-13,21.45,21.553,21.375,21.468,945258,0
2014-11-14,21.45,21.545,21.346,21.45,843137,0
2014-11-17,21.406,21.518,21.27,21.384,602120,0
2014-11-18,21.423,21.433,21.201,21.314,683398,0
2014-11-19,21.255,21.423,21.14,21.391,721877,0
2014-11-20,21.443,21.518,21.261,21.423,655069,0
2014-11-21,21.664,21.803,21.562,21.803,1876981,0
2014-11-24,21.775,22.498,21.486,22.119,1415601,0
2014-11-25,22.034,22.092,21.708,21.896,503995,0
2014-11-26,21.87,21.923,21.645,21.751,433020,0
2014-11-28,21.708,21.89,21.605,21.881,474070,0
2014-12-01,21.881,22.097,21.743,21.943,519024,0
2014-12-02,21.838,22.012,21.673,21.925,575539,0
2014-12-03,21.811,22.186,21.794,22.143,620738,0
2014-12-04,22.106,22.394,22.018,22.367,666564,0
2014-12-05,22.245,22.323,21.952,22.323,666769,0
2014-12-08,22.235,22.557,22.218,22.394,540048,0
2014-12-09,22.202,22.341,22.143,22.265,491791,0
2014-12-10,22.167,22.323,22.018,22.167,810754,0
2014-12-11,22.143,22.394,21.984,22.087,755390,0
2014-12-12,22.055,22.177,21.906,21.915,814290,0
2014-12-15,22.004,22.004,21.63,21.775,640737,0
2014-12-16,21.743,21.994,21.612,21.855,948547,0
2014-12-17,21.872,22.367,21.725,22.306,1059143,0
2014-12-18,22.358,22.426,22.065,22.195,628259,0
2014-12-19,22.046,22.255,22.037,22.227,1185964,0
2014-12-22,22.177,22.385,22.15,22.385,597783,0
2014-12-23,22.445,22.576,22.265,22.349,578229,0
2014-12-24,22.281,22.402,22.097,22.143,362468,0
2014-12-26,22.195,22.358,22.15,22.227,517762,0
2014-12-29,22.195,22.516,22.087,22.218,667554,0
2014-12-30,22.15,22.367,22.097,22.235,760057,0
2014-12-31,22.314,22.481,21.925,22.012,661036,0
2015-01-02,22.143,22.376,22.065,22.358,426716,0
2015-01-05,22.298,22.385,22.167,22.255,621662,0
2015-01-06,22.333,22.426,22.028,22.087,521051,0
2015-01-07,22.133,22.186,21.821,21.925,799571,0
2015-01-08,21.96,22.028,21.751,21.847,861126,0
2015-01-09,21.881,21.881,21.273,21.387,1058721,0
2015-01-12,21.455,21.898,21.439,21.838,1088712,0
2015-01-13,21.943,22.087,21.533,21.636,531637,0
2015-01-14,21.524,21.63,21.318,21.569,578476,0
2015-01-15,21.595,21.701,21.065,21.142,545173,0
2015-01-16,21.091,21.387,21.029,21.38,613494,0
2015-01-20,21.38,21.542,20.9,21.013,535245,0
2015-01-21,21.013,21.248,20.936,21.187,439495,0
2015-01-22,21.211,21.37,21.048,21.34,527684,0
2015-01-23,21.36,21.585,21.02,21.178,716287,0
2015-01-26,21.02,21.464,20.988,21.455,511280,0
2015-01-27,21.324,21.455,21.187,21.231,331416,0
2015-01-28,21.221,21.256,20.872,20.909,474885,0
2015-01-29,21.013,21.162,20.77,21.117,591304,0
2015-01-30,20.988,21.291,20.95,21.248,746487,0
2015-02-02,21.273,21.37,21.048,21.36,657390,0
2015-02-03,21.333,21.612,21.248,21.508,506509,0
2015-02-04,21.681,22.08,21.508,21.984,1219948,0
2015-02-05,22.143,22.454,22.004,22.419,1099900,0
2015-02-06,22.376,22.376,21.645,21.715,695935,0
2015-02-09,22.065,22.489,22.012,22.046,1276182,0
2015-02-10,22.08,22.245,21.725,22.245,1034808,0
2015-02-11,22.195,22.306,22.087,22.218,711056,0
2015-02-12,22.167,22.489,22.143,22.349,989496,0
2015-02-13,22.195,22.716,22.087,22.576,1445495,0
2015-02-17,22.426,22.836,22.358,22.812,943551,0
2015-02-18,22.567,22.836,22.435,22.594,1006662,0
2015-02-19,22.567,22.67,22.133,22.158,739075,0
2015-02-20,22.143,22.463,22.143,22.255,586522,0
2015-02-23,22.195,22.576,22.158,22.567,617292,0
2015-02-24,22.498,22.539,22.143,22.202,1081416,0
2015-02-25,22.218,22.394,22.158,22.235,494751,0
2015-02-26,22.615,22.693,22.218,22.581,1073877,0
2015-02-27,22.551,22.834,22.511,22.747,851146,0
2015-03-02,22.747,22.896,22.597,22.632,709893,0
2015-03-03,22.684,22.739,22.571,22.581,687357,0
2015-03-04,22.551,22.622,22.274,22.387,556351,0
2015-03-05,22.404,22.622,22.342,22.591,542805,0
2015-03-06,22.299,22.492,22.063,22.404,1379608,0
2015-03-09,22.342,22.615,22.315,22.501,734936,0
2015-03-10,22.387,22.632,22.369,22.591,1028587,0
2015-03-11,22.597,22.781,22.561,22.676,665048,0
2015-03-12,22.755,22.958,22.668,22.8,790933,0
2015-03-13,22.79,22.81,22.543,22.747,561928,0
2015-03-16,22.843,23.214,22.79,23.036,685193,0
2015-03-17,22.991,23.081,22.843,22.984,592430,0
2015-03-18,23.027,23.221,22.762,23.196,590041,0
2015-03-19,23.099,23.522,23.001,23.432,730721,0
2015-03-20,23.492,24.294,23.432,24.215,3868958,0
2015-03-23,24.162,24.503,24.143,24.31,904072,0
2015-03-24,24.247,24.266,23.977,24.125,963029,0
2015-03-25,24.038,24.162,23.581,23.608,760883,0
2015-03-26,23.476,23.704,23.274,23.352,531083,0
2015-03-27,23.44,23.686,23.37,23.616,555552,0
2015-03-30,23.553,23.8,23.476,23.616,569893,0
2015-03-31,23.571,23.74,23.388,23.74,921826,0
2015-04-01,23.732,23.995,23.522,23.862,589129,0
2015-04-02,23.775,24.1,23.732,23.925,633975,0
2015-04-06,23.95,24.206,23.906,24.091,1012766,0
2015-04-07,24.064,24.064,23.538,23.561,519876,0
2015-04-08,23.538,23.809,23.492,23.732,553392,0
2015-04-09,23.722,23.758,23.196,23.343,997708,0
2015-04-10,23.397,23.633,23.292,23.388,440709,0
2015-04-13,23.352,23.448,23.284,23.292,523798,0
2015-04-14,23.352,23.653,23.352,23.378,373212,0
2015-04-15,23.416,23.53,23.328,23.448,557994,0
2015-04-16,23.352,23.59,23.246,23.484,445804,0
2015-04-17,23.397,23.6,23.187,23.476,769879,0
2015-04-20,23.484,23.626,23.343,23.492,805236,0
2015-04-21,23.522,23.775,23.476,23.694,723366,0
2015-04-22,23.669,23.95,23.669,23.781,546975,0
2015-04-23,23.732,23.995,23.661,23.915,689178,0
2015-04-24,23.986,24.338,23.925,24.118,752006,0
2015-04-27,24.143,24.162,23.977,24.056,674723,0
2015-04-28,23.94,24.118,23.633,23.775,839077,0
2015-04-29,23.59,23.775,23.352,23.36,738462,0
2015-04-30,23.15,23.36,22.825,23.044,1131480,0
2015-05-01,22.991,23.608,22.991,23.538,1026767,0
2015-05-04,23.669,23.766,23.407,23.722,1048961,0
2015-05-05,23.676,23.713,23.177,23.352,893255,0
2015-05-06,23.466,23.466,23.054,23.099,740874,0
2015-05-07,23.036,23.407,23.001,23.214,1081777,0
2015-05-08,23.457,24.029,23.416,23.88,1210359,0
2015-05-11,23.704,23.96,23.53,23.749,1026767,0
2015-05-12,23.694,24.091,23.492,23.897,1393889,0
2015-05-13,24.247,24.266,23.732,23.95,2590764,0
2015-05-14,23.96,24.162,23.732,23.925,1146619,0
2015-05-15,23.986,24.162,23.89,24.029,748568,0
2015-05-18,23.862,24.125,23.758,24.118,1036791,0
2015-05-19,24.01,24.276,23.88,24.02,854217,0
2015-05-20,23.96,24.056,23.713,23.749,1026538,0
2015-05-21,23.819,23.89,23.713,23.827,762591,0
2015-05-22,23.758,23.809,23.661,23.676,559537,0
2015-05-26,23.669,23.722,23.397,23.44,637051,0
2015-05-27,23.512,23.616,23.432,23.571,696691,0
2015-05-28,23.617,23.687,23.316,23.332,1369051,0
2015-05-29,23.395,23.778,22.825,23.102,11897680,0
2015-06-01,23.145,23.414,23.102,23.242,1190523,0
2015-06-02,23.218,23.233,23.022,23.119,1019508,0
2015-06-03,23.252,23.252,22.8,22.844,967903,0
2015-06-04,22.844,22.951,22.692,22.852,725479,0
2015-06-05,22.656,22.772,22.355,22.656,1111402,0
2015-06-08,22.666,22.781,22.488,22.532,490029,0
2015-06-09,22.517,22.63,22.302,22.434,606039,0
2015-06-10,22.424,22.675,22.268,22.525,1074849,0
2015-06-11,22.605,22.738,22.462,22.605,923649,0
2015-06-12,22.517,22.825,22.417,22.81,747876,0
2015-06-15,22.675,22.711,22.48,22.578,634653,0
2015-06-16,22.63,22.684,22.401,22.666,684398,0
2015-06-17,22.702,22.915,22.578,22.825,1029469,0
2015-06-18,22.81,23.057,22.762,22.969,1102961,0
2015-06-19,22.915,23.119,22.711,22.923,1280222,0
2015-06-22,22.96,23.145,22.835,22.844,622609,0
2015-06-23,22.762,22.835,22.613,22.684,708791,0
2015-06-24,22.666,22.728,22.444,22.453,560934,0
2015-06-25,22.453,22.507,22.124,22.229,961599,0
2015-06-26,22.168,22.346,22.074,22.276,820466,0
2015-06-29,22.187,22.337,21.938,21.964,794696,0
2015-06-30,22.086,22.134,21.743,21.813,951450,0
2015-07-01,21.875,22.096,21.761,22.074,752602,0
2015-07-02,22.187,22.238,21.884,21.911,654124,0
2015-07-06,21.841,22.034,21.547,21.991,1010785,0
2015-07-07,22.079,22.229,22.017,22.168,667067,0
2015-07-08,22.054,22.294,21.929,22.064,558570,0
2015-07-09,22.114,22.302,22.009,22.009,482715,0
2015-07-10,22.134,22.417,22.114,22.337,544277,0
2015-07-13,22.462,22.684,22.221,22.337,593799,0
2015-07-14,22.434,22.462,22.168,22.268,372875,0
2015-07-15,22.213,22.401,22.001,22.302,334041,0
2015-07-16,22.31,22.63,22.302,22.48,352385,0
2015-07-17,22.417,22.47,22.318,22.392,357900,0
2015-07-20,22.318,22.453,22.134,22.318,301401,0
2015-07-21,22.258,22.364,22.086,22.105,583895,0
2015-07-22,22.124,22.31,22.017,22.134,431618,0
2015-07-23,22.144,22.144,21.68,21.776,608654,0
2015-07-24,21.831,21.892,21.34,21.37,620584,0
2015-07-27,21.38,21.528,21.166,21.191,405955,0
2015-07-28,21.262,21.457,21.003,21.37,597737,0
2015-07-29,21.317,21.795,21.199,21.68,492280,0
2015-07-30,21.635,21.671,21.448,21.581,387725,0
2015-07-31,21.609,22.009,21.411,21.467,466958,0
2015-08-03,21.475,21.601,21.323,21.504,448001,0
2015-08-04,21.504,21.643,21.289,21.37,382998,0
2015-08-05,21.411,21.485,21.031,21.255,430154,0
2015-08-06,21.227,21.227,20.826,21.031,388616,0
2015-08-07,20.968,21.074,20.764,21.041,274051,0
2015-08-10,21.084,21.146,20.941,21.059,265387,0
2015-08-11,20.959,21.289,20.764,21.137,544552,0
2015-08-12,21.022,21.199,20.809,21.174,576805,0
2015-08-13,21.129,21.317,20.936,21.217,316257,0
2015-08-14,21.227,21.323,21.129,21.317,290708,0
2015-08-17,21.183,21.38,21.137,21.35,306129,0
2015-08-18,21.307,21.519,21.191,21.37,297910,0
2015-08-19,21.236,21.323,21.031,21.191,314682,0
2015-08-20,21.093,21.166,20.926,20.95,360150,0
2015-08-21,20.817,20.879,20.408,20.426,534597,0
2015-08-24,19.947,20.25,17.716,19.379,1002400,0
2015-08-25,19.851,19.947,19.067,19.077,593236,0
2015-08-26,19.351,19.592,18.907,19.442,857158,0
2015-08-27,19.575,19.761,19.228,19.414,869762,0
2015-08-28,19.503,19.757,19.414,19.532,613284,0
2015-08-31,19.494,19.728,19.216,19.261,934525,0
2015-09-01,18.893,19.269,18.261,19.062,1141208,0
2015-09-02,19.216,19.513,19.118,19.396,655801,0
2015-09-03,19.387,19.54,19.316,19.451,415702,0
2015-09-04,19.269,19.378,19.01,19.09,394721,0
2015-09-08,19.286,19.432,19.197,19.359,623830,0
2015-09-09,19.559,19.919,19.503,19.602,884239,0
2015-09-10,19.737,19.809,19.469,19.532,682730,0
2015-09-11,19.486,19.919,19.369,19.901,492959,0
2015-09-14,19.901,20.062,19.64,19.911,559227,0
2015-09-15,19.936,20.135,19.819,20.008,567330,0
2015-09-16,20.018,20.587,19.964,20.423,659906,0
2015-09-17,20.324,20.711,20.196,20.332,504835,0
2015-09-18,20.116,20.963,20.08,20.873,1955073,0
2015-09-21,20.929,21.181,20.837,21.063,718070,0
2015-09-22,20.846,21.001,20.684,20.785,872362,0
2015-09-23,20.729,21.008,20.668,20.944,531920,0
2015-09-24,20.802,20.91,20.648,20.648,492397,0
2015-09-25,20.765,20.919,20.629,20.755,396941,0
