Date,Open,High,Low,Close,Volume,OpenInt
2005-07-05,8.0471,8.0955,8.0397,8.0809,33215,0
2005-07-06,8.054,8.1142,8.054,8.1142,39584,0
2005-07-07,8.1142,8.1202,8.0743,8.1202,44622,0
2005-07-08,8.0809,8.1266,8.0743,8.1266,58857,0
2005-07-11,8.1266,8.1266,8.0665,8.1072,63164,0
2005-07-12,8.0743,8.1021,8.0607,8.0955,45515,0
2005-07-13,8.0878,8.1021,8.0743,8.0955,27130,0
2005-07-14,8.0878,8.1021,8.0665,8.1021,40767,0
2005-07-15,8.0878,8.0878,8.054,8.0809,58267,0
2005-07-18,8.0665,8.0878,8.0189,8.0189,96819,0
2005-07-19,8.0261,8.0809,7.9781,8.0809,68495,0
2005-07-20,8.0397,8.0878,8.0261,8.0878,85399,0
2005-07-21,8.0331,8.0665,8.0261,8.0471,36030,0
2005-07-22,8.0261,8.0743,8.0189,8.0743,43439,0
2005-07-25,8.0397,8.0743,8.0397,8.0743,36174,0
2005-07-26,8.0397,8.0743,8.0189,8.0665,61971,0
2005-07-27,8.0665,8.0665,8.0331,8.054,58120,0
2005-07-28,8.0397,8.0743,8.0397,8.0743,23425,0
2005-07-29,8.0743,8.0743,7.9995,8.054,108529,0
2005-08-01,8.054,8.0607,7.9995,8.054,76211,0
2005-08-02,8.0189,8.0607,8.0189,8.054,30247,0
2005-08-03,8.054,8.054,8.0331,8.054,32028,0
2005-08-04,8.0607,8.1021,8.0607,8.0809,66575,0
2005-08-05,8.0743,8.0743,8.0261,8.0607,35282,0
2005-08-08,8.0743,8.0743,7.9995,8.0128,37362,0
2005-08-09,8.0189,8.0189,7.9462,7.9995,41810,0
2005-08-10,7.9652,8.0057,7.9652,8.0057,41212,0
2005-08-11,7.9781,7.9927,7.9652,7.9858,30989,0
2005-08-12,7.911,8.0128,7.911,8.0057,86443,0
2005-08-15,8.0128,8.0128,7.9591,7.9781,122763,0
2005-08-16,7.9718,7.9858,7.9591,7.9718,29949,0
2005-08-17,7.9718,7.9927,7.9591,7.9858,40629,0
2005-08-18,7.9591,7.9995,7.9591,7.9858,36324,0
2005-08-19,8.0057,8.0057,7.9652,7.9927,63457,0
2005-08-22,7.9652,7.9652,7.9462,7.9591,51001,0
2005-08-23,7.9391,7.9718,7.9327,7.9652,92518,0
2005-08-24,7.9591,7.9858,7.9252,7.9858,68646,0
2005-08-25,7.9718,7.9781,7.9527,7.9781,46700,0
2005-08-26,7.9858,7.9858,7.9591,7.9781,52632,0
2005-08-29,7.9652,7.9858,7.9527,7.9781,55448,0
2005-08-30,7.9652,7.9718,7.9527,7.9652,78727,0
2005-08-31,7.9462,7.9591,7.9391,7.9591,59750,0
2005-09-01,7.9652,7.9858,7.9391,7.9858,50554,0
2005-09-02,7.9652,7.9995,7.9652,7.9995,97563,0
2005-09-06,7.9995,8.0057,7.9652,8.0057,49077,0
2005-09-07,7.9858,8.0128,7.9781,8.0057,52928,0
2005-09-08,8.0189,8.0261,7.9858,8.0128,70423,0
2005-09-09,7.9927,8.0331,7.9927,8.0331,25353,0
2005-09-12,8.0397,8.0397,7.9995,8.0189,20903,0
2005-09-13,8.0128,8.0471,8.0128,8.0471,52480,0
2005-09-14,8.054,8.054,8.0128,8.0189,61680,0
2005-09-15,8.0261,8.0397,8.0057,8.0189,61384,0
2005-09-16,8.0331,8.0331,8.0128,8.0189,26391,0
2005-09-19,8.0128,8.054,8.0128,8.0471,72057,0
2005-09-20,8.0471,8.0955,8.0397,8.0878,100077,0
2005-09-21,8.0331,8.0955,8.0331,8.0878,74280,0
2005-09-22,8.0878,8.0955,8.0189,8.0471,31577,0
2005-09-23,8.0261,8.0607,7.9327,7.9781,34251,0
2005-09-26,7.9718,7.9781,7.8984,7.9462,71015,0
2005-09-27,7.9527,7.9527,7.9039,7.9327,70718,0
2005-09-28,7.9183,7.9995,7.9039,7.9781,72943,0
2005-09-29,7.9718,8.0189,7.9591,7.9858,48924,0
2005-09-30,8.0128,8.0128,7.9462,7.9927,39888,0
2005-10-03,7.9995,7.9995,7.9039,7.9252,58566,0
2005-10-04,7.9462,7.9858,7.9462,7.9718,21647,0
2005-10-05,7.9591,7.9858,7.9591,7.9781,18978,0
2005-10-06,7.9391,7.9718,7.9252,7.9527,41368,0
2005-10-07,7.9252,7.9591,7.9252,7.9327,13494,0
2005-10-10,7.8984,7.9652,7.8918,7.9462,41212,0
2005-10-11,7.911,7.9652,7.8984,7.911,51892,0
2005-10-12,7.8984,7.9327,7.8381,7.8641,67607,0
2005-10-13,7.8381,7.8641,7.7628,7.7915,44177,0
2005-10-14,7.7915,7.7974,7.7091,7.7769,75615,0
2005-10-17,7.7566,7.7832,7.7162,7.7566,43150,0
2005-10-18,7.7628,7.7628,7.7024,7.7428,29653,0
2005-10-19,7.7295,7.7566,7.6888,7.7428,53079,0
2005-10-20,7.7228,7.7228,7.6888,7.7228,56485,0
2005-10-21,7.7024,7.7566,7.7024,7.7499,80948,0
2005-10-24,7.7295,7.7628,7.696,7.7228,77244,0
2005-10-25,7.6826,7.7295,7.6826,7.7228,39888,0
2005-10-26,7.6888,7.7228,7.6688,7.6888,41368,0
2005-10-27,7.6754,7.7363,7.6754,7.7363,61087,0
2005-10-28,7.6888,7.7428,7.6888,7.7228,37511,0
2005-10-31,7.7363,7.7428,7.7162,7.7363,34992,0
2005-11-01,7.7295,7.7566,7.7228,7.7566,19423,0
2005-11-02,7.7702,7.7702,7.7024,7.7702,74129,0
2005-11-03,7.7566,7.7702,7.7091,7.7228,43736,0
2005-11-04,7.7162,7.7428,7.7091,7.7295,27724,0
2005-11-07,7.7295,7.7499,7.7091,7.7499,18238,0
2005-11-08,7.7162,7.7566,7.7162,7.7566,16900,0
2005-11-09,7.8242,7.8242,7.6551,7.6623,96962,0
2005-11-10,7.6623,7.6826,7.5949,7.6221,83179,0
2005-11-11,7.6551,7.6688,7.5542,7.6014,76950,0
2005-11-14,7.5339,7.5879,7.5208,7.527,145003,0
2005-11-15,7.5208,7.5609,7.5,7.5474,92816,0
2005-11-16,7.5339,7.5678,7.527,7.5542,60934,0
2005-11-17,7.5678,7.5879,7.5407,7.5542,31281,0
2005-11-18,7.5339,7.5879,7.5339,7.5609,36915,0
2005-11-21,7.5068,7.5542,7.5068,7.5407,70873,0
2005-11-22,7.5678,7.5678,7.4733,7.5407,53228,0
2005-11-23,7.5068,7.5474,7.5068,7.5339,37805,0
2005-11-25,7.5339,7.5609,7.5339,7.5609,7411,0
2005-11-28,7.5542,7.5678,7.4868,7.5542,113119,0
2005-11-29,7.5208,7.5407,7.4868,7.5339,81241,0
2005-11-30,7.5339,7.5542,7.5068,7.5542,56637,0
2005-12-01,7.5542,7.5743,7.5542,7.5678,19863,0
2005-12-02,7.5678,7.5813,7.5339,7.5474,38997,0
2005-12-05,7.5407,7.5407,7.4936,7.5339,49815,0
2005-12-06,7.5068,7.5542,7.5068,7.527,86443,0
2005-12-07,7.5,7.5542,7.5,7.5474,59750,0
2005-12-08,7.5407,7.5542,7.5068,7.5474,45961,0
2005-12-09,7.5138,7.5542,7.5068,7.5542,25058,0
2005-12-12,7.5542,7.5609,7.5138,7.5407,63308,0
2005-12-13,7.5407,7.5542,7.5138,7.5474,75911,0
2005-12-14,7.527,7.5678,7.5208,7.527,84065,0
2005-12-15,7.5542,7.5743,7.527,7.5542,86143,0
2005-12-16,7.527,7.5407,7.4868,7.5339,148853,0
2005-12-19,7.5407,7.5678,7.5407,7.5678,71757,0
2005-12-20,7.5068,7.5474,7.4868,7.5138,147969,0
2005-12-21,7.5138,7.5678,7.5138,7.5407,63601,0
2005-12-22,7.5474,7.5949,7.5208,7.5949,124387,0
2005-12-23,7.5678,7.7091,7.5609,7.6688,103039,0
2005-12-27,7.6422,7.6754,7.6081,7.6551,83915,0
2005-12-28,7.6422,7.7024,7.635,7.6623,125871,0
2005-12-29,7.6422,7.6888,7.628,7.6888,95479,0
2005-12-30,7.6826,7.7428,7.6551,7.7428,85842,0
2006-01-03,7.7499,7.7702,7.7091,7.7702,56787,0
2006-01-04,7.7363,7.7769,7.7162,7.7769,38696,0
2006-01-05,7.7566,7.8103,7.7566,7.8039,34251,0
2006-01-06,7.8166,7.8381,7.7915,7.8381,46852,0
2006-01-09,7.8381,7.8984,7.8039,7.8984,75313,0
2006-01-10,7.9039,7.9252,7.8381,7.8567,74129,0
2006-01-11,7.8103,7.8835,7.8039,7.8641,41516,0
2006-01-12,7.911,7.911,7.8305,7.8641,55897,0
2006-01-13,7.8305,7.9039,7.8305,7.9039,46559,0
2006-01-17,7.9039,7.9039,7.7915,7.8039,116828,0
2006-01-18,7.7832,7.8835,7.7769,7.8835,61087,0
2006-01-19,7.8918,7.9391,7.8447,7.9252,81690,0
2006-01-20,7.8381,7.9327,7.8381,7.9252,50707,0
2006-01-23,7.9327,7.9391,7.8984,7.9327,51001,0
2006-01-24,7.9391,7.9995,7.9183,7.9591,100669,0
2006-01-25,7.9527,7.9527,7.8984,7.9039,34251,0
2006-01-26,7.8918,7.9327,7.8704,7.9183,41368,0
2006-01-27,7.9183,7.9252,7.8567,7.9183,54413,0
2006-01-30,7.9039,7.9462,7.8835,7.8984,47151,0
2006-01-31,7.9183,7.9462,7.8771,7.9252,51598,0
2006-02-01,7.9462,7.9462,7.8704,7.8835,62124,0
2006-02-02,7.8918,7.9183,7.8918,7.8984,14381,0
2006-02-03,7.8771,7.911,7.8641,7.911,40182,0
2006-02-06,7.9183,7.9183,7.8835,7.8835,60346,0
2006-02-07,7.9039,7.9252,7.8984,7.9039,88659,0
2006-02-08,7.9252,7.9327,7.8918,7.8918,20903,0
2006-02-09,7.9252,7.9462,7.9039,7.9183,19125,0
2006-02-10,7.9252,7.9391,7.8984,7.8984,29801,0
2006-02-13,7.9391,7.9391,7.8918,7.9252,39584,0
2006-02-14,7.9039,7.9327,7.8984,7.9252,32472,0
2006-02-15,7.911,7.9858,7.911,7.9858,46114,0
2006-02-16,7.9327,7.9591,7.8835,7.8835,36771,0
2006-02-17,7.911,7.9995,7.911,7.9995,57082,0
2006-02-21,8.0057,8.0128,7.9591,7.9995,43294,0
2006-02-22,8.0057,8.0397,8.0057,8.0397,37216,0
2006-02-23,8.0397,8.0397,8.0128,8.0397,21347,0
2006-02-24,7.9781,8.054,7.9781,8.0261,37511,0
2006-02-27,7.9995,8.0331,7.9995,8.0128,33360,0
2006-02-28,8.0261,8.0397,7.9858,8.0397,75313,0
2006-03-01,8.0057,8.0471,7.9927,7.9995,22831,0
2006-03-02,7.9995,7.9995,7.9927,7.9995,24909,0
2006-03-03,7.9927,8.0189,7.9927,7.9927,27724,0
2006-03-06,7.9858,7.9927,7.9527,7.9781,11563,0
2006-03-07,7.7091,7.8918,7.7091,7.8305,91185,0
2006-03-08,7.8305,7.8835,7.8305,7.8835,27580,0
2006-03-09,7.8918,7.911,7.8567,7.8918,25353,0
2006-03-10,7.8835,7.9327,7.8835,7.9327,21347,0
2006-03-13,7.8984,7.9462,7.8984,7.9327,40182,0
2006-03-14,7.9462,7.9781,7.9252,7.9781,31728,0
2006-03-15,7.9927,7.9995,7.9462,7.9462,52928,0
2006-03-16,7.9718,8.0397,7.9718,8.0128,32028,0
2006-03-17,7.9781,8.0331,7.9591,8.0189,47292,0
2006-03-20,8.0261,8.0331,7.9591,8.0128,32911,0
2006-03-21,8.054,8.054,7.9718,7.9927,28763,0
2006-03-22,7.9527,7.9527,7.8918,7.9252,34251,0
2006-03-23,7.8567,7.9527,7.8567,7.9527,54561,0
2006-03-24,7.911,7.9652,7.8984,7.9652,36030,0
2006-03-27,7.9927,7.9927,7.8835,7.911,57233,0
2006-03-28,7.9652,7.9652,7.8984,7.911,36472,0
2006-03-29,7.9781,7.9781,7.9391,7.9591,24909,0
2006-03-30,7.9252,7.9462,7.8771,7.8835,53668,0
2006-03-31,7.911,7.9652,7.8771,7.9327,51300,0
2006-04-03,7.9591,7.9858,7.9039,7.9252,26980,0
2006-04-04,7.8984,7.9591,7.8984,7.9591,18238,0
2006-04-05,7.9252,7.9718,7.9252,7.9391,31281,0
2006-04-06,7.9652,7.9718,7.9252,7.9652,49370,0
2006-04-07,7.9652,7.9652,7.8918,7.9039,25792,0
2006-04-10,7.8918,7.9527,7.8447,7.9462,41958,0
2006-04-11,7.9039,7.9391,7.8771,7.8984,19863,0
2006-04-12,7.9327,7.9327,7.8918,7.9183,13940,0
2006-04-13,7.911,7.911,7.8242,7.8918,37954,0
2006-04-17,7.8305,7.8918,7.8242,7.8447,25505,0
2006-04-18,7.8381,7.8984,7.8381,7.8771,15565,0
2006-04-19,7.8567,7.8918,7.7915,7.8305,62421,0
2006-04-20,7.7769,7.8305,7.7769,7.8242,23874,0
2006-04-21,7.8504,7.8567,7.8242,7.8567,11120,0
2006-04-24,7.8771,7.8771,7.8381,7.8504,18088,0
2006-04-25,7.8504,7.8504,7.8039,7.8305,25651,0
2006-04-26,7.8305,7.8771,7.8166,7.8771,25792,0
2006-04-27,7.8771,7.8771,7.8103,7.8504,50410,0
2006-04-28,7.8381,7.8835,7.8166,7.8771,26391,0
2006-05-01,7.8918,7.8918,7.8381,7.8704,25206,0
2006-05-02,7.8567,7.8704,7.8242,7.8641,14526,0
2006-05-03,7.8381,7.8704,7.8242,7.8504,23425,0
2006-05-04,7.8305,7.8567,7.8166,7.8504,12008,0
2006-05-05,7.8567,7.8704,7.8242,7.8567,25792,0
2006-05-08,7.8641,7.8704,7.8242,7.8567,32911,0
2006-05-09,7.8704,7.8704,7.8381,7.8381,8454,0
2006-05-10,7.8641,7.8641,7.8242,7.8381,28909,0
2006-05-11,7.8242,7.8381,7.7628,7.8103,24615,0
2006-05-12,7.8103,7.8103,7.7566,7.7628,20608,0
2006-05-15,7.7566,7.7628,7.6888,7.696,68792,0
2006-05-16,7.696,7.696,7.6148,7.635,127798,0
2006-05-17,7.628,7.6551,7.5474,7.5949,130621,0
2006-05-18,7.5474,7.6221,7.5474,7.6014,29356,0
2006-05-19,7.5879,7.6551,7.5879,7.6484,41076,0
2006-05-22,7.5949,7.635,7.5678,7.5678,51300,0
2006-05-23,7.5542,7.6221,7.5542,7.6014,43736,0
2006-05-24,7.5743,7.6221,7.5743,7.6148,46998,0
2006-05-25,7.5813,7.6422,7.5208,7.5609,118312,0
2006-05-26,7.5743,7.5879,7.5678,7.5879,26098,0
2006-05-30,7.5609,7.5743,7.5474,7.5609,75615,0
2006-05-31,7.5339,7.6221,7.5339,7.5743,55742,0
2006-06-01,7.6014,7.6081,7.5678,7.5879,25505,0
2006-06-02,7.5743,7.6422,7.5743,7.635,46257,0
2006-06-05,7.635,7.6422,7.5813,7.5949,23874,0
2006-06-06,7.5813,7.6014,7.5542,7.5879,54561,0
2006-06-07,7.6014,7.6014,7.5743,7.5813,33805,0
2006-06-08,7.5474,7.5678,7.5474,7.5542,51445,0
2006-06-09,7.5474,7.5879,7.5474,7.5743,57377,0
2006-06-12,7.5609,7.5879,7.5542,7.5678,66575,0
2006-06-13,7.5407,7.5678,7.5339,7.5474,57969,0
2006-06-14,7.5339,7.5474,7.5068,7.5068,37805,0
2006-06-15,7.5208,7.527,7.5,7.5138,44177,0
2006-06-16,7.5138,7.5339,7.5068,7.5138,56485,0
2006-06-19,7.5,7.5339,7.5,7.5068,28619,0
2006-06-20,7.4936,7.5138,7.4936,7.4936,26391,0
2006-06-21,7.4797,7.5068,7.4797,7.4936,56485,0
2006-06-22,7.4667,7.5,7.4596,7.4596,37362,0
2006-06-23,7.4596,7.4797,7.4596,7.4596,24316,0
2006-06-26,7.4596,7.4596,7.4393,7.4466,32472,0
2006-06-27,7.4393,7.4596,7.4393,7.4466,22981,0
2006-06-28,7.4466,7.4936,7.4332,7.4393,41368,0
2006-06-29,7.4393,7.4596,7.4332,7.4393,17344,0
2006-06-30,7.453,7.4596,7.453,7.453,16312,0
2006-07-03,7.453,7.4936,7.453,7.4868,17201,0
2006-07-05,7.4733,7.5,7.4733,7.4868,16007,0
2006-07-06,7.4936,7.4936,7.4596,7.4797,26687,0
2006-07-07,7.4797,7.527,7.4797,7.5068,27724,0
2006-07-10,7.4868,7.4936,7.4733,7.4733,21948,0
2006-07-11,7.4868,7.4936,7.4667,7.4797,57233,0
2006-07-12,7.4466,7.4936,7.4393,7.4868,139067,0
2006-07-13,7.4667,7.4868,7.4667,7.4797,16007,0
2006-07-14,7.4596,7.4733,7.4393,7.4596,45364,0
2006-07-17,7.4797,7.4868,7.4667,7.4733,19724,0
2006-07-18,7.4596,7.4596,7.4596,7.4596,12599,0
2006-07-19,7.4596,7.4936,7.4596,7.4667,30535,0
2006-07-20,7.453,7.4868,7.4332,7.4667,38107,0
2006-07-21,7.4596,7.4733,7.4596,7.4733,15565,0
2006-07-24,7.4596,7.5068,7.4596,7.4868,24164,0
2006-07-25,7.4797,7.4936,7.4733,7.4936,22687,0
2006-07-26,7.4797,7.5,7.4797,7.4936,8595,0
2006-07-27,7.4797,7.5407,7.4797,7.5138,47151,0
2006-07-28,7.5068,7.5813,7.5068,7.5743,28316,0
2006-07-31,7.5678,7.6221,7.5407,7.6221,52928,0
2006-08-01,7.628,7.628,7.6014,7.6221,18828,0
2006-08-02,7.6014,7.6551,7.6014,7.6148,72057,0
2006-08-03,7.6221,7.6422,7.6014,7.6221,12156,0
2006-08-04,7.6551,7.6551,7.6221,7.6551,51740,0
2006-08-07,7.635,7.6754,7.635,7.6754,20308,0
2006-08-08,7.6551,7.7024,7.6551,7.6688,13637,0
2006-08-09,7.6551,7.6623,7.6221,7.6422,50259,0
2006-08-10,7.6148,7.6754,7.6148,7.6754,23425,0
2006-08-11,7.635,7.6888,7.635,7.6826,26241,0
2006-08-14,7.6826,7.6888,7.6422,7.6623,38403,0
2006-08-15,7.696,7.696,7.6688,7.6826,28018,0
2006-08-16,7.6688,7.6888,7.6688,7.6826,15869,0
2006-08-17,7.6754,7.7363,7.6754,7.7024,39584,0
2006-08-18,7.6826,7.7428,7.6826,7.7162,31281,0
2006-08-21,7.696,7.7091,7.6888,7.6888,34696,0
2006-08-22,7.6888,7.7428,7.6888,7.7091,32765,0
2006-08-23,7.6888,7.7428,7.6888,7.7024,42851,0
2006-08-24,7.6888,7.7228,7.6623,7.7228,86585,0
2006-08-25,7.7228,7.7363,7.7162,7.7228,33062,0
2006-08-28,7.7091,7.7499,7.7091,7.7499,104675,0
2006-08-29,7.7228,7.7702,7.7162,7.7499,28763,0
2006-08-30,7.7295,7.8103,7.7295,7.7769,27724,0
2006-08-31,7.7702,7.8103,7.7702,7.7832,34992,0
2006-09-01,7.7628,7.8039,7.7628,7.7769,22235,0
2006-09-05,7.7702,7.7769,7.7566,7.7628,42252,0
2006-09-06,7.7566,7.7702,7.6551,7.6888,59600,0
2006-09-07,7.6551,7.7566,7.6484,7.7566,17644,0
2006-09-08,7.7091,7.7769,7.7091,7.7628,31281,0
2006-09-11,7.7499,7.7915,7.7499,7.7769,34696,0
2006-09-12,7.7566,7.7974,7.7499,7.7702,21789,0
2006-09-13,7.7915,7.8242,7.7295,7.8166,49370,0
2006-09-14,7.8242,7.8381,7.8166,7.8166,31281,0
2006-09-15,7.8242,7.8242,7.7769,7.7915,73977,0
2006-09-18,7.7702,7.8381,7.7702,7.8305,31577,0
2006-09-19,7.7915,7.9252,7.7832,7.8918,65087,0
2006-09-20,7.8166,7.8504,7.8103,7.8504,45812,0
2006-09-21,7.8305,7.8918,7.8242,7.8242,78283,0
2006-09-22,7.8039,7.8835,7.8039,7.8567,60640,0
2006-09-25,7.8567,7.8771,7.8305,7.8447,38548,0
2006-09-26,7.8447,7.8835,7.8381,7.8504,50259,0
2006-09-27,7.8242,7.8641,7.8242,7.8567,61384,0
2006-09-28,7.8447,7.8835,7.8447,7.8704,29507,0
2006-09-29,7.8918,7.911,7.8447,7.8567,51445,0
2006-10-02,7.8381,7.8641,7.8381,7.8567,33360,0
2006-10-03,7.8567,7.8918,7.8447,7.8447,26537,0
2006-10-04,7.8381,7.8771,7.8381,7.8704,24909,0
2006-10-05,7.8567,7.8567,7.8166,7.8166,64939,0
2006-10-06,7.7974,7.8305,7.7915,7.8039,22235,0
2006-10-09,7.7915,7.8039,7.7628,7.7974,63750,0
2006-10-10,7.7915,7.8039,7.7628,7.7974,52480,0
2006-10-11,7.8039,7.8447,7.8039,7.8305,33951,0
2006-10-12,7.7974,7.8447,7.7974,7.8242,46257,0
2006-10-13,7.8447,7.8771,7.7832,7.7832,68205,0
2006-10-16,7.7628,7.8381,7.7628,7.7915,41212,0
2006-10-17,7.7974,7.8381,7.7974,7.8242,35141,0
2006-10-18,7.8504,7.911,7.8166,7.8242,64197,0
2006-10-19,7.8567,7.8918,7.8305,7.8835,37362,0
2006-10-20,7.8305,7.8704,7.8305,7.8305,51300,0
2006-10-23,7.8381,7.8771,7.8305,7.8504,41368,0
2006-10-24,7.8771,7.8918,7.8447,7.8567,63457,0
2006-10-25,7.8771,7.911,7.8641,7.8835,109122,0
2006-10-26,7.8835,7.9183,7.8641,7.8771,79031,0
2006-10-27,7.8641,7.9252,7.8641,7.911,39584,0
2006-10-30,7.9039,7.9252,7.8918,7.9252,72798,0
2006-10-31,7.911,7.9462,7.911,7.9462,76800,0
2006-11-01,7.9527,7.9527,7.911,7.9252,43593,0
2006-11-02,7.9039,7.9327,7.8984,7.911,42412,0
2006-11-03,7.8918,7.911,7.8704,7.8771,22090,0
2006-11-06,7.8242,7.9183,7.8242,7.8771,55149,0
2006-11-07,7.8567,7.9039,7.8567,7.8771,36174,0
2006-11-08,7.8918,7.9039,7.8771,7.8835,8595,0
2006-11-09,7.8771,7.8984,7.8504,7.8504,24909,0
2006-11-10,7.8704,7.8835,7.8447,7.8641,44330,0
2006-11-13,7.8984,7.9183,7.8918,7.9039,61680,0
2006-11-14,7.911,7.9781,7.911,7.9718,63601,0
2006-11-15,7.9591,8.0057,7.9591,7.9718,69679,0
2006-11-16,7.9718,8.0189,7.9527,7.9527,87027,0
2006-11-17,7.9527,7.9927,7.9462,7.9781,28468,0
2006-11-20,7.9781,7.9927,7.9391,7.9391,84211,0
