Date,Open,High,Low,Close,Volume,OpenInt
1995-07-21,19.229,19.45,18.797,18.957,179542,0
1995-07-24,18.957,18.957,18.797,18.854,164807,0
1995-07-25,18.748,18.91,18.691,18.91,256367,0
1995-07-26,18.854,19.288,18.854,19.013,286674,0
1995-07-27,19.013,19.229,19.013,19.229,58832,0
1995-07-28,19.176,19.229,19.176,19.176,57356,0
1995-07-31,19.229,19.229,19.176,19.229,9683,0
1995-08-01,19.229,19.229,18.957,18.957,55880,0
1995-08-02,19.071,19.129,18.748,18.797,93453,0
1995-08-03,18.748,18.797,18.632,18.691,123132,0
1995-08-04,18.748,18.91,18.748,18.797,68827,0
1995-08-07,18.797,19.013,18.748,19.013,77037,0
1995-08-08,18.91,18.91,18.748,18.91,76509,0
1995-08-09,18.91,19.013,18.91,19.013,33887,0
1995-08-10,19.071,19.176,18.854,18.854,147233,0
1995-08-11,18.957,18.957,18.854,18.91,30621,0
1995-08-14,18.854,19.288,18.854,19.229,171858,0
1995-08-15,19.229,19.288,19.129,19.129,34837,0
1995-08-16,19.176,19.288,19.129,19.288,298148,0
1995-08-17,19.288,19.345,19.129,19.345,116712,0
1995-08-18,19.345,19.507,19.229,19.288,68194,0
1995-08-21,19.345,19.507,19.288,19.288,129552,0
1995-08-22,19.345,19.345,18.957,18.957,83986,0
1995-08-23,19.013,19.013,18.854,18.854,42203,0
1995-08-24,18.854,18.957,18.748,18.957,32730,0
1995-08-25,19.013,19.071,18.91,18.957,255837,0
1995-08-28,18.854,18.91,18.797,18.854,102501,0
1995-08-29,18.854,18.91,18.797,18.91,64615,0
1995-08-30,18.967,18.967,18.91,18.967,2313193,0
1995-08-31,18.854,19.071,18.797,19.071,41988,0
1995-09-01,19.013,19.013,18.91,18.91,44201,0
1995-09-05,18.967,19.071,18.91,19.071,13154,0
1995-09-06,18.91,19.071,18.91,19.071,67669,0
1995-09-07,19.013,19.013,18.691,18.854,72615,0
1995-09-08,18.967,19.013,18.967,19.013,49147,0
1995-09-11,19.129,19.129,18.91,18.91,60513,0
1995-09-12,18.91,19.013,18.854,19.013,45888,0
1995-09-13,18.967,19.013,18.854,18.91,120080,0
1995-09-14,18.967,19.184,18.967,19.184,79350,0
1995-09-15,19.184,19.288,19.184,19.288,80196,0
1995-09-18,19.184,19.402,19.184,19.288,76509,0
1995-09-19,19.288,19.402,19.288,19.402,71669,0
1995-09-20,19.507,19.727,19.507,19.68,66512,0
1995-09-21,19.727,19.785,19.565,19.622,282467,0
1995-09-22,19.565,19.727,19.565,19.727,16944,0
1995-09-25,19.622,19.785,19.622,19.727,91981,0
1995-09-26,19.727,19.897,19.727,19.897,31571,0
1995-09-27,19.785,19.842,19.68,19.842,97663,0
1995-09-28,19.727,19.842,19.622,19.842,30734,0
1995-09-29,19.842,19.842,19.727,19.727,9369,0
1995-10-02,19.785,19.842,19.68,19.727,28626,0
1995-10-03,19.727,20.219,19.68,20.219,70404,0
1995-10-04,20.162,20.552,20.162,20.552,53147,0
1995-10-05,20.496,20.772,20.496,20.608,74616,0
1995-10-06,20.608,20.714,20.552,20.714,163966,0
1995-10-09,20.656,20.656,20.219,20.278,49885,0
1995-10-10,20.384,20.496,20.335,20.496,79878,0
1995-10-11,20.552,20.714,20.442,20.608,309408,0
1995-10-12,20.608,20.656,20.496,20.552,221005,0
1995-10-13,20.552,20.552,20.278,20.384,21682,0
1995-10-16,20.384,20.384,20.056,20.114,33363,0
1995-10-17,20.162,20.278,20.162,20.219,36204,0
1995-10-18,20.219,20.219,20.162,20.219,7262,0
1995-10-19,20.335,20.934,20.335,20.83,102501,0
1995-10-20,21.369,21.369,20.934,21.048,82720,0
1995-10-23,21.048,21.048,20.934,21.048,33150,0
1995-10-24,21.095,21.095,20.934,20.991,25994,0
1995-10-25,21.048,21.15,20.278,20.384,79036,0
1995-10-26,20.496,20.656,20.442,20.656,73140,0
1995-10-27,20.608,20.772,20.496,20.772,45467,0
1995-10-30,20.772,20.934,20.772,20.934,120712,0
1995-10-31,20.934,21.048,20.877,20.934,223006,0
1995-11-01,20.877,20.991,20.877,20.991,71355,0
1995-11-02,20.934,22.034,20.934,21.922,158387,0
1995-11-03,21.806,22.358,21.806,22.14,111242,0
1995-11-06,22.082,22.196,22.034,22.082,68409,0
1995-11-07,22.14,22.196,22.034,22.082,142708,0
1995-11-08,22.082,22.301,22.082,22.196,107345,0
1995-11-09,22.196,22.52,22.14,22.52,195540,0
1995-11-10,22.578,22.738,22.52,22.634,121344,0
1995-11-13,22.634,23.185,22.473,22.852,128078,0
1995-11-14,22.852,23.347,22.795,22.909,103764,0
1995-11-15,23.015,23.126,22.738,23.015,30837,0
1995-11-16,22.968,23.015,22.738,22.795,41782,0
1995-11-17,22.795,22.909,22.52,22.852,88825,0
1995-11-20,22.738,23.126,22.738,22.909,58723,0
1995-11-21,22.795,22.852,22.738,22.852,37993,0
1995-11-22,22.795,22.795,22.634,22.634,20206,0
1995-11-24,22.691,22.691,22.415,22.52,19155,0
1995-11-27,22.578,22.634,22.415,22.634,68091,0
1995-11-28,22.578,22.634,22.415,22.634,55145,0
1995-11-29,22.691,22.852,22.691,22.691,2365816,0
1995-11-30,22.748,22.795,22.52,22.634,95878,0
1995-12-01,22.748,22.795,22.578,22.578,49988,0
1995-12-04,22.691,22.909,22.691,22.909,47781,0
1995-12-05,22.968,23.126,22.691,22.691,127026,0
1995-12-06,22.748,22.909,22.748,22.748,120608,0
1995-12-07,22.748,22.795,22.634,22.795,63459,0
1995-12-08,22.748,22.795,22.578,22.578,313827,0
1995-12-11,22.691,22.691,22.473,22.634,36309,0
1995-12-12,22.52,22.748,22.52,22.634,186591,0
1995-12-13,22.578,22.909,22.578,22.909,58936,0
1995-12-14,22.795,22.852,22.691,22.691,36309,0
1995-12-15,22.691,22.852,22.691,22.691,79458,0
1995-12-18,22.691,22.795,22.578,22.578,48201,0
1995-12-19,22.52,22.52,22.196,22.245,48516,0
1995-12-20,22.245,22.415,21.922,21.922,54936,0
1995-12-21,21.922,21.922,21.369,21.694,89032,0
1995-12-22,21.806,21.969,21.806,21.969,123449,0
1995-12-26,22.025,22.196,22.025,22.14,96085,0
1995-12-27,22.14,22.415,22.14,22.415,31993,0
1995-12-28,22.358,22.415,22.301,22.415,50202,0
1995-12-29,22.415,22.415,22.245,22.301,36413,0
1996-01-02,22.196,22.196,21.095,21.806,164281,0
1996-01-03,21.806,22.245,21.75,22.14,167648,0
1996-01-04,22.14,22.301,22.025,22.14,169544,0
1996-01-05,22.025,22.025,21.694,21.922,145232,0
1996-01-08,21.922,22.025,21.922,21.922,24625,0
1996-01-09,21.922,22.082,21.863,21.969,176070,0
1996-01-10,21.922,22.082,21.806,21.806,105765,0
1996-01-11,21.863,22.025,21.806,21.806,129239,0
1996-01-12,21.806,21.863,21.806,21.863,22729,0
1996-01-15,21.922,21.969,21.863,21.922,34308,0
1996-01-16,22.025,22.14,21.863,21.969,125655,0
1996-01-17,21.806,22.025,21.806,21.922,170279,0
1996-01-18,21.806,21.863,21.694,21.863,42936,0
1996-01-19,21.75,21.806,21.646,21.694,31993,0
1996-01-22,21.59,21.694,21.369,21.59,120814,0
1996-01-23,21.532,21.532,21.197,21.312,86509,0
1996-01-24,21.369,21.369,20.734,20.82,136286,0
1996-01-25,20.924,20.924,20.543,20.598,175122,0
1996-01-26,20.543,21.532,20.488,21.532,599978,0
1996-01-29,21.418,21.922,20.982,21.863,402336,0
1996-01-30,21.75,21.806,21.59,21.694,1289304,0
1996-01-31,21.694,22.14,21.694,22.025,343821,0
1996-02-01,22.025,22.415,22.025,22.301,183857,0
1996-02-02,22.245,22.415,22.196,22.245,143551,0
1996-02-05,22.245,22.473,22.196,22.358,86191,0
1996-02-06,22.473,22.473,21.922,22.082,165226,0
1996-02-07,22.082,22.691,22.082,22.634,207534,0
1996-02-08,22.691,23.347,22.578,23.023,202167,0
1996-02-09,23.07,23.347,23.023,23.347,160387,0
1996-02-12,23.242,24.173,23.242,23.791,160706,0
1996-02-13,23.565,23.897,23.565,23.791,293095,0
1996-02-14,23.84,23.84,23.623,23.68,196483,0
1996-02-15,23.737,23.737,23.347,23.347,72193,0
1996-02-16,23.347,23.737,23.242,23.737,175856,0
1996-02-20,23.565,23.565,22.748,23.07,65985,0
1996-02-21,23.07,23.07,22.748,23.07,74197,0
1996-02-22,23.07,23.242,23.023,23.242,57040,0
1996-02-23,23.185,23.289,22.968,23.289,123132,0
1996-02-26,23.242,23.289,23.126,23.242,68934,0
1996-02-27,23.185,23.185,22.852,22.909,111346,0
1996-02-28,23.023,23.126,22.795,22.795,82929,0
1996-02-29,22.795,23.185,22.795,23.126,78403,0
1996-03-01,23.126,23.518,22.968,23.518,2719001,0
1996-03-04,23.518,23.633,23.242,23.461,126291,0
1996-03-05,23.461,23.963,23.461,23.907,111346,0
1996-03-06,23.963,24.183,23.963,24.125,184805,0
1996-03-07,24.125,24.344,24.125,24.299,39045,0
1996-03-08,24.183,24.299,23.963,24.183,67669,0
1996-03-11,24.068,24.62,24.012,24.62,191646,0
1996-03-12,24.572,24.572,24.068,24.183,93664,0
1996-03-13,24.068,24.242,23.963,24.183,52199,0
1996-03-14,24.183,24.457,24.125,24.242,167544,0
1996-03-15,24.344,24.4,24.242,24.299,199011,0
1996-03-18,24.344,24.516,24.344,24.457,118608,0
1996-03-19,24.4,24.516,24.299,24.344,87243,0
1996-03-20,24.344,24.344,24.183,24.183,53778,0
1996-03-21,24.242,24.572,24.242,24.4,40939,0
1996-03-22,24.457,24.457,24.299,24.4,62618,0
1996-03-25,24.4,24.4,24.012,24.012,108822,0
1996-03-26,24.012,24.068,23.85,23.907,58618,0
1996-03-27,23.907,23.907,22.909,23.023,103029,0
1996-03-28,23.023,23.023,22.852,22.852,94613,0
1996-03-29,22.968,22.968,22.578,22.691,139128,0
1996-04-01,22.738,22.738,22.131,22.463,299409,0
1996-04-02,22.358,22.691,22.301,22.691,225741,0
1996-04-03,22.691,22.691,22.634,22.634,142284,0
1996-04-04,22.691,22.691,22.52,22.52,224268,0
1996-04-08,21.694,21.75,21.188,21.188,229426,0
1996-04-09,21.476,21.638,21.418,21.522,278362,0
1996-04-10,21.418,21.638,21.36,21.418,387917,0
1996-04-11,21.302,21.638,21.14,21.581,213323,0
1996-04-12,21.581,21.797,21.581,21.75,49885,0
1996-04-15,21.694,21.694,21.476,21.581,97663,0
1996-04-16,21.581,22.131,21.581,22.082,56094,0
1996-04-17,21.969,22.082,21.912,21.969,23256,0
1996-04-18,22.025,22.082,22.025,22.082,7788,0
1996-04-19,22.082,22.082,21.581,21.912,127556,0
1996-04-22,22.025,22.082,21.912,22.082,49885,0
1996-04-23,22.082,22.131,21.969,22.131,138496,0
1996-04-24,22.131,22.131,22.025,22.082,141864,0
1996-04-25,21.969,21.969,21.086,21.36,407599,0
1996-04-26,21.302,21.302,20.579,21.029,703640,0
1996-04-29,21.14,21.188,21.086,21.086,175963,0
1996-04-30,21.14,21.14,21.086,21.086,128396,0
1996-05-01,21.14,21.245,21.086,21.188,187646,0
1996-05-02,21.14,21.14,20.914,21.029,250894,0
1996-05-03,21.14,21.14,20.914,20.914,62304,0
1996-05-06,20.914,21.086,20.858,20.914,56830,0
1996-05-07,20.81,20.81,20.248,20.248,231530,0
1996-05-08,20.248,20.307,19.698,19.917,649967,0
1996-05-09,19.917,19.917,19.479,19.536,109133,0
1996-05-10,19.479,19.917,19.479,19.756,135447,0
1996-05-13,19.756,19.917,19.698,19.698,229426,0
1996-05-14,19.813,19.869,19.698,19.869,38622,0
1996-05-15,19.756,20.201,19.698,20.143,308039,0
1996-05-16,20.201,20.752,20.201,20.752,144497,0
1996-05-17,20.695,20.973,20.695,20.752,417282,0
1996-05-20,20.637,20.81,20.637,20.637,111662,0
1996-05-21,20.637,20.695,19.972,20.201,260157,0
1996-05-22,20.201,20.579,20.201,20.579,50514,0
1996-05-23,20.533,20.81,20.364,20.637,369080,0
1996-05-24,20.533,20.533,19.917,20.364,796357,0
1996-05-28,20.478,20.478,19.917,19.917,156282,0
1996-05-29,20.03,20.03,19.972,20.03,41359,0
1996-05-30,20.03,20.422,20.03,20.258,93453,0
1996-05-31,20.258,20.868,20.258,20.752,74197,0
1996-06-03,20.646,20.752,20.478,20.478,39992,0
1996-06-04,20.588,20.868,20.588,20.695,100503,0
1996-06-05,20.752,21.14,20.646,20.982,134603,0
1996-06-06,21.369,21.428,21.14,21.14,175437,0
1996-06-07,21.197,21.255,20.982,21.255,143443,0
1996-06-10,21.312,21.476,21.255,21.255,63986,0
1996-06-11,21.369,21.476,21.369,21.369,61565,0
1996-06-12,21.428,21.532,21.428,21.532,103136,0
1996-06-13,21.532,21.532,21.369,21.532,73564,0
1996-06-14,21.428,21.476,21.197,21.197,31467,0
1996-06-17,21.312,21.476,21.312,21.369,51463,0
1996-06-18,21.476,21.759,21.476,21.759,44833,0
1996-06-19,21.704,21.704,21.476,21.532,19364,0
1996-06-20,21.476,21.704,21.476,21.704,62304,0
1996-06-21,21.704,21.806,21.476,21.476,76617,0
1996-06-24,21.428,21.476,21.14,21.14,53567,0
1996-06-25,21.197,21.532,21.197,21.312,104927,0
1996-06-26,21.312,21.59,21.312,21.369,41359,0
1996-06-27,21.369,21.759,21.369,21.646,36517,0
1996-06-28,21.532,21.532,21.197,21.197,58618,0
1996-07-01,21.255,21.255,21.14,21.14,27362,0
1996-07-02,21.255,21.312,21.14,21.197,108822,0
1996-07-03,21.197,21.312,21.197,21.312,67881,0
1996-07-05,21.255,21.255,21.086,21.197,11468,0
1996-07-08,21.197,21.255,20.588,20.588,144287,0
1996-07-09,20.695,20.868,20.646,20.646,30621,0
1996-07-10,20.646,20.646,20.422,20.646,45994,0
1996-07-11,20.646,20.695,20.422,20.422,34100,0
1996-07-12,20.422,20.451,20.364,20.364,15892,0
1996-07-15,20.422,20.533,19.972,20.03,37044,0
1996-07-16,19.972,19.972,19.032,19.192,97243,0
1996-07-17,19.249,19.307,18.919,19.192,108186,0
1996-07-18,19.139,19.479,19.032,19.479,168281,0
1996-07-19,19.479,19.869,19.365,19.869,322356,0
1996-07-22,19.869,19.869,19.584,19.698,35465,0
1996-07-23,19.642,19.698,19.249,19.421,67145,0
1996-07-24,19.192,19.192,18.919,18.975,48939,0
1996-07-25,18.807,18.807,17.361,18.471,326877,0
1996-07-26,18.357,18.415,18.198,18.313,231638,0
1996-07-29,18.357,19.091,18.357,19.091,152494,0
1996-07-30,19.032,19.584,19.032,19.526,203216,0
1996-07-31,19.526,19.526,19.365,19.365,144287,0
1996-08-01,19.307,19.526,19.307,19.526,115132,0
1996-08-02,19.813,20.03,19.813,19.972,112504,0
1996-08-05,19.972,19.972,19.917,19.972,139759,0
1996-08-06,19.972,19.972,19.642,19.698,101661,0
1996-08-07,19.756,19.813,19.479,19.479,252681,0
1996-08-08,19.365,19.526,18.975,19.091,224688,0
1996-08-09,19.139,19.249,19.139,19.192,43991,0
1996-08-12,19.365,19.756,19.091,19.139,252262,0
1996-08-13,19.139,19.139,18.975,19.032,51463,0
1996-08-14,19.032,19.139,18.748,19.091,125447,0
1996-08-15,19.139,19.139,19.091,19.139,43991,0
1996-08-16,19.139,19.479,19.139,19.192,76401,0
1996-08-19,19.249,19.421,19.249,19.307,25892,0
1996-08-20,19.365,19.479,19.192,19.192,76299,0
1996-08-21,19.307,19.421,19.249,19.307,23679,0
1996-08-22,19.365,19.365,19.249,19.307,119345,0
1996-08-23,19.307,19.365,19.192,19.307,18312,0
1996-08-26,19.307,19.307,19.139,19.192,49988,0
1996-08-27,19.139,19.139,19.091,19.139,32307,0
1996-08-28,19.139,19.139,18.919,19.032,73984,0
1996-08-29,19.139,19.139,19.091,19.139,36309,0
1996-08-30,19.091,19.139,18.807,19.091,27362,0
1996-09-03,18.919,19.139,18.919,19.091,91035,0
1996-09-04,18.975,19.091,18.919,19.032,42831,0
1996-09-05,19.032,19.249,18.975,19.249,22311,0
1996-09-06,19.032,19.365,19.032,19.365,82085,0
1996-09-09,19.365,19.642,19.307,19.594,41571,0
1996-09-10,19.756,20.095,19.698,20.095,71458,0
1996-09-11,20.201,20.877,20.201,20.432,110082,0
1996-09-12,20.488,20.488,20.258,20.315,64408,0
1996-09-13,20.432,20.656,20.374,20.432,65251,0
1996-09-16,20.432,20.432,20.143,20.258,87770,0
1996-09-17,20.258,20.488,20.258,20.374,104507,0
1996-09-18,20.374,20.488,20.201,20.201,20520,0
1996-09-19,20.258,20.543,20.201,20.488,51884,0
1996-09-20,20.488,20.598,20.432,20.488,71035,0
1996-09-23,20.488,20.543,20.374,20.543,118186,0
1996-09-24,20.543,20.762,20.488,20.704,110082,0
1996-09-25,20.704,21.264,20.704,20.934,55251,0
1996-09-26,21.048,21.379,21.048,21.264,141549,0
1996-09-27,21.322,21.551,21.264,21.551,41676,0
1996-09-30,21.665,21.665,21.207,21.207,104819,0
1996-10-01,21.207,21.264,20.82,20.877,178486,0
1996-10-02,20.877,20.934,20.598,20.598,98610,0
1996-10-03,20.598,20.598,20.315,20.488,452957,0
1996-10-04,20.598,22.111,20.598,22.111,712794,0
1996-10-07,21.824,21.941,21.438,21.496,268259,0
1996-10-08,21.496,21.551,21.438,21.438,73875,0
1996-10-09,21.438,21.713,21.438,21.551,48201,0
1996-10-10,21.551,21.609,21.438,21.496,68409,0
1996-10-11,21.551,21.665,21.496,21.551,46516,0
1996-10-14,21.496,21.768,21.496,21.713,72827,0
1996-10-15,21.768,22.387,21.768,21.941,100612,0
1996-10-16,21.883,22.833,21.883,22.501,124711,0
1996-10-17,22.673,23.224,22.673,23.175,149020,0
1996-10-18,23.117,23.565,23.117,23.337,169857,0
1996-10-21,23.279,23.623,23.224,23.224,83563,0
1996-10-22,23.175,23.175,22.833,22.948,157545,0
1996-10-23,22.89,23.06,22.833,22.833,110714,0
1996-10-24,22.89,22.948,22.833,22.948,41988,0
1996-10-25,22.948,23.117,22.776,22.776,69354,0
1996-10-28,22.719,22.776,21.941,22.274,100926,0
1996-10-29,22.169,22.274,21.998,22.169,50306,0
1996-10-30,22.169,22.274,21.941,22.274,44833,0
1996-10-31,22.215,22.444,22.169,22.274,49568,0
1996-11-01,22.215,22.329,22.053,22.329,77668,0
