Date,Open,High,Low,Close,Volume,OpenInt
2013-04-17,17.649,17.982,17.354,17.45,936107,0
2013-04-18,17.687,17.687,17.137,17.257,604901,0
2013-04-19,17.338,17.377,17.066,17.084,1129137,0
2013-04-22,16.907,16.978,16.508,16.738,1624662,0
2013-04-23,16.733,16.924,16.516,16.797,1742833,0
2013-04-24,16.797,16.916,16.645,16.717,975486,0
2013-04-25,16.79,17.177,16.756,16.987,514911,0
2013-04-26,16.978,16.978,16.756,16.828,1105607,0
2013-04-29,16.916,17.346,16.868,17.147,1700932,0
2013-04-30,17.144,17.663,16.893,17.566,776649,0
2013-05-01,17.664,18.054,17.561,17.919,616902,0
2013-05-02,17.831,18.347,17.831,18.197,656151,0
2013-05-03,18.499,18.795,17.872,17.902,470437,0
2013-05-06,17.902,18.022,17.847,17.879,490170,0
2013-05-07,17.935,18.044,17.847,18.044,544645,0
2013-05-08,18.11,18.34,18.11,18.222,968810,0
2013-05-09,18.222,18.222,17.935,17.943,344492,0
2013-05-10,18.062,18.182,17.902,17.919,686589,0
2013-05-13,18.038,18.085,17.831,17.943,215146,0
2013-05-14,17.864,18.062,17.847,18,457441,0
2013-05-15,17.928,18.093,17.855,18.013,671907,0
2013-05-16,18.141,18.182,17.951,18.125,237830,0
2013-05-17,18.141,18.141,17.902,17.958,286185,0
2013-05-20,17.973,18.212,17.893,18.158,136182,0
2013-05-21,18.125,18.905,18.022,18.809,575712,0
2013-05-22,18.737,19.088,18.388,18.532,249694,0
2013-05-23,18.618,18.666,18.245,18.516,129286,0
2013-05-24,18.516,18.729,18.117,18.222,232957,0
2013-05-28,18.355,18.587,18.007,18.197,269024,0
2013-05-29,18.252,18.252,17.707,17.771,367401,0
2013-05-30,17.707,17.779,17.627,17.675,368546,0
2013-05-31,17.557,17.655,17.128,17.2,562932,0
2013-06-03,17.099,17.106,16.764,16.933,566454,0
2013-06-04,16.835,16.933,16.709,16.754,177917,0
2013-06-05,16.81,16.861,16.709,16.722,249915,0
2013-06-06,16.709,16.986,16.709,16.788,282437,0
2013-06-07,16.971,17.035,16.716,16.882,224111,0
2013-06-10,16.835,16.906,16.709,16.722,240202,0
2013-06-11,16.682,17.035,16.657,16.788,130769,0
2013-06-12,16.802,16.923,16.722,16.827,136983,0
2013-06-13,16.81,17.076,16.557,16.986,328029,0
2013-06-14,17.066,17.066,16.657,16.716,152645,0
2013-06-17,16.867,17.138,16.722,16.73,130795,0
2013-06-18,16.802,16.971,16.638,16.738,154994,0
2013-06-19,16.867,16.867,16.476,16.484,150060,0
2013-06-20,16.484,16.5,16.004,16.076,436999,0
2013-06-21,15.979,16.37,15.979,16.069,89704,0
2013-06-24,15.924,16.275,15.259,15.66,288725,0
2013-06-25,15.795,16.05,15.601,16.026,166983,0
2013-06-26,16.035,16.442,16.01,16.234,95318,0
2013-06-27,16.355,16.362,16.082,16.178,216765,0
2013-06-28,16.122,16.347,16.004,16.242,113679,0
2013-07-01,16.37,16.403,15.945,16.107,184204,0
2013-07-02,16.202,16.202,16.017,16.09,116496,0
2013-07-03,16.106,16.162,16.001,16.096,59373,0
2013-07-05,16.044,16.362,15.601,16.275,164812,0
2013-07-08,16.449,16.449,16.107,16.234,88907,0
2013-07-09,16.188,16.306,16.162,16.227,83935,0
2013-07-10,16.306,16.306,15.962,15.996,448983,0
2013-07-11,16.09,16.42,16.09,16.42,177195,0
2013-07-12,16.3,16.788,16.162,16.788,224820,0
2013-07-15,16.781,17.076,16.449,16.861,104304,0
2013-07-16,16.954,17.171,16.584,17.084,121677,0
2013-07-17,17.193,17.193,16.649,16.656,87798,0
2013-07-18,16.602,16.867,16.602,16.764,229301,0
2013-07-19,16.764,16.844,16.638,16.722,142179,0
2013-07-22,16.638,16.844,16.572,16.702,81362,0
2013-07-23,16.682,16.898,16.506,16.802,183526,0
2013-07-24,16.781,17.026,16.664,17.026,184911,0
2013-07-25,16.933,17.122,16.827,16.939,81492,0
2013-07-26,17.013,17.122,16.906,17.026,40152,0
2013-07-29,16.898,17.164,16.844,17.051,50365,0
2013-07-30,17.162,17.162,16.764,16.917,58944,0
2013-07-31,16.861,16.923,16.539,16.65,51052,0
2013-08-01,16.656,16.745,16.286,16.302,74860,0
2013-08-02,16.34,16.521,16.291,16.412,58486,0
2013-08-05,17.186,17.186,16.449,16.521,24740,0
2013-08-06,16.582,16.737,16.203,16.269,86567,0
2013-08-07,16.347,16.379,16.076,16.162,129934,0
2013-08-08,16.322,16.442,16.004,16.219,383005,0
2013-08-09,16.22,16.389,16.195,16.325,158060,0
2013-08-12,16.202,16.557,16.188,16.331,104228,0
2013-08-13,16.302,16.576,16.302,16.437,76001,0
2013-08-14,16.37,16.638,16.37,16.565,54262,0
2013-08-15,16.518,16.59,16.286,16.308,30640,0
2013-08-16,16.308,16.325,16.17,16.203,56011,0
2013-08-19,16.277,16.365,16.081,16.188,41219,0
2013-08-20,16.472,16.472,16.162,16.407,26706,0
2013-08-21,16.292,16.437,16.075,16.075,18372,0
2013-08-22,16.195,16.195,16.008,16.008,35212,0
2013-08-23,16.001,16.26,16.001,16.067,143112,0
2013-08-26,16.081,16.277,15.815,15.839,187487,0
2013-08-27,15.815,15.871,15.361,15.516,179423,0
2013-08-28,15.435,15.79,15.256,15.345,267140,0
2013-08-29,15.368,15.636,15.32,15.441,191011,0
2013-08-30,15.435,15.848,15.256,15.499,69832,0
2013-09-03,15.602,15.749,15.354,15.354,363126,0
2013-09-04,15.435,15.653,15.394,15.394,158698,0
2013-09-05,15.483,15.646,15.483,15.538,36495,0
2013-09-06,15.684,15.831,15.563,15.59,53138,0
2013-09-09,15.646,15.776,15.337,15.499,108849,0
2013-09-10,15.499,15.538,15.28,15.288,65642,0
2013-09-11,15.402,15.602,15.238,15.555,76317,0
2013-09-12,15.653,15.702,15.426,15.646,56813,0
2013-09-13,15.636,15.776,15.53,15.602,40112,0
2013-09-16,15.726,15.952,15.572,15.636,97643,0
2013-09-17,15.612,15.839,15.612,15.702,67177,0
2013-09-18,15.726,16.025,15.726,15.904,175731,0
2013-09-19,15.806,16.195,15.806,16.162,98452,0
