Date,Open,High,Low,Close,Volume,OpenInt
2005-09-13,46.207,46.703,45.747,46.19,20984335,0
2005-09-14,46.561,46.762,45.833,46.146,23903442,0
2005-09-15,46.438,46.438,44.768,45.183,29711594,0
2005-09-16,45.29,45.524,44.608,44.918,22027046,0
2005-09-19,45.773,46.897,45.666,46.257,31103799,0
2005-09-20,46.131,46.131,44.918,45.398,21685971,0
2005-09-21,46.455,47.103,46.072,47.038,29454947,0
2005-09-22,47.71,48.592,45.539,46.897,39612408,0
2005-09-23,46.686,46.703,45.609,46.048,20188413,0
2005-09-26,45.316,47.062,45.108,46.997,23071919,0
2005-09-27,46.839,47.286,46.306,46.806,15141307,0
2005-09-28,47.187,48.45,46.331,48.278,28857460,0
2005-09-29,48.624,48.743,47.563,47.802,19052856,0
2005-09-30,47.519,47.643,46.879,47.005,14242917,0
2005-10-03,47.386,48.35,47.245,48.251,14665290,0
2005-10-04,47.851,47.919,46.614,46.781,14993861,0
2005-10-05,46.869,47.228,43.737,43.968,39874831,0
2005-10-06,42.405,43.57,41.367,42.837,49644558,0
2005-10-07,43.652,44.885,42.987,44.777,28691013,0
2005-10-10,44.568,44.586,43.337,43.669,18601619,0
2005-10-11,44.169,45,44.07,44.734,16711513,0
2005-10-12,44.693,44.734,42.78,43.247,19856717,0
2005-10-13,43.247,43.247,40.616,41.699,32388963,0
2005-10-14,40.951,42.447,39.813,42.099,34566993,0
2005-10-17,43.446,43.652,42.598,43.021,17261609,0
2005-10-18,42.82,43.379,41.367,41.525,21063956,0
2005-10-19,41.525,41.674,38.996,41.15,38418407,0
2005-10-20,40.37,40.825,38.123,38.648,34272578,0
2005-10-21,38.663,40.102,38.348,39.354,26206785,0
2005-10-24,39.286,40.851,38.624,40.644,22843896,0
2005-10-25,40.842,42.515,40.701,42.006,22629344,0
2005-10-26,41.857,43.803,41.373,41.966,28596242,0
2005-10-27,42.489,42.864,40.644,40.67,22313999,0
2005-10-28,40.91,41.473,39.33,41.367,26661155,0
2005-10-31,43.095,44.334,43.046,43.753,37768006,0
2005-11-01,43.753,44.07,43.239,43.994,21014885,0
2005-11-02,43.994,45.15,43.652,44.909,22349360,0
2005-11-03,45.492,46.289,45.299,45.799,18954959,0
2005-11-04,45.564,45.564,43.554,43.819,25083258,0
2005-11-07,43.279,43.753,42.472,42.963,27158096,0
2005-11-08,43.046,43.369,42.515,43.095,17214944,0
2005-11-09,43.029,43.029,41.326,41.383,28364606,0
2005-11-10,41.125,41.299,39.505,39.678,27798873,0
2005-11-11,40.061,40.842,39.663,40.044,17448981,0
2005-11-14,40.867,41.74,40.554,41.693,16094061,0
2005-11-15,41.693,42.405,40.76,40.76,22049654,0
2005-11-16,41.076,41.716,40.535,41.351,21162330,0
2005-11-17,41.575,41.866,40.76,41.299,18476298,0
2005-11-18,41.059,41.441,40.227,40.816,16653056,0
2005-11-21,40.933,41.307,40.535,41.16,19143777,0
2005-11-22,41.639,42.754,41.601,42.562,16608801,0
2005-11-23,42.198,42.307,41.584,41.816,17677972,0
2005-11-25,42.132,42.405,42,42.108,3691941,0
2005-11-28,41.575,41.74,39.596,39.603,26491337,0
2005-11-29,39.929,40.449,39.52,39.663,20127797,0
2005-11-30,39.803,40.411,39.678,39.995,17063407,0
2005-12-01,40.404,42.18,40.404,42.032,23144321,0
2005-12-02,42.189,42.905,42.055,42.323,18271124,0
2005-12-05,43.162,44.119,42.905,43.439,20252874,0
2005-12-06,43.23,43.876,42.64,43.345,13790720,0
2005-12-07,43.554,44.402,42.92,43.23,16248963,0
2005-12-08,43.337,44.376,43.296,44.303,15699105,0
2005-12-09,43.869,44.142,43.463,43.845,12581798,0
2005-12-12,44.384,45.374,44.15,45.093,17151446,0
2005-12-13,45.266,46.23,45.183,45.316,19276555,0
2005-12-14,45.108,45.747,44.759,45.609,14541179,0
2005-12-15,45.316,45.515,43.785,44.435,16910430,0
2005-12-16,44.384,44.384,43.296,43.463,13269959,0
2005-12-19,43.811,44.269,42.754,43.063,10279416,0
2005-12-20,43.029,43.57,42.439,42.589,13352705,0
2005-12-21,42.864,44.07,42.804,44.002,10752186,0
2005-12-22,44.086,44.734,43.945,44.384,9144824,0
2005-12-23,44.028,44.211,43.502,43.928,5743206,0
2005-12-27,43.395,43.395,42.09,42.323,10200041,0
2005-12-28,42.706,43.446,42.499,43.13,8244750,0
2005-12-29,43.037,43.904,42.58,42.905,7427176,0
2005-12-30,42.515,43.279,42.265,42.905,9904546,0
2006-01-03,43.694,45.341,43.652,45.2,15906324,0
2006-01-04,44.568,45.841,44.525,45.657,11125850,0
2006-01-05,45.564,45.856,44.486,45.539,11204746,0
2006-01-06,46.522,46.929,46.055,46.472,12506147,0
2006-01-09,46.971,47.052,46.23,46.772,9214817,0
2006-01-10,46.879,48.475,46.73,47.204,13543810,0
2006-01-11,47.305,47.919,45.783,47.354,13964382,0
2006-01-12,48.011,49.082,47.42,47.726,13038811,0
2006-01-13,47.437,48.605,47.437,48.426,7485747,0
2006-01-17,50.063,50.221,49.249,50.031,12755103,0
2006-01-18,50.14,50.304,47.876,49.107,13240857,0
2006-01-19,49.474,50.389,48.933,50.071,14079838,0
2006-01-20,50.497,51.42,49.913,50.157,13916397,0
2006-01-23,49.905,50.952,49.308,50.862,9910557,0
2006-01-24,50.405,50.978,49.738,50.14,9475315,0
2006-01-25,50.795,50.847,47.91,48.535,14653147,0
2006-01-26,48.891,49.264,47.103,49.207,13980618,0
2006-01-27,49.875,50.42,49.233,49.929,9314878,0
2006-01-30,50.722,52.592,50.428,52.55,13673456,0
2006-01-31,51.635,52.965,50.552,51.911,16658235,0
2006-02-01,51.926,52.209,49.057,49.591,14659883,0
2006-02-02,49.608,49.891,47.851,48.377,14619713,0
2006-02-03,48.807,49.39,47.812,48.752,11735602,0
2006-02-06,49.682,50.264,48.852,49.474,8750947,0
2006-02-07,48.852,48.852,46.86,47.07,12531044,0
2006-02-08,47.395,47.546,45.398,46.488,16342050,0
2006-02-09,47.47,47.47,43.904,44.053,18463068,0
2006-02-10,44.093,44.093,41.283,42.117,39232970,0
2006-02-13,42.314,43.146,41.933,42.063,17256679,0
2006-02-14,40.825,41.74,39.904,41.367,19701212,0
2006-02-15,42.117,42.829,41.797,42.046,20680543,0
2006-02-16,42.972,44.777,42.74,44.749,19951485,0
2006-02-17,45.334,45.73,44.833,45.307,14482008,0
2006-02-21,46.553,47.27,45.94,46.165,14631260,0
2006-02-22,45.73,45.931,45.06,45.358,10111886,0
2006-02-23,45.15,46.339,44.276,45.609,10968061,0
2006-02-24,46.938,47.18,46.362,46.721,11247442,0
2006-02-27,46.314,46.347,45.747,46.107,7186763,0
2006-02-28,45.398,45.524,44.486,44.726,12082691,0
2006-03-01,45.015,45.981,44.984,45.682,8870496,0
2006-03-02,45.914,47.354,45.73,47.17,11821954,0
2006-03-03,46.73,47.554,46.561,46.997,8806392,0
2006-03-06,46.678,46.73,45.492,45.548,8146491,0
2006-03-07,45.564,45.817,43.811,44.6,11475950,0
2006-03-08,43.652,45.398,43.621,44.726,14010924,0
2006-03-09,45.093,45.358,44.184,44.284,9240553,0
2006-03-10,44.235,44.984,43.685,44.517,9206041,0
2006-03-13,44.734,46.381,44.734,46.272,11933684,0
2006-03-14,46.257,47.461,45.856,47.13,14039186,0
2006-03-15,46.738,48.06,46.686,47.96,13980979,0
2006-03-16,47.893,48.974,47.702,48.661,12816319,0
2006-03-17,49.049,49.057,48.003,48.11,9291669,0
2006-03-20,47.744,48.426,46.839,47.187,9826614,0
2006-03-21,46.98,48.433,46.772,47.253,8358038,0
2006-03-22,47.477,48.717,47.354,47.777,11237098,0
2006-03-23,48.303,49.342,48.225,48.891,10608347,0
2006-03-24,49.065,49.797,48.891,49.216,7021154,0
2006-03-27,48.991,49.682,48.614,49.408,7294642,0
2006-03-28,49.891,50.594,49.73,49.772,9988613,0
2006-03-29,49.6,50.729,49.399,50.162,13125163,0
2006-03-30,50.54,50.912,49.891,50.157,8112938,0
2006-03-31,49.963,49.963,49.1,49.709,7269269,0
2006-04-03,49.913,50.497,48.933,49.033,9592331,0
2006-04-04,48.708,49.847,48.668,49.756,9313437,0
2006-04-05,49.882,52.052,49.682,51.969,15092479,0
2006-04-06,52.243,52.698,51.237,52.218,12142588,0
2006-04-07,51.902,52.052,50.952,51.055,9733164,0
2006-04-10,52.124,52.642,51.943,52.042,10189699,0
2006-04-11,52.384,53.115,51.321,51.675,12258283,0
2006-04-12,52.061,53.085,51.812,53.03,11700486,0
2006-04-13,52.46,53.566,51.983,53.465,9574411,0
2006-04-17,54.245,54.629,53.988,54.588,9742668,0
2006-04-18,55.561,56.366,55.111,56.082,12516971,0
2006-04-19,56.183,57.555,55.884,57.363,13017766,0
2006-04-20,57.48,57.498,55.093,56.183,15540232,0
2006-04-21,56.525,57.98,55.85,57.406,13422099,0
2006-04-24,57.247,57.755,56.44,57.455,13401413,0
2006-04-25,58.41,58.83,54.407,55.128,29293545,0
2006-04-26,55.561,56.257,52.052,52.468,27965924,0
2006-04-27,51.685,53.647,50.363,53.548,19999472,0
2006-04-28,53.84,54.462,53.574,53.83,11779499,0
2006-05-01,54.372,55.526,54.105,54.836,10059091,0
2006-05-02,55.5,55.942,54.637,55.825,10172378,0
2006-05-03,56.043,56.043,53.87,54.389,14466011,0
2006-05-04,53.798,54.994,52.524,54.023,15224173,0
2006-05-05,54.571,54.745,53.481,54.046,9554450,0
2006-05-08,53.215,53.781,52.907,53.415,9188359,0
2006-05-09,53.814,54.437,53.423,53.979,7289111,0
2006-05-10,53.922,54.303,52.79,54.237,12458764,0
2006-05-11,54.796,55.277,53.548,53.756,9920660,0
2006-05-12,53.68,53.689,51.82,51.969,10833604,0
2006-05-15,50.722,51.429,49.264,50.354,14957301,0
2006-05-16,50.639,51.75,49.929,51.12,11192842,0
2006-05-17,51.037,51.12,49.207,49.722,14085369,0
2006-05-18,49.264,50.304,49.065,49.107,8785948,0
2006-05-19,48.726,49.608,47.386,48.974,15445105,0
2006-05-22,47.477,48.16,46.207,47.452,18967228,0
2006-05-23,48.633,50.213,48.516,48.798,14079237,0
2006-05-24,48.151,49.998,47.437,48.316,15644743,0
2006-05-25,50.097,50.339,48.433,50.205,12706755,0
2006-05-26,50.413,51.22,50.157,51.086,7998205,0
2006-05-30,51.551,51.803,50.14,50.255,11132825,0
2006-05-31,49.897,51.093,49.772,51.012,9177416,0
2006-06-01,50.18,51.585,49.882,51.137,10183804,0
2006-06-02,52.341,52.616,51.635,52.424,11319961,0
2006-06-05,52.949,53.03,50.298,50.428,12657447,0
2006-06-06,50.264,51.111,49.98,50.594,10512731,0
2006-06-07,50.298,50.604,48.775,48.775,11912275,0
2006-06-08,47.936,48.891,46.438,48.743,19271381,0
2006-06-09,49.057,49.709,48.442,49.249,11583825,0
2006-06-12,49.325,49.891,47.486,47.796,9333761,0
2006-06-13,46.678,47.919,45.887,46.356,13507970,0
2006-06-14,46.48,47.802,46.447,47.726,11730794,0
2006-06-15,48.782,50.188,48.433,50.063,16165379,0
2006-06-16,49.913,50.015,48.933,49.891,11007871,0
2006-06-19,49.566,49.709,47.501,47.686,13071283,0
2006-06-20,48.509,48.957,47.603,47.883,9600755,0
2006-06-21,48.21,50.157,48.11,49.39,11560739,0
2006-06-22,49.891,50.514,49.175,50.445,11034569,0
2006-06-23,51.137,51.951,50.805,51.651,10916828,0
2006-06-26,51.635,52.151,50.889,51.969,7622488,0
2006-06-27,52.384,53.067,51.943,51.977,10285552,0
2006-06-28,52.086,53.006,52.052,52.744,9394855,0
2006-06-29,53.922,55.119,53.656,54.986,13262865,0
2006-06-30,55.277,55.602,54.521,55.313,8402658,0
2006-07-03,55.5,55.734,55.21,55.624,3963864,0
2006-07-05,55.045,55.785,54.486,55.277,9596062,0
2006-07-06,55.328,55.825,54.336,55.093,10974799,0
2006-07-07,55.146,55.893,54.146,54.415,9860168,0
2006-07-10,53.798,55.085,53.548,54.372,7458084,0
2006-07-11,54.712,55.169,54.253,54.977,7694048,0
2006-07-12,55.093,55.268,54.214,54.263,9328109,0
2006-07-13,54.263,54.878,53.638,53.638,11194646,0
2006-07-14,53.849,54.17,52.689,53.922,13799373,0
2006-07-17,53.465,53.788,51.85,52.442,10668000,0
2006-07-18,52.916,53.823,52.184,53.092,10010500,0
2006-07-19,53.092,53.963,52.576,53.458,9956378,0
2006-07-20,53.496,53.862,52.592,52.632,7984131,0
2006-07-21,52.883,52.883,51.429,51.511,10937877,0
2006-07-24,51.667,53.391,51.651,52.89,8084075,0
2006-07-25,53.582,54.362,53.006,53.979,8410955,0
2006-07-26,54.04,55.785,53.63,55.085,11678356,0
2006-07-27,55.907,55.978,54.088,54.486,9997272,0
2006-07-28,55.128,56.075,54.588,55.818,13690293,0
2006-07-31,56.099,56.751,55.5,56.067,11733797,0
2006-08-01,55.969,56.69,55.26,55.734,16367785,0
2006-08-02,56.374,57.23,55.462,55.868,13970994,0
2006-08-03,55.085,56.634,54.878,56.082,10027941,0
2006-08-04,56.374,56.525,54.486,55.045,10750863,0
2006-08-07,55.752,55.834,54.754,55.195,8145165,0
2006-08-08,55.061,56.291,55.061,55.618,8827920,0
2006-08-09,55.961,56.849,55.725,55.818,11222188,0
2006-08-10,55.093,55.295,53.548,54.078,14797829,0
2006-08-11,54.088,54.397,53.589,53.912,8551186,0
2006-08-14,53.024,53.174,51.75,52.584,11695913,0
2006-08-15,53.04,53.049,52.016,52.409,10018798,0
2006-08-16,52.218,53.432,52.184,52.4,9978870,0
2006-08-17,51.468,51.651,50.68,50.746,12277284,0
2006-08-18,51.129,51.545,50.039,51.42,11885576,0
2006-08-21,52.193,52.4,51.877,52.133,9059436,0
2006-08-22,52.052,53.006,51.926,52.759,8912225,0
2006-08-23,52.46,52.759,51.145,51.368,10988266,0
2006-08-24,51.154,52.124,50.586,52.025,9035015,0
2006-08-25,52.341,52.965,51.727,51.885,7485627,0
2006-08-28,50.93,51.294,50.18,50.213,12742594,0
2006-08-29,49.875,49.998,49.264,49.797,11528502,0
2006-08-30,49.804,50.023,48.259,48.668,14931926,0
2006-08-31,48.559,48.605,47.61,47.726,16284083,0
2006-09-01,47.802,48.35,47.493,48.035,9057269,0
2006-09-05,47.313,47.511,46.215,46.356,20460094,0
2006-09-06,45.175,45.914,43.819,44.086,28218244,0
2006-09-07,44.077,44.833,43.23,44.312,23283591,0
2006-09-08,44.312,44.668,42.905,43.029,19941505,0
2006-09-11,42.323,43.256,41.74,42.33,26170228,0
2006-09-12,42.164,43.046,42.155,42.67,19751126,0
2006-09-13,42.864,43.936,42.864,43.579,20865631,0
2006-09-14,43.644,43.876,41.693,42.055,20581323,0
2006-09-15,41.74,42.299,41.283,41.766,19657557,0
2006-09-18,42.117,43.554,41.981,43.528,18919362,0
2006-09-19,43.753,43.762,41.45,41.656,22487788,0
2006-09-20,41.5,41.949,40.12,40.235,26089767,0
2006-09-21,40.334,41.367,40.061,40.925,18012913,0
2006-09-22,41.266,41.266,39.803,40.069,15537468,0
2006-09-25,39.555,40.6,38.947,40.037,22988937,0
2006-09-26,39.912,41.391,39.785,41.266,20396956,0
2006-09-27,42.82,43.239,41.566,43.13,31451609,0
2006-09-28,43.239,43.429,42.472,42.64,17910688,0
2006-09-29,42.622,43.046,42,42.796,14404198,0
2006-10-02,42.678,43.23,42.281,42.356,10970467,0
2006-10-03,41.656,41.748,39.953,40.053,21099071,0
2006-10-04,40.37,41.699,39.512,41.656,30582083,0
2006-10-05,42.489,42.74,41.334,41.709,18644191,0
2006-10-06,41.656,42.164,40.959,42.108,15213708,0
2006-10-09,42.57,42.678,41.307,41.433,14904745,0
2006-10-10,41.16,42.281,41.076,41.949,15716424,0
2006-10-11,41.601,42.439,41.251,41.674,13536595,0
2006-10-12,41.866,43.502,41.766,43.379,22085372,0
2006-10-13,43.985,45.032,43.746,44.559,21126011,0
2006-10-16,44.85,45.123,43.994,44.668,16418299,0
2006-10-17,44.859,44.859,43.353,43.746,16919689,0
2006-10-18,43.722,44.626,43.17,43.386,19197537,0
2006-10-19,43.57,44.244,43.14,44.018,12766288,0
2006-10-20,44.07,44.15,42.987,43.312,13453131,0
2006-10-23,42.82,43.312,42.447,42.912,14035099,0
2006-10-24,42.82,43.837,42.64,43.837,15064820,0
2006-10-25,43.621,45.051,43.463,44.901,19880050,0
2006-10-26,45.351,45.506,43.861,43.953,17102013,0
2006-10-27,44.235,44.976,43.985,44.136,12370852,0
2006-10-30,43.652,44.045,43.054,43.353,11925020,0
2006-10-31,43.353,43.985,42.073,43.51,22809981,0
2006-11-01,43.194,43.652,42.391,42.53,20990950,0
2006-11-02,42.53,42.82,41.766,42,16702849,0
2006-11-03,42.414,43.361,42.323,43.154,13798293,0
2006-11-06,43.154,43.635,42.773,43.486,11072332,0
2006-11-07,43.446,43.455,42.464,42.67,12086181,0
2006-11-08,42.439,43.652,42.33,43.329,14964640,0
2006-11-09,43.928,44.859,43.845,44.127,17867989,0
2006-11-10,44.028,44.435,43.463,43.869,8203496,0
2006-11-13,43.596,44.402,43.478,44.086,10662707,0
2006-11-14,44.468,44.668,43.768,44.086,12828343,0
2006-11-15,44.351,45.467,44.15,45.108,15262899,0
2006-11-16,45.316,45.524,43.586,43.644,16486972,0
2006-11-17,43.239,44.312,42.905,43.953,14873597,0
2006-11-20,43.613,44.07,42.987,43.021,16431047,0
2006-11-21,43.57,44.184,43.361,44.119,13016923,0
2006-11-22,44.119,44.367,43.296,43.528,16010237,0
2006-11-24,43.776,43.928,43.411,43.495,4106497,0
2006-11-27,43.652,43.828,43.054,43.14,12888117,0
2006-11-28,43.652,44.202,43.337,44.159,15441974,0
2006-11-29,44.394,45.931,44.15,45.631,23342761,0
2006-11-30,45.879,46.19,45.358,45.791,16999428,0
2006-12-01,45.648,46.532,45.234,46.438,13363172,0
2006-12-04,46.362,46.381,45.682,46.306,10801130,0
2006-12-05,46.539,46.853,45.94,46.398,13252764,0
2006-12-06,46.356,47.47,46.197,46.797,16976697,0
2006-12-07,46.797,46.897,46.181,46.215,10868841,0
2006-12-08,46.656,46.656,45.548,45.657,13670570,0
2006-12-11,45.458,46.488,45.398,46.347,12881381,0
2006-12-12,46.173,46.438,45.234,45.492,11294828,0
2006-12-13,45.415,45.94,45.29,45.351,13700635,0
2006-12-14,45.398,46.089,45.123,45.691,12294001,0
2006-12-15,45.691,46.089,45.564,45.833,14083206,0
2006-12-18,45.879,45.981,44.244,44.342,14735169,0
2006-12-19,44.194,45.498,43.677,45.274,11431330,0
2006-12-20,45.2,45.482,44.111,44.194,15698868,0
2006-12-21,44.351,44.568,43.478,43.644,12238918,0
2006-12-22,43.57,43.768,42.873,42.898,9237067,0
2006-12-26,42.74,43.613,42.706,43.021,6707260,0
2006-12-27,43.037,43.321,42.837,43.247,5975081,0
2006-12-28,43.072,43.22,42.455,42.912,12114202,0
2006-12-29,42.655,42.773,42.323,42.538,9729797,0
2007-01-03,42.314,42.398,41.225,41.614,16586552,0
2007-01-04,41.483,41.483,40.609,40.652,18285073,0
2007-01-05,40.644,41.135,40.311,41.043,15233916,0
2007-01-08,41.525,41.85,40.834,41.051,14371002,0
2007-01-09,40.692,41.026,40.294,40.692,16394006,0
2007-01-10,40.545,41.234,39.629,40.086,17501178,0
2007-01-11,40.37,41.525,40.12,40.458,20617405,0
2007-01-12,40.734,42.198,40.685,42.046,17270268,0
2007-01-16,41.857,42.132,41.283,41.4,12444332,0
2007-01-17,41.549,42.356,41.441,42.126,14141895,0
2007-01-18,42.117,42.53,41.391,41.542,13701717,0
2007-01-19,41.733,42.53,41.639,42.439,15768981,0
2007-01-22,42.78,43.605,42.614,43.17,20070190,0
2007-01-23,43.379,44.294,43.379,44.061,16493708,0
2007-01-24,43.776,44.676,43.361,44.525,13444711,0
