Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.338,15.462,15.24,15.439,265742,0
2005-02-28,15.485,15.529,15.307,15.387,190237,0
2005-03-01,15.485,15.692,15.258,15.558,316678,0
2005-03-02,15.558,16.101,15.395,15.59,305867,0
2005-03-03,15.678,15.83,15.643,15.674,223372,0
2005-03-04,15.765,16.105,15.765,16.017,299551,0
2005-03-07,16.371,16.505,16.199,16.295,503308,0
2005-03-08,16.384,16.384,16.119,16.177,248612,0
2005-03-09,16.236,16.725,16.236,16.43,551551,0
2005-03-10,16.394,16.425,15.49,15.86,523371,0
2005-03-11,15.906,16.394,15.906,16.189,304065,0
2005-03-14,16.283,16.304,15.06,15.439,634493,0
2005-03-15,15.443,15.994,15.443,15.781,389932,0
2005-03-16,15.738,15.851,14.872,15.371,1038857,0
2005-03-17,15.529,15.77,15.236,15.724,826530,0
2005-03-18,15.774,15.856,15.485,15.499,779419,0
2005-03-21,15.485,15.733,15.439,15.507,257412,0
2005-03-22,15.529,16.149,15.529,15.781,190908,0
2005-03-23,15.751,15.751,14.415,14.763,1282280,0
2005-03-24,14.419,14.863,13.931,14.467,849747,0
2005-03-28,14.467,14.526,14.17,14.374,529907,0
2005-03-29,14.374,15.018,14.247,14.374,1300769,0
2005-03-30,14.427,14.553,13.757,13.931,962219,0
2005-03-31,13.931,14.352,13.931,14.352,440881,0
2005-04-01,14.415,14.745,14.22,14.282,361086,0
2005-04-04,14.251,14.768,14.237,14.719,556951,0
2005-04-05,14.741,14.895,14.64,14.754,382273,0
2005-04-06,14.348,14.556,12.958,13.319,1835859,0
2005-04-07,13.266,13.51,13.015,13.487,546362,0
2005-04-08,13.42,13.591,12.911,13.006,666497,0
2005-04-11,12.931,13.039,12.734,12.766,686787,0
2005-04-12,12.766,13.19,12.599,13.088,715637,0
2005-04-13,13.057,13.151,12.911,12.994,715637,0
2005-04-14,12.998,12.998,12.156,12.215,543659,0
2005-04-15,12.201,12.267,11.957,11.985,568902,0
2005-04-18,11.935,12.289,11.913,12.284,547714,0
2005-04-19,12.356,12.658,12.346,12.63,493845,0
2005-04-20,12.675,12.675,11.953,12.017,539148,0
2005-04-21,12.156,12.49,12.067,12.16,350491,0
2005-04-22,12.16,12.405,12.081,12.156,635620,0
2005-04-25,12.169,12.459,12.135,12.436,143355,0
2005-04-26,12.333,12.693,12.22,12.224,575219,0
2005-04-27,12.224,12.233,11.789,11.981,546591,0
2005-04-28,12.022,12.099,11.487,11.491,466348,0
2005-04-29,11.601,11.815,11.43,11.646,614429,0
2005-05-02,11.601,11.846,11.601,11.775,644637,0
2005-05-03,11.722,11.957,11.668,11.957,526307,0
2005-05-04,11.976,12.543,11.535,12.468,856734,0
2005-05-05,12.564,12.72,12.477,12.485,586713,0
2005-05-06,12.52,12.539,12.333,12.374,544109,0
