Date,Open,High,Low,Close,Volume,OpenInt
2013-08-07,5.4731,5.4731,5.0534,5.0882,301633,0
2013-08-08,5.156,5.2461,5.1435,5.2122,106103,0
2013-08-09,5.2374,5.3111,5.2298,5.2937,81590,0
2013-08-12,5.2937,5.477,5.1869,5.2254,520594,0
2013-08-13,5.2298,5.238,5.0343,5.0343,140959,0
2013-08-14,5.0606,5.0906,4.7996,4.8471,245778,0
2013-08-15,4.8603,5.1209,4.6345,5.1209,420624,0
2013-08-16,5.1426,5.1463,4.7646,4.8041,114962,0
2013-08-19,4.8696,4.8696,4.2833,4.4046,337591,0
2013-08-20,4.3614,4.5048,4.2964,4.2964,437524,0
2013-08-21,4.3093,4.4524,4.2353,4.2487,242138,0
2013-08-22,4.292,4.2964,4.2527,4.2701,94666,0
2013-08-23,4.2573,4.4782,4.2573,4.4396,124763,0
2013-08-26,4.4915,4.5569,4.4308,4.5003,148119,0
2013-08-27,4.4873,4.5304,4.4439,4.4873,111128,0
2013-08-28,4.5262,4.539,4.3873,4.4264,105651,0
2013-08-29,4.4439,4.5048,4.435,4.483,56154,0
2013-08-30,4.4439,4.5048,4.3832,4.5048,16570,0
2013-09-03,4.5319,4.5319,4.4346,4.4346,148693,0
2013-09-04,4.4524,4.5142,4.4481,4.4701,130677,0
2013-09-05,4.4968,4.5361,4.3907,4.3907,303318,0
2013-09-06,4.4216,4.4701,4.4038,4.426,210001,0
2013-09-09,4.4482,4.5048,4.4046,4.4658,97378,0
2013-09-10,4.5053,4.5361,4.426,4.4747,304551,0
2013-09-11,4.4698,4.5304,4.4482,4.4568,296141,0
2013-09-12,4.5182,4.5495,4.4836,4.5404,155022,0
2013-09-13,4.5584,4.5626,4.5272,4.5404,80939,0
2013-09-16,4.6073,4.6108,4.5009,4.5937,214752,0
2013-09-17,4.6597,4.8006,4.6108,4.6108,386510,0
2013-09-18,4.6465,4.9151,4.6373,4.8538,137787,0
2013-09-19,4.9025,5.0257,4.8577,4.9987,199573,0
2013-09-20,5.0034,5.2803,4.9816,5.0961,130153,0
2013-09-23,5.118,5.1964,5.0651,5.0735,214650,0
2013-09-24,5.1486,5.2198,4.8538,5.0208,333596,0
2013-09-25,5.0171,5.1089,5.0171,5.056,111114,0
2013-09-26,5.0257,5.0608,4.9151,4.959,177121,0
2013-09-27,4.955,4.9816,4.9151,4.9151,135045,0
2013-09-30,4.8936,5.0343,4.8673,5.0116,91110,0
2013-10-01,5.0517,5.0914,5.0257,5.0877,143096,0
2013-10-02,5.1051,5.2407,5.1051,5.1964,137937,0
2013-10-03,5.3961,6.0627,5.167,5.2455,223882,0
2013-10-04,5.329,5.3692,5.1845,5.3029,121361,0
2013-10-07,5.3123,5.4138,5.2803,5.4138,98089,0
2013-10-08,5.4006,5.5011,5.3961,5.4138,74108,0
2013-10-09,5.3732,5.4138,5.2198,5.2544,165070,0
2013-10-10,5.3279,5.3913,5.1232,5.3418,214314,0
2013-10-11,5.3589,5.4131,5.3014,5.4131,55176,0
2013-10-14,5.4174,5.4174,5.2346,5.3502,84171,0
2013-10-15,5.3239,5.3239,5.1936,5.1989,87158,0
2013-10-16,5.2346,5.3418,5.1323,5.3418,92371,0
2013-10-17,5.3457,5.4533,5.3279,5.4487,88672,0
2013-10-18,5.4261,5.4931,5.3279,5.3725,89789,0
2013-10-21,5.3913,5.4572,5.3725,5.4307,62018,0
2013-10-22,5.4751,5.4751,5.2932,5.3769,167119,0
2013-10-23,5.3457,5.5018,5.2429,5.4261,97725,0
2013-10-24,5.4487,5.4487,5.3861,5.4261,48944,0
2013-10-25,5.4041,5.4487,5.4002,5.4261,68671,0
2013-10-28,5.4396,5.4487,5.382,5.4396,63275,0
2013-10-29,5.4215,5.4215,5.2698,5.2837,87494,0
2013-10-30,5.3014,5.3685,5.2972,5.3062,55400,0
2013-10-31,5.3062,5.3195,5.2753,5.2932,57470,0
2013-11-01,5.2837,5.2972,5.2573,5.2837,28950,0
2013-11-04,5.2573,5.3329,5.2346,5.2837,97310,0
2013-11-05,5.2875,5.2875,5.1373,5.1452,89574,0
2013-11-06,5.1415,5.1814,4.9668,4.9948,161711,0
2013-11-07,4.9894,5.0388,4.878,4.9228,120745,0
2013-11-08,4.878,4.9361,4.8656,4.8656,73180,0
2013-11-11,4.8557,4.878,4.677,4.7493,118494,0
2013-11-12,4.7892,4.8914,4.7892,4.8385,84082,0
2013-11-13,4.8681,4.9082,4.8131,4.8761,141709,0
2013-11-14,4.872,4.9306,4.768,4.768,168167,0
2013-11-15,4.8131,4.872,4.8131,4.8444,65866,0
2013-11-18,4.8444,4.8761,4.8131,4.8444,53018,0
2013-11-19,4.8633,4.8681,4.7855,4.8179,57381,0
2013-11-20,4.8312,4.841,4.768,4.7821,90480,0
2013-11-21,4.768,4.7821,4.7371,4.7729,48867,0
2013-11-22,4.7779,4.7779,4.6733,4.768,113428,0
2013-11-25,4.755,4.7906,4.741,4.7458,52392,0
2013-11-26,4.7371,4.7597,4.7144,4.7458,81086,0
2013-11-27,4.768,4.768,4.6868,4.741,63697,0
2013-11-29,4.7633,4.8131,4.741,4.8,60632,0
2013-12-02,4.7779,4.841,4.7458,4.7504,91298,0
2013-12-03,4.755,4.7779,4.633,4.6964,89858,0
2013-12-04,4.6774,4.723,4.66,4.6868,61148,0
2013-12-05,4.728,4.728,4.6373,4.6774,120913,0
2013-12-06,4.6515,4.728,4.6373,4.6515,71694,0
2013-12-09,4.6373,4.7504,4.633,4.7504,71833,0
2013-12-10,4.755,4.7779,4.6922,4.728,40102,0
2013-12-11,4.741,4.7597,4.7056,4.7325,140916,0
2013-12-12,4.7027,4.7434,4.6206,4.6666,125719,0
2013-12-13,4.6666,4.6666,4.4473,4.4883,278371,0
2013-12-16,4.47,4.5203,4.3652,4.3926,196411,0
2013-12-17,4.3742,4.402,4.2192,4.3289,410602,0
2013-12-18,4.3104,4.333,4.2648,4.3241,221484,0
2013-12-19,4.242,4.3513,4.242,4.3241,260218,0
2013-12-20,4.3104,4.402,4.2192,4.2192,587376,0
2013-12-23,4.242,4.5157,4.242,4.4978,261994,0
2013-12-24,4.5066,4.5338,4.493,4.5338,80129,0
2013-12-26,4.543,4.7153,4.543,4.6706,202827,0
2013-12-27,4.5837,4.7574,4.5796,4.7027,150990,0
2013-12-30,4.7203,4.7203,4.6343,4.648,143894,0
2013-12-31,4.6574,4.7574,4.6574,4.7533,119928,0
2014-01-02,4.7153,4.9082,4.7153,4.9031,233713,0
2014-01-03,4.9212,5.0401,4.9212,5.0401,281166,0
2014-01-06,5.0906,5.1863,5.0401,5.1769,228107,0
2014-01-07,5.1769,5.3317,5.1084,5.2504,248715,0
2014-01-08,5.2857,5.3272,5.2451,5.2781,194021,0
2014-01-09,5.2781,5.3139,5.2504,5.2638,180472,0
2014-01-10,5.2504,5.3457,5.2504,5.3368,198434,0
2014-01-13,5.394,5.3996,5.329,5.353,186597,0
2014-01-14,5.3576,5.3855,5.3397,5.3474,100529,0
2014-01-15,5.3474,5.3899,5.1871,5.2468,166324,0
2014-01-16,5.1871,5.2138,4.9145,5.0066,348990,0
2014-01-17,4.989,5.0624,4.9841,5.0254,55787,0
2014-01-21,5.0812,5.2468,5.0812,5.2412,158691,0
2014-01-22,5.2603,5.3339,5.2603,5.3062,101688,0
2014-01-23,5.3062,5.3252,5.2138,5.2749,158855,0
2014-01-24,5.2972,5.3339,5.2468,5.2468,115808,0
2014-01-27,5.2468,5.2468,5.0903,5.168,162535,0
2014-01-28,5.154,5.1871,5.118,5.1409,145468,0
2014-01-29,5.1497,5.1733,5.118,5.118,55919,0
2014-01-30,5.118,5.1826,5.104,5.154,80984,0
2014-01-31,5.1595,5.3706,5.154,5.2412,262043,0
2014-02-03,5.2972,5.2972,5.2103,5.2288,99949,0
2014-02-04,5.2336,5.2654,5.2103,5.2654,73377,0
2014-02-05,5.2972,5.3434,5.2603,5.3213,100874,0
2014-02-06,5.3252,5.3802,5.3252,5.3397,117782,0
2014-02-07,5.3706,5.4869,5.3674,5.4818,161772,0
2014-02-10,5.4818,5.5047,5.4081,5.5002,120452,0
2014-02-11,5.5132,5.5282,5.4627,5.5132,125751,0
2014-02-12,5.5583,5.5676,5.4138,5.5162,138198,0
2014-02-13,5.489,5.5441,5.4513,5.5305,71567,0
2014-02-14,5.4931,5.5258,5.4838,5.5023,50074,0
2014-02-18,5.4513,5.4931,5.4277,5.4694,162209,0
2014-02-19,5.1996,5.2407,5.1863,5.1942,3111796,0
2014-02-20,5.1942,5.2128,5.1625,5.1717,511350,0
2014-02-21,5.2128,5.2128,5.1717,5.1717,326930,0
2014-02-24,5.1765,5.209,5.1717,5.1765,173175,0
2014-02-25,5.1765,5.2325,5.148,5.2128,318519,0
2014-02-26,5.2047,5.2654,5.1902,5.2325,319789,0
2014-02-27,5.2185,5.2694,5.209,5.2283,362080,0
2014-02-28,5.2325,5.3068,5.2185,5.2654,356500,0
2014-03-03,5.2365,5.2791,5.2283,5.2694,149881,0
2014-03-04,5.2694,5.2875,5.2407,5.2654,219393,0
2014-03-05,5.2744,5.2875,5.2517,5.2833,149547,0
2014-03-06,5.2875,5.2875,5.2461,5.2556,165672,0
2014-03-07,5.2407,5.2556,5.1393,5.1902,302922,0
2014-03-10,5.2128,5.2407,5.1765,5.2232,99045,0
2014-03-11,5.2654,5.4006,5.2517,5.2654,629310,0
2014-03-12,5.2598,5.3252,5.2598,5.2932,328277,0
2014-03-13,5.3239,5.3606,5.2803,5.3046,307632,0
2014-03-14,5.3279,5.3665,5.2902,5.2957,190389,0
2014-03-17,5.3462,5.3517,5.2853,5.2853,143038,0
2014-03-18,5.2853,5.3239,5.234,5.2803,222277,0
2014-03-19,5.2996,5.2996,5.2199,5.225,193052,0
2014-03-20,5.1826,5.319,5.1255,5.1774,501277,0
2014-03-21,5.2109,5.2957,5.1826,5.2902,296514,0
2014-03-24,5.2716,5.3046,5.2109,5.2623,137492,0
2014-03-25,5.277,5.2853,5.1959,5.2109,131878,0
2014-03-26,5.2429,5.2716,5.1589,5.1728,150494,0
2014-03-27,5.1728,5.2063,5.1589,5.201,124306,0
2014-03-28,5.2199,5.234,5.192,5.201,121179,0
2014-03-31,5.2429,5.2716,5.2298,5.2533,119610,0
2014-04-01,5.2902,5.2957,5.2429,5.2853,117444,0
2014-04-02,5.3094,5.3462,5.2853,5.3329,310065,0
2014-04-03,5.3424,5.357,5.319,5.3517,256506,0
2014-04-04,5.3665,5.3802,5.3424,5.3665,271142,0
2014-04-07,5.3706,5.4646,5.3665,5.4221,1100417,0
2014-04-08,5.4174,5.5071,5.394,5.4787,482290,0
2014-04-09,5.4787,5.4787,5.4174,5.4221,169930,0
2014-04-10,5.4473,5.4473,5.357,5.3606,365226,0
2014-04-11,5.3775,5.4494,5.3447,5.4396,294329,0
2014-04-14,5.4454,5.5305,5.4113,5.488,191465,0
2014-04-15,5.4776,5.5258,5.4256,5.5011,158272,0
2014-04-16,5.5357,5.5357,5.4677,5.4677,146558,0
2014-04-17,5.4931,5.5059,5.4582,5.4931,157068,0
2014-04-21,5.488,5.5636,5.488,5.5157,198458,0
2014-04-22,5.5441,5.5537,5.4972,5.5011,192238,0
2014-04-23,5.5205,5.5441,5.4776,5.4931,125715,0
2014-04-24,5.5205,5.5258,5.4677,5.488,115394,0
2014-04-25,5.4831,5.5258,5.4677,5.4972,137010,0
2014-04-28,5.4931,5.5441,5.4831,5.5305,199713,0
2014-04-29,5.5258,5.5258,5.4731,5.4972,155550,0
2014-04-30,5.5157,5.54,5.4776,5.5305,105905,0
2014-05-01,5.5441,5.6109,5.5305,5.6109,275888,0
2014-05-02,5.6008,5.6156,5.5925,5.6058,146221,0
2014-05-05,5.6156,5.6353,5.5729,5.6058,124790,0
2014-05-06,5.6008,5.6353,5.5357,5.5676,297253,0
2014-05-07,5.6008,5.6779,5.5537,5.6696,273116,0
2014-05-08,5.6696,5.6696,5.5537,5.5925,273505,0
2014-05-09,5.6109,5.6258,5.5636,5.6258,157523,0
2014-05-12,5.6696,5.6823,5.5729,5.5875,380094,0
2014-05-13,5.6336,5.6816,5.5904,5.6188,182505,0
2014-05-14,5.652,5.6911,5.5988,5.6336,144795,0
2014-05-15,5.6571,5.662,5.5858,5.6336,140253,0
2014-05-16,5.6241,5.7151,5.6241,5.6766,176126,0
2014-05-19,5.6571,5.7444,5.6571,5.7151,97027,0
2014-05-20,5.728,5.728,5.6816,5.7099,104765,0
2014-05-21,5.7099,5.7099,5.6419,5.662,188422,0
2014-05-22,5.6816,5.7151,5.662,5.7099,112663,0
2014-05-23,5.7099,5.8356,5.7099,5.7683,315698,0
2014-05-27,5.7919,5.8676,5.7485,5.7822,191359,0
2014-05-28,5.8165,5.8459,5.728,5.7862,271807,0
2014-05-29,5.7767,5.8459,5.739,5.7919,132197,0
2014-05-30,5.83,5.8356,5.7767,5.7919,124818,0
2014-06-02,5.8026,5.8356,5.7822,5.8118,104546,0
2014-06-03,5.8118,5.8118,5.7537,5.7634,229346,0
2014-06-04,5.7862,5.8067,5.7444,5.7734,135291,0
2014-06-05,5.8118,5.8118,5.7683,5.7767,146614,0
2014-06-06,5.7862,5.825,5.7822,5.8207,125663,0
2014-06-09,5.825,5.8725,5.825,5.8633,168801,0
2014-06-10,5.8633,5.8893,5.8356,5.8788,132927,0
2014-06-11,5.8403,5.9221,5.825,5.8633,273726,0
2014-06-12,5.8659,5.9355,5.8324,5.8612,157649,0
2014-06-13,5.8533,5.8973,5.8488,5.8533,91602,0
2014-06-16,5.8373,5.8659,5.8373,5.8659,118155,0
2014-06-17,5.8929,5.8929,5.8373,5.8488,184095,0
2014-06-18,5.8488,5.8973,5.7648,5.7835,251089,0
2014-06-19,5.4931,5.5265,5.4776,5.4776,4272159,0
2014-06-20,5.4727,5.5162,5.4727,5.4831,656164,0
2014-06-23,5.4972,5.5406,5.488,5.5011,690214,0
2014-06-24,5.4931,5.5265,5.4776,5.4972,464863,0
2014-06-25,5.4972,5.5059,5.4727,5.488,455852,0
2014-06-26,5.5211,5.5211,5.4831,5.4931,642657,0
2014-06-27,5.511,5.5406,5.4615,5.4672,825390,0
2014-06-30,5.4972,5.511,5.488,5.4931,336886,0
2014-07-01,5.4972,5.5162,5.4533,5.4615,481585,0
2014-07-02,5.4672,5.488,5.4672,5.4776,285327,0
2014-07-03,5.4776,5.4931,5.4181,5.4727,279094,0
2014-07-07,5.4727,5.4931,5.4047,5.4672,511538,0
2014-07-08,5.4776,5.5162,5.4727,5.4972,401222,0
2014-07-09,5.5211,5.5368,5.4972,5.531,247273,0
2014-07-10,5.531,5.5406,5.4776,5.4776,445408,0
2014-07-11,5.5085,5.5397,5.4851,5.5085,271862,0
2014-07-14,5.4943,5.5537,5.491,5.5397,165719,0
2014-07-15,5.5636,5.5636,5.5193,5.5583,188013,0
2014-07-16,5.5441,5.5636,5.5397,5.5441,206166,0
2014-07-17,5.5343,5.5441,5.4995,5.5085,168648,0
2014-07-18,5.5085,5.5491,5.5085,5.5343,98333,0
2014-07-21,5.5343,5.5583,5.5193,5.5249,172635,0
2014-07-22,5.5249,5.5583,5.5249,5.5397,110665,0
2014-07-23,5.5537,5.5537,5.5193,5.5193,140977,0
2014-07-24,5.5193,5.5537,5.5085,5.5193,154123,0
2014-07-25,5.5138,5.5537,5.504,5.5085,203128,0
2014-07-28,5.5085,5.5441,5.5085,5.5249,185998,0
2014-07-29,5.5397,5.5441,5.5193,5.5249,133368,0
2014-07-30,5.5397,5.5397,5.4467,5.4804,354444,0
2014-07-31,5.4596,5.5193,5.4162,5.4408,385207,0
2014-08-01,5.4596,5.5138,5.4408,5.4943,269343,0
2014-08-04,5.4751,5.5343,5.4555,5.504,228706,0
2014-08-05,5.5193,5.5193,5.4596,5.5085,173864,0
2014-08-06,5.5085,5.5298,5.4555,5.5298,152137,0
2014-08-07,5.5298,5.5441,5.504,5.5138,208740,0
2014-08-08,5.5138,5.5441,5.4851,5.4995,283705,0
2014-08-11,5.5298,5.5682,5.5193,5.5636,244294,0
2014-08-12,5.5537,5.5682,5.5491,5.5583,305270,0
2014-08-13,5.5664,5.587,5.5466,5.5705,242578,0
2014-08-14,5.5818,5.6051,5.5664,5.587,236375,0
2014-08-15,5.587,5.6156,5.5818,5.6109,227987,0
2014-08-18,5.6156,5.6156,5.587,5.5998,243390,0
2014-08-19,5.6156,5.6156,5.5915,5.6051,202215,0
2014-08-20,5.5961,5.6051,5.587,5.6051,115859,0
2014-08-21,5.5764,5.6359,5.5764,5.6213,607470,0
2014-08-22,5.6213,5.6403,5.6051,5.6264,135764,0
2014-08-25,5.6403,5.6403,5.6213,5.6359,157986,0
2014-08-26,5.6403,5.6554,5.6264,5.6264,122564,0
2014-08-27,5.6403,5.6501,5.6317,5.6447,166128,0
2014-08-28,5.6554,5.6554,5.6317,5.6403,142487,0
2014-08-29,5.6447,5.671,5.6359,5.6609,284295,0
2014-09-02,5.6905,5.6905,5.6447,5.6554,207954,0
2014-09-03,5.6842,5.6905,5.6554,5.6811,308990,0
2014-09-04,5.671,5.721,5.6447,5.671,239651,0
2014-09-05,5.6943,5.6943,5.6609,5.6766,247059,0
2014-09-08,5.671,5.6905,5.6554,5.6609,184519,0
2014-09-09,5.666,5.666,5.5998,5.6403,249721,0
2014-09-10,5.6403,5.6403,5.6051,5.6156,193744,0
2014-09-11,5.6241,5.6382,5.5981,5.6079,196638,0
2014-09-12,5.6079,5.6079,5.4572,5.4977,429327,0
2014-09-15,5.5126,5.5126,5.1607,5.3062,834398,0
2014-09-16,5.2816,5.4776,5.2816,5.4476,439613,0
2014-09-17,5.4221,5.4615,5.357,5.412,282488,0
2014-09-18,5.4776,5.4831,5.4174,5.4221,212376,0
2014-09-19,5.4324,5.4426,5.4024,5.4174,294897,0
2014-09-22,5.4324,5.5023,5.3974,5.4519,241951,0
2014-09-23,5.4324,5.4519,5.412,5.412,121424,0
2014-09-24,5.4174,5.4271,5.3718,5.4174,194242,0
2014-09-25,5.412,5.4476,5.3921,5.4221,127095,0
2014-09-26,5.4067,5.4324,5.3871,5.4271,226950,0
2014-09-29,5.3871,5.4572,5.382,5.4174,162040,0
2014-09-30,5.4067,5.4572,5.2816,5.2816,389599,0
2014-10-01,5.3021,5.4067,5.2861,5.3921,241421,0
2014-10-02,5.382,5.382,5.2861,5.3462,245384,0
2014-10-03,5.382,5.4067,5.3424,5.4067,288392,0
2014-10-06,5.4174,5.4476,5.3871,5.4174,155081,0
2014-10-07,5.4174,5.4831,5.4067,5.4615,141168,0
2014-10-08,5.4831,5.5484,5.4476,5.5484,225480,0
2014-10-09,5.5577,5.6136,5.5179,5.5282,315979,0
2014-10-10,5.5205,5.5966,5.5047,5.5456,298076,0
2014-10-13,5.5258,5.6118,5.5097,5.5258,287959,0
2014-10-14,5.5047,5.5664,5.5047,5.5258,236535,0
2014-10-15,5.5605,5.6419,5.4943,5.54,434821,0
2014-10-16,5.4943,5.6278,5.4943,5.6008,209303,0
2014-10-17,5.6278,5.6732,5.6166,5.6278,136314,0
2014-10-20,5.6577,5.6826,5.6329,5.6732,168175,0
2014-10-21,5.6779,5.7337,5.652,5.7337,220544,0
2014-10-22,5.7242,5.7242,5.6465,5.652,186343,0
2014-10-23,5.6732,5.6982,5.652,5.6577,97744,0
2014-10-24,5.6732,5.6732,5.6118,5.6465,92254,0
2014-10-27,5.6625,5.688,5.5818,5.6779,157933,0
2014-10-28,5.6684,5.6826,5.652,5.652,123556,0
2014-10-29,5.6278,5.688,5.587,5.6008,198674,0
2014-10-30,5.6278,5.6926,5.587,5.688,157603,0
2014-10-31,5.688,5.688,5.6222,5.6625,184047,0
2014-11-03,5.6625,5.6684,5.6118,5.6465,134799,0
2014-11-04,5.652,5.6732,5.6166,5.6329,160723,0
2014-11-05,5.6732,5.6732,5.6329,5.6625,123324,0
2014-11-06,5.6684,5.6684,5.606,5.6222,151938,0
2014-11-07,5.6278,5.6779,5.6222,5.6779,159687,0
2014-11-10,5.6826,5.6982,5.6625,5.6779,201692,0
2014-11-11,5.6732,5.7132,5.6577,5.7132,154595,0
2014-11-12,5.7106,5.7634,5.6649,5.7634,113402,0
2014-11-13,5.6905,5.7008,5.5565,5.5669,614969,0
2014-11-14,5.5775,5.639,5.5669,5.639,189291,0
2014-11-17,5.5974,5.6649,5.5974,5.6603,148800,0
2014-11-18,5.639,5.6649,5.6241,5.6544,209201,0
2014-11-19,5.6336,5.6949,5.6336,5.6603,137858,0
2014-11-20,5.6544,5.7162,5.6544,5.6949,156397,0
2014-11-21,5.7367,5.7367,5.6805,5.6842,163476,0
2014-11-24,5.7008,5.7106,5.6753,5.7061,268058,0
2014-11-25,5.7061,5.7106,5.6949,5.7061,170104,0
2014-11-26,5.7162,5.7634,5.7008,5.7468,233757,0
2014-11-28,5.7517,5.7734,5.7367,5.7568,189806,0
2014-12-01,5.7774,5.7774,5.6753,5.6805,175754,0
2014-12-02,5.7061,5.7264,5.6842,5.6905,147318,0
2014-12-03,5.6905,5.7517,5.6905,5.7264,224206,0
2014-12-04,5.7367,5.7421,5.6905,5.7162,131682,0
2014-12-05,5.7106,5.7162,5.6603,5.6649,199397,0
2014-12-08,5.6805,5.6905,5.531,5.5618,319292,0
2014-12-09,5.531,5.6489,5.4851,5.6336,327814,0
2014-12-10,5.6136,5.6603,5.5775,5.5925,249422,0
2014-12-11,5.6271,5.669,5.5858,5.6414,212535,0
2014-12-12,5.6577,5.6577,5.5588,5.5858,217138,0
2014-12-15,5.5858,5.6051,5.4447,5.454,335196,0
2014-12-16,5.4447,5.5225,5.4283,5.5172,221598,0
2014-12-17,5.5172,5.6271,5.4959,5.6159,260611,0
2014-12-18,5.6366,5.652,5.5801,5.6414,214816,0
